,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,5.5,5.85,4.16,4.85,3619826
2017-08-14 16:00:00-04:00,4.9,4.9,4.28,4.35,160810
2017-08-15 16:00:00-04:00,4.22,4.6,4.2,4.52,292741
2017-08-16 16:00:00-04:00,4.47,4.69,4.3852,4.41,155329
2017-08-17 16:00:00-04:00,4.36,4.55,4.2,4.21,95071
2017-08-18 16:00:00-04:00,4.21,4.3,3.92,3.98,118415
2017-08-21 16:00:00-04:00,4.0,4.34,3.87,4.34,50519
2017-08-22 16:00:00-04:00,4.34,4.4,3.97,4.08,61001
2017-08-23 16:00:00-04:00,4.25,4.25,3.9353,3.99,46317
2017-08-24 16:00:00-04:00,3.93,4.2892,3.93,4.09,37019
2017-08-25 16:00:00-04:00,4.14,4.148,4.01,4.01,11835
2017-08-28 16:00:00-04:00,4.02,4.07,3.47,3.785,136385
2017-08-29 16:00:00-04:00,3.53,3.79,3.5,3.65,123237
2017-08-30 16:00:00-04:00,3.49,3.67,3.35,3.47,127678
2017-08-31 16:00:00-04:00,3.38,3.47,3.29,3.3,101700
2017-09-01 16:00:00-04:00,3.3,3.8,3.3,3.8,174595
2017-09-05 16:00:00-04:00,3.91,4.15,3.72,4.12,310569
2017-09-06 16:00:00-04:00,4.19,4.5,3.7008,4.29,181421
2017-09-07 16:00:00-04:00,4.32,4.32,3.92,4.04,92915
2017-09-08 16:00:00-04:00,3.95,4.19,3.85,3.945,32613
2017-09-11 16:00:00-04:00,3.98,4.12,3.87,4.03,28610
2017-09-12 16:00:00-04:00,4.03,4.1,3.87,3.98,44750
2017-09-13 16:00:00-04:00,4.12,4.12,3.831,4.04,27045
2017-09-14 16:00:00-04:00,4.01,4.14,3.92,4.09,46350
2017-09-15 16:00:00-04:00,4.14,4.14,3.75,3.82,120999
2017-09-18 16:00:00-04:00,3.82,4.0469,3.72,3.78,68567
2017-09-19 16:00:00-04:00,3.81,3.9386,3.59,3.75,110541
2017-09-20 16:00:00-04:00,3.72,4.09,3.65,4.04,99198
2017-09-21 16:00:00-04:00,4.2,4.2,3.8577,4.0,162040
2017-09-22 16:00:00-04:00,3.89,3.97,3.33,3.53,114752
2017-09-25 16:00:00-04:00,3.51,3.6225,3.4,3.42,32538
2017-09-26 16:00:00-04:00,3.44,3.46,3.151,3.16,109032
2017-09-27 16:00:00-04:00,3.16,3.31,2.78,2.88,115915
2017-09-28 16:00:00-04:00,2.91,3.0118,2.7101,2.83,167694
2017-09-29 16:00:00-04:00,2.85,2.99,2.65,2.77,78672
2017-10-02 16:00:00-04:00,2.95,2.95,2.71,2.71,111270
2017-10-03 16:00:00-04:00,2.73,2.83,2.71,2.75,37711
2017-10-04 16:00:00-04:00,2.78,2.83,2.62,2.69,74521
2017-10-05 16:00:00-04:00,2.66,2.7697,2.62,2.64,58457
2017-10-06 16:00:00-04:00,2.67,2.83,2.65,2.78,71785
2017-10-09 16:00:00-04:00,2.8,2.94,2.78,2.8,93750
2017-10-10 16:00:00-04:00,2.85,2.94,2.85,2.85,33898
2017-10-11 16:00:00-04:00,2.88,2.9999,2.88,2.98,14039
2017-10-12 16:00:00-04:00,3.0,3.07,2.9101,3.02,39635
2017-10-13 16:00:00-04:00,3.08,3.08,2.85,2.87,61545
2017-10-16 16:00:00-04:00,2.87,3.03,2.85,2.96,29126
2017-10-17 16:00:00-04:00,2.99,2.99,2.9,2.9,48783
2017-10-18 16:00:00-04:00,2.97,2.97,2.86,2.86,6097
2017-10-19 16:00:00-04:00,2.95,2.989,2.85,2.85,30249
2017-10-20 16:00:00-04:00,2.8535,2.9,2.7235,2.74,59178
2017-10-23 16:00:00-04:00,2.74,2.84,2.66,2.68,70189
2017-10-24 16:00:00-04:00,2.725,2.8,2.62,2.65,202517
2017-10-25 16:00:00-04:00,2.67,2.69,2.49,2.51,136791
2017-10-26 16:00:00-04:00,2.48,2.55,2.42,2.45,49203
2017-10-27 16:00:00-04:00,2.43,2.6,2.41,2.48,38050
2017-10-30 16:00:00-04:00,2.5,2.63,2.5,2.63,14319
2017-10-31 16:00:00-04:00,2.6,2.665,2.53,2.53,22738
2017-11-01 16:00:00-04:00,2.55,2.7539,2.5215,2.65,28683
2017-11-02 16:00:00-04:00,2.64,2.77,2.602,2.77,40627
2017-11-03 16:00:00-04:00,2.81,3.03,2.7801,2.85,126172
2017-11-06 16:00:00-05:00,2.88,2.999,2.88,2.9,20877
2017-11-07 16:00:00-05:00,2.95,2.95,2.88,2.88,21309
2017-11-08 16:00:00-05:00,2.88,2.9303,2.76,2.81,18869
2017-11-09 16:00:00-05:00,2.8,2.9067,2.75,2.83,10586
