,Open,High,Low,Close,Volume
2014-09-17 16:00:00-04:00,167.67,270.0,163.08,213.84,1202048
2014-09-18 16:00:00-04:00,232.74,233.91,177.885,177.93,480629
2014-09-19 16:00:00-04:00,169.92,182.5398,160.29,165.51,134958
2014-09-22 16:00:00-04:00,164.7,168.21,147.42,163.35,45903
2014-09-23 16:00:00-04:00,162.09,164.6991,153.0,153.27,18434
2014-09-24 16:00:00-04:00,153.09,154.8,139.59,141.93,56967
2014-09-25 16:00:00-04:00,140.94,147.735,138.96,143.46,42050
2014-09-26 16:00:00-04:00,146.79,146.79,139.9932,142.11,30541
2014-09-29 16:00:00-04:00,148.14,152.1,141.12,141.39,44077
2014-09-30 16:00:00-04:00,141.84,146.1591,135.9,136.26,34336
2014-10-01 16:00:00-04:00,134.55,136.8,133.2,135.0,63894
2014-10-02 16:00:00-04:00,136.8,139.95,136.449,138.6,18438
2014-10-03 16:00:00-04:00,137.16,139.5,134.91,134.91,15791
2014-10-06 16:00:00-04:00,134.37,136.116,130.41,133.47,21580
2014-10-07 16:00:00-04:00,131.04,134.01,128.34,129.06,9870
2014-10-08 16:00:00-04:00,127.71,130.41,111.15,114.39,30445
2014-10-09 16:00:00-04:00,118.53,118.53,101.16,103.95,15225
2014-10-10 16:00:00-04:00,103.5,106.47,87.03,106.38,25278
2014-10-13 16:00:00-04:00,108.9,136.62,103.59,129.96,54263
2014-10-14 16:00:00-04:00,126.0,133.2,120.69,126.36,17895
2014-10-15 16:00:00-04:00,125.55,130.2012,117.54,119.25,10265
2014-10-16 16:00:00-04:00,119.16,124.812,108.27,112.68,17613
2014-10-17 16:00:00-04:00,113.58,122.94,112.5,113.13,9301
2014-10-20 16:00:00-04:00,112.95,118.8,109.9809,117.18,14445
2014-10-21 16:00:00-04:00,117.0,121.41,112.5,115.47,15087
2014-10-22 16:00:00-04:00,115.2,121.5,112.5,118.8,16505
2014-10-23 16:00:00-04:00,119.25,133.2,117.99,128.88,23574
2014-10-24 16:00:00-04:00,127.44,141.192,126.09,128.79,28023
2014-10-27 16:00:00-04:00,129.15,138.06,128.232,135.99,7152
2014-10-28 16:00:00-04:00,137.79,147.87,137.16,144.0,21469
2014-10-29 16:00:00-04:00,144.54,147.6,133.92,139.23,22376
2014-10-30 16:00:00-04:00,140.4,145.26,135.558,140.31,15368
2014-10-31 16:00:00-04:00,140.58,143.1,135.72,138.78,16352
2014-11-03 16:00:00-05:00,143.73,143.73,135.27,138.6,16056
2014-11-04 16:00:00-05:00,138.96,150.291,137.358,148.05,24353
2014-11-05 16:00:00-05:00,146.79,157.95,144.09,156.51,23259
2014-11-06 16:00:00-05:00,155.52,160.83,149.85,152.91,12271
2014-11-07 16:00:00-05:00,151.38,157.23,144.0,145.62,18401
2014-11-10 16:00:00-05:00,148.59,151.56,144.45,148.14,16236
2014-11-11 16:00:00-05:00,147.06,150.12,144.0,146.7,18160
2014-11-12 16:00:00-05:00,146.34,146.7,141.03,144.81,6687
