,Open,High,Low,Close,Volume
1991-11-19 16:00:00-05:00,0.0,375.0,354.1667,354.1667,162
1991-11-20 16:00:00-05:00,0.0,412.5,366.6667,408.3333,432
1991-11-21 16:00:00-05:00,0.0,475.0,416.6667,450.0,1800
1991-11-22 16:00:00-05:00,0.0,491.6667,437.5,450.0,810
1991-11-25 16:00:00-05:00,0.0,450.0,420.8333,425.0,450
1991-11-26 16:00:00-05:00,0.0,450.0,416.6667,425.0,378
1991-11-27 16:00:00-05:00,0.0,416.6667,404.1667,408.3333,108
1991-11-29 16:00:00-05:00,0.0,416.6667,404.1667,404.1667,54
1991-12-02 16:00:00-05:00,0.0,0.0,0.0,404.1667,0
1991-12-03 16:00:00-05:00,0.0,433.3333,408.3333,408.3333,774
1991-12-04 16:00:00-05:00,0.0,425.0,404.1667,404.1667,540
1991-12-05 16:00:00-05:00,0.0,404.1667,395.8333,404.1667,144
1991-12-06 16:00:00-05:00,0.0,400.0,400.0,400.0,54
1991-12-09 16:00:00-05:00,0.0,404.1667,375.0,375.0,1332
1991-12-10 16:00:00-05:00,0.0,379.1667,366.6667,375.0,126
1991-12-11 16:00:00-05:00,0.0,375.0,366.6667,370.8333,9702
1991-12-12 16:00:00-05:00,0.0,379.1667,370.8333,379.1667,10998
1991-12-13 16:00:00-05:00,0.0,400.0,383.3333,383.3333,2340
1991-12-16 16:00:00-05:00,0.0,391.6667,379.1667,383.3333,684
1991-12-17 16:00:00-05:00,0.0,383.3333,362.5,366.6667,2196
1991-12-18 16:00:00-05:00,0.0,370.8333,370.8333,370.8333,252
1991-12-19 16:00:00-05:00,0.0,370.8333,358.3333,358.3333,702
1991-12-20 16:00:00-05:00,0.0,375.0,362.5,362.5,324
1991-12-23 16:00:00-05:00,0.0,366.6667,358.3333,366.6667,612
1991-12-24 16:00:00-05:00,0.0,379.1667,370.8333,370.8333,882
1991-12-26 16:00:00-05:00,0.0,379.1667,370.8333,379.1667,1512
1991-12-27 16:00:00-05:00,0.0,404.1667,379.1667,404.1667,2052
1991-12-30 16:00:00-05:00,0.0,400.0,383.3333,395.8333,2628
1991-12-31 16:00:00-05:00,0.0,400.0,383.3333,391.6667,1962
1992-01-02 16:00:00-05:00,0.0,391.6667,383.3333,391.6667,414
1992-01-03 16:00:00-05:00,0.0,395.8333,383.3333,395.8333,2394
1992-01-06 16:00:00-05:00,0.0,437.5,387.5,433.3333,6390
1992-01-07 16:00:00-05:00,0.0,516.6667,433.3333,516.6667,11178
1992-01-08 16:00:00-05:00,0.0,575.0,525.0,541.6667,16614
1992-01-09 16:00:00-05:00,0.0,616.6667,562.5,600.0,14796
1992-01-10 16:00:00-05:00,0.0,645.8333,600.0,620.8333,13842
1992-01-13 16:00:00-05:00,0.0,712.5,612.5,704.1667,13608
1992-01-14 16:00:00-05:00,0.0,791.6667,716.6667,720.8333,13662
1992-01-15 16:00:00-05:00,0.0,733.3333,650.0,675.0,9468
1992-01-16 16:00:00-05:00,0.0,666.6667,575.0,604.1667,13320
1992-01-17 16:00:00-05:00,0.0,708.3333,625.0,704.1667,25650
1992-01-20 16:00:00-05:00,0.0,745.8333,708.3333,725.0,23130
1992-01-21 16:00:00-05:00,0.0,725.0,658.3333,666.6667,10782
1992-01-22 16:00:00-05:00,0.0,733.3333,645.8333,725.0,8622
