,Open,High,Low,Close,Volume
1997-05-15 16:00:00-04:00,0.0,2.4975,1.9252,1.9564,72228204
1997-05-16 16:00:00-04:00,0.0,1.9772,1.7067,1.7275,14714796
1997-05-19 16:00:00-04:00,0.0,1.7691,1.6234,1.7067,6113004
1997-05-20 16:00:00-04:00,0.0,1.7483,1.6338,1.6338,5472600
1997-05-21 16:00:00-04:00,0.0,1.6442,1.3737,1.4257,18872004
1997-05-22 16:00:00-04:00,0.0,1.4465,1.3112,1.3945,11685204
1997-05-23 16:00:00-04:00,0.0,1.5193,1.332,1.4985,15953196
1997-05-27 16:00:00-04:00,0.0,1.6442,1.4569,1.5818,8706396
1997-05-28 16:00:00-04:00,0.0,1.6338,1.5297,1.5297,4578996
1997-05-29 16:00:00-04:00,0.0,1.5402,1.4777,1.5037,3476196
1997-05-30 16:00:00-04:00,0.0,1.5089,1.4777,1.4985,2597004
1997-06-02 16:00:00-04:00,0.0,1.5297,1.4985,1.5089,592200
1997-06-03 16:00:00-04:00,0.0,1.5297,1.4777,1.4777,1184400
1997-06-04 16:00:00-04:00,0.0,1.4881,1.3945,1.4153,3083400
1997-06-05 16:00:00-04:00,0.0,1.5402,1.3737,1.5402,5678004
1997-06-06 16:00:00-04:00,0.0,1.7067,1.5089,1.6546,7815000
1997-06-09 16:00:00-04:00,0.0,1.7067,1.6546,1.6858,2354400
1997-06-10 16:00:00-04:00,0.0,1.7067,1.5297,1.5818,5464200
1997-06-11 16:00:00-04:00,0.0,1.6026,1.5297,1.5402,1189200
1997-06-12 16:00:00-04:00,0.0,1.6442,1.5506,1.6026,1633596
1997-06-13 16:00:00-04:00,0.0,1.6234,1.5818,1.5818,694200
1997-06-16 16:00:00-04:00,0.0,1.6026,1.561,1.5714,914196
1997-06-17 16:00:00-04:00,0.0,1.5974,1.4933,1.5037,4711200
1997-06-18 16:00:00-04:00,0.0,1.535,1.4985,1.5089,2467200
1997-06-19 16:00:00-04:00,0.0,1.5297,1.4985,1.5089,1004196
1997-06-20 16:00:00-04:00,0.0,1.5506,1.4985,1.5245,3390996
1997-06-23 16:00:00-04:00,0.0,1.5402,1.4777,1.4985,1048596
1997-06-24 16:00:00-04:00,0.0,1.5245,1.4777,1.5089,752004
1997-06-25 16:00:00-04:00,0.0,1.5245,1.4881,1.5089,2108196
1997-06-26 16:00:00-04:00,0.0,1.5193,1.5037,1.5089,3192804
1997-06-27 16:00:00-04:00,0.0,1.5141,1.4777,1.4881,1189200
1997-06-30 16:00:00-04:00,0.0,1.5974,1.4777,1.5402,2749596
1997-07-01 16:00:00-04:00,0.0,1.5402,1.5089,1.5141,1293600
1997-07-02 16:00:00-04:00,0.0,1.5922,1.5089,1.587,3885804
1997-07-03 16:00:00-04:00,0.0,1.9148,1.5922,1.9096,12589800
1997-07-07 16:00:00-04:00,0.0,2.0188,1.8315,1.998,8061204
1997-07-08 16:00:00-04:00,0.0,2.331,2.0397,2.2998,15532800
1997-07-09 16:00:00-04:00,0.0,2.3831,2.2686,2.3206,8270196
1997-07-10 16:00:00-04:00,0.0,2.5704,2.331,2.56,9060600
1997-07-11 16:00:00-04:00,0.0,2.5183,2.2062,2.2894,10541796
1997-07-14 16:00:00-04:00,0.0,2.331,2.1125,2.1333,4608996
1997-07-15 16:00:00-04:00,0.0,2.4767,2.1333,2.4351,9273204
1997-07-16 16:00:00-04:00,0.0,2.4923,2.2998,2.331,3048600
1997-07-17 16:00:00-04:00,0.0,2.3414,2.1541,2.2166,3172404
1997-07-18 16:00:00-04:00,0.0,2.2166,2.1541,2.1541,780804
1997-07-21 16:00:00-04:00,0.0,2.1957,2.1437,2.1801,575400
1997-07-22 16:00:00-04:00,0.0,2.1853,2.0605,2.1333,1565196
1997-07-23 16:00:00-04:00,0.0,2.331,2.1749,2.2894,3262404
1997-07-24 16:00:00-04:00,0.0,2.3102,2.2166,2.2582,1218000
1997-07-25 16:00:00-04:00,0.0,2.2478,2.2166,2.227,621000
1997-07-28 16:00:00-04:00,0.0,2.3935,2.2166,2.3206,2576604
1997-07-29 16:00:00-04:00,0.0,2.4975,2.331,2.4767,4819200
1997-07-30 16:00:00-04:00,0.0,2.5027,2.4247,2.4455,2520204
1997-07-31 16:00:00-04:00,0.0,2.4351,2.331,2.3935,1455804
1997-08-01 16:00:00-04:00,0.0,2.4143,2.2478,2.4143,3591600
1997-08-04 16:00:00-04:00,0.0,2.4091,2.2998,2.3102,2673804
1997-08-05 16:00:00-04:00,0.0,2.331,2.1437,2.2062,3035400
1997-08-06 16:00:00-04:00,0.0,2.3102,2.1853,2.2478,1244400
1997-08-07 16:00:00-04:00,0.0,2.2582,2.1229,2.1749,2034804
1997-08-08 16:00:00-04:00,0.0,2.2998,2.1021,2.2894,2213796
