,Open,High,Low,Close,Volume
2005-01-26 16:00:00-05:00,0.32,0.32,0.31,0.31,33900
2005-01-27 16:00:00-05:00,0.32,0.32,0.3,0.3,21600
2005-01-28 16:00:00-05:00,0.29,0.31,0.29,0.31,14200
2005-01-31 16:00:00-05:00,0.31,0.32,0.31,0.32,5600
2005-02-01 16:00:00-05:00,0.32,0.32,0.31,0.31,26200
2005-02-02 16:00:00-05:00,0.31,0.32,0.31,0.31,26400
2005-02-03 16:00:00-05:00,0.31,0.32,0.3,0.31,40600
2005-02-04 16:00:00-05:00,0.31,0.31,0.31,0.31,9400
2005-02-07 16:00:00-05:00,0.31,0.32,0.3,0.3,25200
2005-02-08 16:00:00-05:00,0.31,0.35,0.31,0.31,25500
2005-02-09 16:00:00-05:00,0.31,0.31,0.29,0.29,34500
2005-02-10 16:00:00-05:00,0.3,0.3,0.3,0.3,1000
2005-02-11 16:00:00-05:00,0.3,0.3,0.3,0.3,10300
2005-02-14 16:00:00-05:00,0.31,0.31,0.3,0.3,27300
2005-02-15 16:00:00-05:00,0.31,0.31,0.3,0.31,28600
2005-02-16 16:00:00-05:00,0.31,0.31,0.3,0.3,47500
2005-02-17 16:00:00-05:00,0.31,0.31,0.31,0.31,23400
2005-02-18 16:00:00-05:00,0.31,0.31,0.29,0.29,45500
2005-02-22 16:00:00-05:00,0.29,0.3,0.29,0.3,27400
2005-02-23 16:00:00-05:00,0.3,0.3,0.29,0.29,1200
2005-02-24 16:00:00-05:00,0.29,0.3,0.29,0.3,12200
2005-02-25 16:00:00-05:00,0.3,0.3,0.29,0.3,12000
2005-02-28 16:00:00-05:00,0.3,0.3,0.3,0.3,4100
2005-03-01 16:00:00-05:00,0.29,0.29,0.29,0.29,13200
2005-03-02 16:00:00-05:00,0.3,0.3,0.29,0.3,18200
2005-03-03 16:00:00-05:00,0.29,0.29,0.28,0.29,31400
2005-03-04 16:00:00-05:00,0.29,0.3,0.29,0.3,1200
2005-03-07 16:00:00-05:00,0.29,0.29,0.29,0.29,13100
2005-03-08 16:00:00-05:00,0.3,0.3,0.29,0.3,14200
2005-03-09 16:00:00-05:00,0.29,0.29,0.29,0.29,20500
2005-03-10 16:00:00-05:00,0.29,0.29,0.29,0.29,600
2005-03-11 16:00:00-05:00,0.29,0.31,0.29,0.29,72300
2005-03-14 16:00:00-05:00,0.29,0.29,0.29,0.29,11000
2005-03-15 16:00:00-05:00,0.29,0.3,0.29,0.29,17400
2005-03-16 16:00:00-05:00,0.28,0.3,0.28,0.3,38300
2005-03-17 16:00:00-05:00,0.3,0.3,0.3,0.3,19500
2005-03-18 16:00:00-05:00,0.28,0.28,0.28,0.28,0
2005-03-21 16:00:00-05:00,0.3,0.3,0.29,0.29,23000
2005-03-22 16:00:00-05:00,0.3,0.3,0.28,0.28,32000
2005-03-23 16:00:00-05:00,0.28,0.28,0.26,0.26,117000
2005-03-24 16:00:00-05:00,0.27,0.28,0.26,0.28,41800
2005-03-28 16:00:00-05:00,0.28,0.28,0.26,0.27,24300
2005-03-29 16:00:00-05:00,0.26,0.26,0.26,0.26,22900
2005-03-30 16:00:00-05:00,0.26,0.26,0.25,0.25,37500
2005-03-31 16:00:00-05:00,0.26,0.26,0.26,0.26,11000
2005-04-01 16:00:00-05:00,0.26,0.26,0.26,0.26,28800
2005-04-04 16:00:00-04:00,0.26,0.26,0.24,0.24,50000
2005-04-05 16:00:00-04:00,0.25,0.25,0.24,0.24,9900
2005-04-06 16:00:00-04:00,0.24,0.24,0.24,0.24,23100
2005-04-07 16:00:00-04:00,0.25,0.25,0.24,0.24,8500
2005-04-08 16:00:00-04:00,0.24,0.24,0.24,0.24,600
2005-04-11 16:00:00-04:00,0.25,0.25,0.25,0.25,18700
2005-04-12 16:00:00-04:00,0.24,0.25,0.24,0.24,9400
2005-04-13 16:00:00-04:00,0.24,0.24,0.23,0.23,36000
2005-04-14 16:00:00-04:00,0.23,0.23,0.23,0.23,46900
2005-04-15 16:00:00-04:00,0.23,0.24,0.23,0.23,18800
2005-04-18 16:00:00-04:00,0.23,0.23,0.22,0.22,5700
2005-04-19 16:00:00-04:00,0.22,0.23,0.22,0.23,6600
2005-04-20 16:00:00-04:00,0.23,0.23,0.23,0.23,2600
2005-04-21 16:00:00-04:00,0.24,0.26,0.23,0.23,15500
2005-04-22 16:00:00-04:00,0.23,0.24,0.23,0.24,1600
2005-04-25 16:00:00-04:00,0.23,0.25,0.23,0.24,14000
2005-04-26 16:00:00-04:00,0.25,0.25,0.23,0.24,3500
2005-04-27 16:00:00-04:00,0.24,0.26,0.24,0.24,9000
2005-04-28 16:00:00-04:00,0.25,0.25,0.23,0.24,21000
2005-04-29 16:00:00-04:00,0.24,0.24,0.22,0.22,6900
2005-05-02 16:00:00-04:00,0.22,0.22,0.21,0.21,1300
2005-05-03 16:00:00-04:00,0.21,0.23,0.2,0.21,8100
2005-05-04 16:00:00-04:00,0.21,0.21,0.21,0.21,400
2005-05-05 16:00:00-04:00,0.21,0.21,0.21,0.21,5400
2005-05-06 16:00:00-04:00,0.21,0.21,0.21,0.21,0
2005-05-09 16:00:00-04:00,0.24,0.24,0.23,0.23,24900
2005-05-10 16:00:00-04:00,0.23,0.23,0.23,0.23,10000
2005-05-11 16:00:00-04:00,0.23,0.23,0.23,0.23,2400
2005-05-12 16:00:00-04:00,0.22,0.22,0.22,0.22,5500
2005-05-13 16:00:00-04:00,0.23,0.24,0.23,0.24,12600
2005-05-16 16:00:00-04:00,0.24,0.25,0.23,0.23,35700
2005-05-17 16:00:00-04:00,0.23,0.24,0.23,0.24,3900
2005-05-18 16:00:00-04:00,0.24,0.28,0.24,0.25,261700
2005-05-19 16:00:00-04:00,0.25,0.27,0.25,0.27,6400
2005-05-20 16:00:00-04:00,0.28,0.34,0.28,0.33,73500
2005-05-23 16:00:00-04:00,0.34,0.38,0.33,0.37,78200
2005-05-24 16:00:00-04:00,0.36,0.36,0.32,0.33,57100
2005-05-25 16:00:00-04:00,0.33,0.33,0.32,0.32,35000
2005-05-26 16:00:00-04:00,0.32,0.32,0.31,0.32,13400
2005-05-27 16:00:00-04:00,0.32,0.33,0.32,0.33,16000
2005-05-31 16:00:00-04:00,0.33,0.33,0.32,0.32,10200
2005-06-01 16:00:00-04:00,0.33,0.35,0.33,0.34,13500
2005-06-02 16:00:00-04:00,0.35,0.36,0.34,0.35,10900
2005-06-03 16:00:00-04:00,0.36,0.36,0.35,0.35,8200
2005-06-06 16:00:00-04:00,0.32,0.33,0.32,0.33,31200
2005-06-07 16:00:00-04:00,0.32,0.34,0.32,0.34,45000
2005-06-08 16:00:00-04:00,0.32,0.33,0.32,0.33,30100
2005-06-09 16:00:00-04:00,0.32,0.34,0.32,0.33,33600
2005-06-10 16:00:00-04:00,0.32,0.34,0.32,0.34,173600
2005-06-13 16:00:00-04:00,0.32,0.33,0.32,0.33,31700
2005-06-14 16:00:00-04:00,0.32,0.32,0.32,0.32,30000
2005-06-15 16:00:00-04:00,0.32,0.33,0.32,0.33,31200
2005-06-16 16:00:00-04:00,0.31,0.33,0.3,0.33,59200
2005-06-17 16:00:00-04:00,0.32,0.32,0.31,0.31,32000
2005-06-20 16:00:00-04:00,0.3,0.32,0.3,0.32,31200
2005-06-21 16:00:00-04:00,0.3,0.31,0.3,0.31,30100
2005-06-22 16:00:00-04:00,0.31,0.31,0.3,0.31,15400
2005-06-23 16:00:00-04:00,0.32,0.32,0.29,0.29,27000
2005-06-24 16:00:00-04:00,0.3,0.3,0.27,0.29,32400
2005-06-27 16:00:00-04:00,0.29,0.29,0.28,0.28,7800
2005-06-28 16:00:00-04:00,0.28,0.29,0.27,0.28,29200
2005-06-29 16:00:00-04:00,0.28,0.28,0.27,0.27,33900
2005-06-30 16:00:00-04:00,0.27,0.27,0.27,0.27,5600
2005-07-01 16:00:00-04:00,0.28,0.28,0.26,0.27,10700
2005-07-05 16:00:00-04:00,0.28,0.28,0.28,0.28,1400
2005-07-06 16:00:00-04:00,0.27,0.31,0.27,0.31,55200
2005-07-07 16:00:00-04:00,0.3,0.33,0.3,0.32,48900
2005-07-08 16:00:00-04:00,0.3,0.35,0.3,0.35,42700
2005-07-11 16:00:00-04:00,0.34,0.38,0.34,0.34,76700
2005-07-12 16:00:00-04:00,0.34,0.37,0.34,0.35,43400
2005-07-13 16:00:00-04:00,0.32,0.33,0.32,0.33,36600
2005-07-14 16:00:00-04:00,0.32,0.34,0.32,0.34,32300
2005-07-15 16:00:00-04:00,0.42,0.44,0.37,0.37,211000
2005-07-18 16:00:00-04:00,0.4,0.41,0.37,0.38,231200
2005-07-19 16:00:00-04:00,0.37,0.39,0.36,0.37,63700
2005-07-20 16:00:00-04:00,0.37,0.38,0.34,0.36,62900
2005-07-21 16:00:00-04:00,0.35,0.35,0.32,0.35,29900
2005-07-22 16:00:00-04:00,0.34,0.34,0.33,0.33,10500
2005-07-25 16:00:00-04:00,0.33,0.33,0.32,0.32,25400
2005-07-26 16:00:00-04:00,0.31,0.32,0.31,0.32,17200
2005-07-27 16:00:00-04:00,0.32,0.32,0.3,0.31,12000
2005-07-28 16:00:00-04:00,0.32,0.32,0.31,0.32,14500
2005-07-29 16:00:00-04:00,0.32,0.33,0.31,0.33,5000
2005-08-01 16:00:00-04:00,0.33,0.33,0.32,0.32,4600
2005-08-02 16:00:00-04:00,1.51,1.51,1.2,1.3,144600
2005-08-03 16:00:00-04:00,1.3,1.47,1.3,1.47,55300
2005-08-04 16:00:00-04:00,1.48,1.48,1.47,1.48,15900
2005-08-05 16:00:00-04:00,1.5,1.73,1.48,1.71,37400
2005-08-08 16:00:00-04:00,1.75,1.78,1.59,1.6,35000
2005-08-09 16:00:00-04:00,1.58,1.58,1.45,1.47,10300
2005-08-10 16:00:00-04:00,1.45,1.5,1.45,1.46,8300
2005-08-11 16:00:00-04:00,1.47,1.55,1.47,1.55,4600
2005-08-12 16:00:00-04:00,1.55,1.67,1.51,1.51,20000
2005-08-15 16:00:00-04:00,1.5,1.5,1.42,1.42,3400
2005-08-16 16:00:00-04:00,1.47,1.47,1.34,1.4,28800
2005-08-17 16:00:00-04:00,1.35,1.35,1.35,1.35,1900
2005-08-18 16:00:00-04:00,1.37,1.38,1.34,1.38,3200
2005-08-19 16:00:00-04:00,1.4,1.4,1.35,1.38,4100
2005-08-22 16:00:00-04:00,1.39,1.39,1.36,1.37,8200
2005-08-23 16:00:00-04:00,1.39,1.44,1.35,1.39,10700
2005-08-24 16:00:00-04:00,1.4,1.4,1.35,1.38,12200
2005-08-25 16:00:00-04:00,1.36,1.44,1.31,1.44,29500
2005-08-26 16:00:00-04:00,1.45,1.46,1.45,1.46,1700
2005-08-29 16:00:00-04:00,1.46,1.46,1.46,1.46,100
2005-08-30 16:00:00-04:00,1.4,1.4,1.4,1.4,1500
2005-08-31 16:00:00-04:00,1.36,1.36,1.36,1.36,0
2005-09-01 16:00:00-04:00,1.42,1.46,1.36,1.42,3000
2005-09-02 16:00:00-04:00,1.36,1.36,1.36,1.36,600
2005-09-06 16:00:00-04:00,1.39,1.39,1.38,1.38,700
2005-09-07 16:00:00-04:00,1.38,1.38,1.35,1.37,2800
2005-09-08 16:00:00-04:00,1.35,1.35,1.34,1.34,3100
2005-09-09 16:00:00-04:00,1.36,1.36,1.36,1.36,100
2005-09-12 16:00:00-04:00,1.37,1.38,1.37,1.38,1000
2005-09-13 16:00:00-04:00,1.39,1.39,1.36,1.36,4000
2005-09-14 16:00:00-04:00,1.35,1.36,1.34,1.36,11000
2005-09-15 16:00:00-04:00,1.33,1.34,1.32,1.34,8300
2005-09-16 16:00:00-04:00,1.34,1.34,1.3,1.31,14500
2005-09-19 16:00:00-04:00,1.31,1.32,1.28,1.29,13100
2005-09-20 16:00:00-04:00,1.25,1.25,1.19,1.23,22600
2005-09-21 16:00:00-04:00,1.2,1.25,1.19,1.21,21600
2005-09-22 16:00:00-04:00,1.2,1.2,1.17,1.17,18200
2005-09-23 16:00:00-04:00,1.2,1.23,1.2,1.22,3800
2005-09-26 16:00:00-04:00,1.2,1.2,1.17,1.17,7600
2005-09-27 16:00:00-04:00,1.18,1.18,1.1,1.1,8100
2005-09-28 16:00:00-04:00,1.11,1.2,1.11,1.16,14500
2005-09-29 16:00:00-04:00,1.15,1.15,1.11,1.12,1600
2005-09-30 16:00:00-04:00,1.11,1.15,1.1,1.11,15000
2005-10-03 16:00:00-04:00,1.1,1.18,1.1,1.18,10700
2005-10-04 16:00:00-04:00,1.15,1.25,1.15,1.19,31900
2005-10-05 16:00:00-04:00,1.22,1.22,1.22,1.22,5000
2005-10-06 16:00:00-04:00,1.17,1.18,1.15,1.17,8100
2005-10-07 16:00:00-04:00,1.15,1.15,1.15,1.15,300
2005-10-10 16:00:00-04:00,1.15,1.15,1.15,1.15,0
2005-10-11 16:00:00-04:00,1.15,1.15,1.13,1.13,500
2005-10-12 16:00:00-04:00,1.11,1.11,1.09,1.11,3100
2005-10-13 16:00:00-04:00,1.1,1.14,1.1,1.1,17900
2005-10-14 16:00:00-04:00,1.1,1.1,1.09,1.09,2000
2005-10-17 16:00:00-04:00,1.1,1.11,1.1,1.11,700
2005-10-18 16:00:00-04:00,1.08,1.09,1.06,1.06,33000
2005-10-19 16:00:00-04:00,1.06,1.08,1.06,1.08,1100
2005-10-20 16:00:00-04:00,1.1,1.1,1.05,1.07,5700
2005-10-21 16:00:00-04:00,1.04,1.04,0.97,0.98,20700
2005-10-24 16:00:00-04:00,0.97,0.97,0.97,0.97,1000
2005-10-25 16:00:00-04:00,0.96,1.0,0.88,0.91,21100
2005-10-26 16:00:00-04:00,0.9,0.92,0.88,0.89,38900
2005-10-27 16:00:00-04:00,0.92,0.98,0.89,0.98,55800
2005-10-28 16:00:00-04:00,0.99,1.05,0.98,1.0,9300
2005-10-31 16:00:00-05:00,1.02,1.02,0.98,1.0,10100
2005-11-01 16:00:00-05:00,1.0,1.02,0.98,0.98,4600
2005-11-02 16:00:00-05:00,0.98,1.0,0.96,0.98,11500
2005-11-03 16:00:00-05:00,0.98,0.98,0.95,0.96,17400
2005-11-04 16:00:00-05:00,0.98,1.02,0.98,1.02,2300
2005-11-07 16:00:00-05:00,1.02,1.07,1.02,1.07,12200
2005-11-08 16:00:00-05:00,1.06,1.11,1.06,1.07,11200
2005-11-09 16:00:00-05:00,1.07,1.1,1.05,1.05,7900
2005-11-10 16:00:00-05:00,1.01,1.05,1.0,1.01,11400
2005-11-11 16:00:00-05:00,1.12,1.12,0.93,0.97,11100
2005-11-14 16:00:00-05:00,0.96,1.0,0.95,0.95,11200
2005-11-15 16:00:00-05:00,0.96,0.98,0.96,0.98,3600
2005-11-16 16:00:00-05:00,1.01,1.1,0.97,1.01,29000
2005-11-17 16:00:00-05:00,0.97,1.0,0.97,0.97,4200
2005-11-18 16:00:00-05:00,1.0,1.0,0.95,0.96,19000
2005-11-21 16:00:00-05:00,1.0,1.0,0.96,0.99,29000
2005-11-22 16:00:00-05:00,0.97,1.0,0.95,1.0,9500
2005-11-23 16:00:00-05:00,0.96,0.98,0.95,0.98,3500
2005-11-25 16:00:00-05:00,0.94,0.97,0.94,0.97,10800
2005-11-28 16:00:00-05:00,1.0,1.03,0.94,0.94,26400
2005-11-29 16:00:00-05:00,0.95,0.98,0.95,0.96,8900
2005-11-30 16:00:00-05:00,0.95,0.99,0.94,0.94,3800
2005-12-01 16:00:00-05:00,0.94,0.95,0.94,0.94,7300
2005-12-02 16:00:00-05:00,0.96,1.01,0.93,0.96,13200
2005-12-05 16:00:00-05:00,0.94,1.0,0.94,0.97,2200
2005-12-06 16:00:00-05:00,1.04,1.04,0.9,0.93,15700
2005-12-07 16:00:00-05:00,0.93,0.93,0.91,0.92,4900
2005-12-08 16:00:00-05:00,0.91,0.95,0.9,0.95,8100
2005-12-09 16:00:00-05:00,0.92,0.96,0.89,0.95,10600
2005-12-12 16:00:00-05:00,0.92,0.94,0.91,0.91,12500
2005-12-13 16:00:00-05:00,0.91,0.91,0.88,0.88,7500
2005-12-14 16:00:00-05:00,0.89,0.95,0.88,0.9,26000
2005-12-15 16:00:00-05:00,0.96,0.96,0.85,0.85,12900
2005-12-16 16:00:00-05:00,0.87,0.87,0.84,0.84,9000
2005-12-19 16:00:00-05:00,0.84,0.84,0.83,0.84,9200
2005-12-20 16:00:00-05:00,0.88,0.88,0.82,0.82,2900
2005-12-21 16:00:00-05:00,1.01,1.01,0.85,0.85,109200
2005-12-22 16:00:00-05:00,0.88,0.88,0.83,0.86,19700
2005-12-23 16:00:00-05:00,0.86,0.88,0.83,0.86,26500
2005-12-27 16:00:00-05:00,0.82,0.86,0.82,0.82,17700
2005-12-28 16:00:00-05:00,0.84,0.86,0.83,0.86,9200
2005-12-29 16:00:00-05:00,0.85,0.86,0.8,0.85,46000
2005-12-30 16:00:00-05:00,0.84,0.85,0.79,0.81,54000
2006-01-03 16:00:00-05:00,0.82,0.82,0.8,0.82,4000
2006-01-04 16:00:00-05:00,0.8,0.87,0.72,0.85,36200
2006-01-05 16:00:00-05:00,0.87,0.88,0.8,0.82,16400
2006-01-06 16:00:00-05:00,0.82,0.94,0.82,0.94,21600
2006-01-09 16:00:00-05:00,0.94,0.95,0.9,0.95,10900
2006-01-10 16:00:00-05:00,0.95,0.95,0.92,0.92,8300
2006-01-11 16:00:00-05:00,0.94,0.95,0.93,0.95,17000
2006-01-12 16:00:00-05:00,0.96,1.09,0.96,1.07,34600
2006-01-13 16:00:00-05:00,1.08,1.1,1.06,1.08,73200
2006-01-17 16:00:00-05:00,1.09,1.13,1.08,1.09,34200
2006-01-18 16:00:00-05:00,1.09,1.09,1.02,1.03,28500
2006-01-19 16:00:00-05:00,1.05,1.07,1.04,1.07,6900
2006-01-20 16:00:00-05:00,1.1,1.14,1.03,1.03,15700
2006-01-23 16:00:00-05:00,1.05,1.21,1.05,1.1,60700
2006-01-24 16:00:00-05:00,1.14,1.15,1.11,1.15,25800
2006-01-25 16:00:00-05:00,1.15,1.17,1.15,1.15,9600
2006-01-26 16:00:00-05:00,1.18,1.21,1.15,1.15,3100
2006-01-27 16:00:00-05:00,1.17,1.17,1.09,1.15,21800
2006-01-30 16:00:00-05:00,1.1,1.23,1.1,1.21,19800
2006-01-31 16:00:00-05:00,1.23,1.29,1.21,1.29,15800
2006-02-01 16:00:00-05:00,1.33,1.33,1.29,1.3,23300
2006-02-02 16:00:00-05:00,1.35,1.45,1.34,1.4,51700
2006-02-03 16:00:00-05:00,1.45,1.48,1.33,1.35,38600
2006-02-06 16:00:00-05:00,1.37,1.4,1.26,1.3,27100
2006-02-07 16:00:00-05:00,1.3,1.3,1.21,1.27,20900
2006-02-08 16:00:00-05:00,1.27,1.31,1.27,1.28,7500
2006-02-09 16:00:00-05:00,1.31,1.32,1.22,1.22,2500
2006-02-10 16:00:00-05:00,1.28,1.3,1.24,1.26,19600
2006-02-13 16:00:00-05:00,1.25,1.32,1.23,1.32,14500
2006-02-14 16:00:00-05:00,1.3,1.31,1.25,1.3,25300
2006-02-15 16:00:00-05:00,1.3,1.33,1.28,1.3,27700
2006-02-16 16:00:00-05:00,1.31,1.35,1.3,1.33,14100
2006-02-17 16:00:00-05:00,1.33,1.33,1.28,1.32,14800
2006-02-21 16:00:00-05:00,1.35,1.36,1.28,1.34,9000
2006-02-22 16:00:00-05:00,1.31,1.31,1.26,1.29,9000
2006-02-23 16:00:00-05:00,1.29,1.34,1.24,1.24,27100
2006-02-24 16:00:00-05:00,1.29,1.31,1.24,1.25,13400
2006-02-27 16:00:00-05:00,1.25,1.3,1.24,1.25,13300
2006-02-28 16:00:00-05:00,1.25,1.25,1.18,1.18,52500
2006-03-01 16:00:00-05:00,1.2,1.2,1.12,1.16,22900
2006-03-02 16:00:00-05:00,1.12,1.16,1.12,1.14,3200
2006-03-03 16:00:00-05:00,1.15,1.15,1.12,1.14,10800
2006-03-06 16:00:00-05:00,1.13,1.15,1.13,1.14,2500
2006-03-07 16:00:00-05:00,1.13,1.14,1.12,1.12,17700
2006-03-08 16:00:00-05:00,1.03,1.09,0.95,1.08,58100
2006-03-09 16:00:00-05:00,1.03,1.05,1.01,1.01,19200
2006-03-10 16:00:00-05:00,1.01,1.05,1.01,1.04,21300
2006-03-13 16:00:00-05:00,1.1,1.1,1.05,1.05,1600
2006-03-14 16:00:00-05:00,1.06,1.06,0.97,1.0,15700
2006-03-15 16:00:00-05:00,1.02,1.02,0.97,0.98,12200
2006-03-16 16:00:00-05:00,1.0,1.0,0.95,0.98,4300
2006-03-17 16:00:00-05:00,0.98,1.0,0.93,0.95,21000
2006-03-20 16:00:00-05:00,0.96,0.98,0.94,0.95,6500
2006-03-21 16:00:00-05:00,0.94,0.94,0.91,0.91,13400
2006-03-22 16:00:00-05:00,0.91,0.94,0.91,0.91,9500
2006-03-23 16:00:00-05:00,0.93,0.93,0.87,0.9,30500
2006-03-24 16:00:00-05:00,0.94,0.94,0.86,0.89,10600
2006-03-27 16:00:00-05:00,0.92,0.94,0.86,0.88,9600
2006-03-28 16:00:00-05:00,0.92,0.92,0.85,0.88,24600
2006-03-29 16:00:00-05:00,0.92,1.0,0.9,0.95,88600
2006-03-30 16:00:00-05:00,0.96,0.96,0.91,0.91,15700
2006-03-31 16:00:00-05:00,0.91,0.97,0.9,0.94,42900
2006-04-03 16:00:00-04:00,0.91,0.94,0.91,0.92,38700
2006-04-04 16:00:00-04:00,0.94,0.94,0.91,0.94,18700
2006-04-05 16:00:00-04:00,0.95,0.97,0.93,0.96,38700
2006-04-06 16:00:00-04:00,0.96,1.04,0.93,0.96,23000
2006-04-07 16:00:00-04:00,1.0,1.02,0.97,0.98,16200
2006-04-10 16:00:00-04:00,1.06,1.16,1.06,1.07,51700
2006-04-11 16:00:00-04:00,1.12,1.14,1.08,1.11,51500
2006-04-12 16:00:00-04:00,1.13,1.13,0.98,1.0,25100
2006-04-13 16:00:00-04:00,1.05,1.1,1.03,1.06,13300
2006-04-17 16:00:00-04:00,1.09,1.09,1.02,1.03,14400
2006-04-18 16:00:00-04:00,1.08,1.1,1.05,1.09,10900
2006-04-19 16:00:00-04:00,1.1,1.13,1.06,1.13,12900
2006-04-20 16:00:00-04:00,1.12,1.12,1.07,1.07,4300
2006-04-21 16:00:00-04:00,1.07,1.07,1.03,1.05,7300
2006-04-24 16:00:00-04:00,1.01,1.03,1.0,1.03,7700
2006-04-25 16:00:00-04:00,1.01,1.02,1.0,1.01,18200
2006-04-26 16:00:00-04:00,1.06,1.06,0.94,0.98,54000
2006-04-27 16:00:00-04:00,0.97,0.99,0.97,0.99,900
2006-04-28 16:00:00-04:00,1.0,1.0,0.94,0.99,51300
2006-05-01 16:00:00-04:00,0.97,0.98,0.92,0.93,16500
2006-05-02 16:00:00-04:00,0.97,0.97,0.92,0.92,24400
2006-05-03 16:00:00-04:00,0.91,0.95,0.91,0.92,13700
2006-05-04 16:00:00-04:00,0.98,0.98,0.87,0.94,28600
2006-05-05 16:00:00-04:00,0.89,0.89,0.78,0.8,261000
2006-05-08 16:00:00-04:00,0.8,0.85,0.8,0.84,64900
2006-05-09 16:00:00-04:00,0.86,0.92,0.84,0.85,31400
2006-05-10 16:00:00-04:00,0.85,0.91,0.85,0.9,21400
2006-05-11 16:00:00-04:00,0.92,0.93,0.9,0.9,17700
2006-05-12 16:00:00-04:00,0.93,0.93,0.86,0.9,6400
2006-05-15 16:00:00-04:00,0.93,0.93,0.85,0.85,12300
2006-05-16 16:00:00-04:00,0.85,0.87,0.85,0.87,1300
2006-05-17 16:00:00-04:00,0.86,0.9,0.86,0.88,8800
2006-05-18 16:00:00-04:00,0.85,0.89,0.85,0.88,26900
2006-05-19 16:00:00-04:00,0.85,0.86,0.85,0.86,6500
2006-05-22 16:00:00-04:00,0.85,0.85,0.81,0.83,29500
2006-05-23 16:00:00-04:00,0.81,0.9,0.81,0.9,15700
2006-05-24 16:00:00-04:00,0.9,0.9,0.85,0.88,2400
2006-05-25 16:00:00-04:00,0.83,0.83,0.83,0.83,500
2006-05-26 16:00:00-04:00,0.84,0.87,0.84,0.84,16000
2006-05-30 16:00:00-04:00,0.88,0.91,0.83,0.85,7700
