,Open,High,Low,Close,Volume
2017-11-14 16:00:00-05:00,22.52,23.18,22.5,22.88,412833
2017-11-15 16:00:00-05:00,22.77,22.77,22.18,22.21,313095
2017-11-16 16:00:00-05:00,22.22,23.09,22.17,23.01,412952
2017-11-17 16:00:00-05:00,23.09,23.15,22.84,23.1,216484
2017-11-20 16:00:00-05:00,22.99,23.67,22.915,23.59,270661
2017-11-21 16:00:00-05:00,23.47,23.81,23.3,23.81,509644
2017-11-22 16:00:00-05:00,23.7,24.01,23.47,23.61,283876
2017-11-24 13:00:00-05:00,23.65,23.83,23.23,23.28,275117
2017-11-27 16:00:00-05:00,23.1,23.585,22.73,23.16,371097
2017-11-28 16:00:00-05:00,22.5,24.22,22.37,24.06,2005312
2017-11-29 16:00:00-05:00,23.9,24.25,22.93,22.96,2296437
2017-11-30 16:00:00-05:00,22.45,22.75,21.65,22.0,16061881
2017-12-01 16:00:00-05:00,22.25,22.43,21.6,22.14,3233924
2017-12-04 16:00:00-05:00,22.69,22.8,22.02,22.23,3066958
2017-12-05 16:00:00-05:00,22.14,22.28,21.78,21.81,1720675
2017-12-06 16:00:00-05:00,20.1,20.97,20.1,20.58,3674887
2017-12-07 16:00:00-05:00,20.78,21.49,20.5275,20.87,2040650
2017-12-08 16:00:00-05:00,20.89,21.14,20.44,20.98,2110408
