,Open,High,Low,Close,Volume
1998-01-16 16:00:00-05:00,0.0,9.75,8.8125,8.8125,28900
1998-01-20 16:00:00-05:00,0.0,8.75,8.125,8.125,15100
1998-01-21 16:00:00-05:00,0.0,8.0,8.0,8.0,2900
1998-01-22 16:00:00-05:00,0.0,8.0,8.0,8.0,900
1998-01-23 16:00:00-05:00,0.0,8.0,8.0,8.0,700
1998-01-26 16:00:00-05:00,0.0,8.0,7.875,7.875,1800
1998-01-27 16:00:00-05:00,0.0,7.875,7.75,7.75,1600
1998-01-28 16:00:00-05:00,0.0,7.75,7.625,7.75,2800
1998-01-29 16:00:00-05:00,0.0,7.6875,7.6875,7.6875,2400
1998-01-30 16:00:00-05:00,0.0,0.0,0.0,7.6875,0
1998-02-02 16:00:00-05:00,0.0,7.6875,7.5,7.5,4400
1998-02-03 16:00:00-05:00,0.0,7.875,7.625,7.75,6100
1998-02-04 16:00:00-05:00,0.0,7.75,7.6875,7.75,5400
1998-02-05 16:00:00-05:00,0.0,7.75,7.75,7.75,2500
1998-02-06 16:00:00-05:00,0.0,7.75,7.75,7.75,2800
1998-02-09 16:00:00-05:00,0.0,7.5,7.5,7.5,9100
1998-02-10 16:00:00-05:00,0.0,7.5,7.25,7.25,4400
1998-02-11 16:00:00-05:00,0.0,7.25,6.875,7.0,4200
1998-02-12 16:00:00-05:00,0.0,7.0,7.0,7.0,1000
1998-02-13 16:00:00-05:00,0.0,7.0,7.0,7.0,600
1998-02-17 16:00:00-05:00,0.0,7.0,7.0,7.0,300
1998-02-18 16:00:00-05:00,0.0,7.0,7.0,7.0,1300
1998-02-19 16:00:00-05:00,0.0,7.0,7.0,7.0,4000
1998-02-20 16:00:00-05:00,0.0,7.0,7.0,7.0,300
1998-02-23 16:00:00-05:00,0.0,7.0,7.0,7.0,300
1998-02-24 16:00:00-05:00,0.0,7.0,7.0,7.0,100
1998-02-25 16:00:00-05:00,0.0,7.0,7.0,7.0,300
1998-02-26 16:00:00-05:00,0.0,0.0,0.0,7.0,0
1998-02-27 16:00:00-05:00,0.0,0.0,0.0,7.0,0
1998-03-02 16:00:00-05:00,0.0,6.875,6.75,6.75,1800
1998-03-03 16:00:00-05:00,0.0,6.625,6.5,6.5,3200
1998-03-04 16:00:00-05:00,0.0,6.375,6.25,6.25,2000
1998-03-05 16:00:00-05:00,0.0,6.25,5.875,5.875,3600
1998-03-06 16:00:00-05:00,0.0,5.875,5.875,5.875,800
1998-03-09 16:00:00-05:00,0.0,6.25,6.0,6.1875,6000
1998-03-10 16:00:00-05:00,0.0,6.6875,6.375,6.5625,2400
1998-03-11 16:00:00-05:00,0.0,6.625,6.25,6.625,4900
1998-03-12 16:00:00-05:00,0.0,6.5625,6.375,6.375,1700
1998-03-13 16:00:00-05:00,0.0,6.25,6.0,6.0,2300
1998-03-16 16:00:00-05:00,0.0,6.0,6.0,6.0,800
1998-03-17 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-03-18 16:00:00-05:00,0.0,6.0,6.0,6.0,300
1998-03-19 16:00:00-05:00,0.0,6.125,5.625,6.0625,5500
1998-03-20 16:00:00-05:00,0.0,6.0625,6.0,6.0,800
1998-03-23 16:00:00-05:00,0.0,6.0,5.875,5.875,200
1998-03-24 16:00:00-05:00,0.0,6.0,6.0,6.0,1500
1998-03-25 16:00:00-05:00,0.0,6.0,6.0,6.0,6600
1998-03-26 16:00:00-05:00,0.0,6.125,6.0,6.0,700
1998-03-27 16:00:00-05:00,0.0,6.0,6.0,6.0,300
1998-03-30 16:00:00-05:00,0.0,6.0,5.625,6.0,5400
1998-03-31 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-04-01 16:00:00-05:00,0.0,6.375,6.0,6.375,1300
1998-04-02 16:00:00-05:00,0.0,6.25,6.125,6.125,1200
1998-04-03 16:00:00-05:00,0.0,6.0,5.875,6.0,5800
1998-04-06 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1998-04-07 16:00:00-04:00,0.0,6.0,5.9375,5.9375,700
1998-04-08 16:00:00-04:00,0.0,5.9375,5.9375,5.9375,1000
1998-04-09 16:00:00-04:00,0.0,5.9375,5.9375,5.9375,1400
1998-04-13 16:00:00-04:00,0.0,6.125,6.0,6.0,1900
1998-04-14 16:00:00-04:00,0.0,6.0,6.0,6.0,200
1998-04-15 16:00:00-04:00,0.0,6.0,6.0,6.0,200
1998-04-16 16:00:00-04:00,0.0,6.0,6.0,6.0,100
1998-04-17 16:00:00-04:00,0.0,5.875,5.75,5.75,1300
1998-04-20 16:00:00-04:00,0.0,6.0,5.75,6.0,600
1998-04-21 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1998-04-22 16:00:00-04:00,0.0,5.875,5.875,5.875,900
1998-04-23 16:00:00-04:00,0.0,0.0,0.0,5.875,0
1998-04-24 16:00:00-04:00,0.0,5.875,5.8125,5.8125,500
1998-04-27 16:00:00-04:00,0.0,6.0625,5.875,6.0625,3000
1998-04-28 16:00:00-04:00,0.0,6.125,6.0625,6.0625,7400
1998-04-29 16:00:00-04:00,0.0,6.375,6.0625,6.25,15900
1998-04-30 16:00:00-04:00,0.0,6.5,6.1875,6.375,2400
1998-05-01 16:00:00-04:00,0.0,6.375,6.125,6.125,3000
1998-05-04 16:00:00-04:00,0.0,6.125,5.75,6.125,2300
1998-05-05 16:00:00-04:00,0.0,6.0,5.875,6.0,3100
1998-05-06 16:00:00-04:00,0.0,6.0,6.0,6.0,900
1998-05-07 16:00:00-04:00,0.0,6.1875,5.875,6.0,3700
1998-05-08 16:00:00-04:00,0.0,6.5,5.875,6.3125,24700
1998-05-11 16:00:00-04:00,0.0,6.5625,5.875,6.0,14700
1998-05-12 16:00:00-04:00,0.0,6.0,6.0,6.0,2200
1998-05-13 16:00:00-04:00,0.0,5.75,5.75,5.75,700
1998-05-14 16:00:00-04:00,0.0,6.0,6.0,6.0,1700
1998-05-15 16:00:00-04:00,0.0,6.0,5.75,6.0,1000
1998-05-18 16:00:00-04:00,0.0,5.9375,5.875,5.9375,900
1998-05-19 16:00:00-04:00,0.0,6.3125,6.0,6.0,4000
1998-05-20 16:00:00-04:00,0.0,6.0,5.875,5.875,1700
1998-05-21 16:00:00-04:00,0.0,5.875,5.875,5.875,300
1998-05-22 16:00:00-04:00,0.0,5.875,5.875,5.875,800
1998-05-26 16:00:00-04:00,0.0,5.75,5.625,5.625,4100
1998-05-27 16:00:00-04:00,0.0,5.875,5.875,5.875,500
1998-05-28 16:00:00-04:00,0.0,6.0,5.875,5.875,2200
1998-05-29 16:00:00-04:00,0.0,5.875,5.875,5.875,200
1998-06-01 16:00:00-04:00,0.0,5.875,5.75,5.75,200
1998-06-02 16:00:00-04:00,0.0,5.625,5.5,5.5,3900
1998-06-03 16:00:00-04:00,0.0,5.625,5.625,5.625,400
1998-06-04 16:00:00-04:00,0.0,5.5,5.5,5.5,600
1998-06-05 16:00:00-04:00,0.0,5.5,5.25,5.4375,4400
1998-06-08 16:00:00-04:00,0.0,0.0,0.0,5.4375,0
1998-06-09 16:00:00-04:00,0.0,5.3125,5.3125,5.3125,1500
1998-06-10 16:00:00-04:00,0.0,5.25,5.0,5.0,5700
1998-06-11 16:00:00-04:00,0.0,5.0,4.75,5.0,8500
1998-06-12 16:00:00-04:00,0.0,4.875,4.5,4.875,7500
1998-06-15 16:00:00-04:00,0.0,4.625,4.25,4.25,3200
1998-06-16 16:00:00-04:00,0.0,5.0,4.375,5.0,18500
1998-06-17 16:00:00-04:00,0.0,5.75,5.375,5.75,4100
1998-06-18 16:00:00-04:00,0.0,5.625,5.625,5.625,3700
1998-06-19 16:00:00-04:00,0.0,5.875,5.625,5.6875,2500
1998-06-22 16:00:00-04:00,0.0,0.0,0.0,5.6875,0
1998-06-23 16:00:00-04:00,0.0,5.6875,5.625,5.625,1800
1998-06-24 16:00:00-04:00,0.0,5.625,5.5,5.5,2300
1998-06-25 16:00:00-04:00,0.0,5.625,5.25,5.5,5500
1998-06-26 16:00:00-04:00,0.0,5.625,5.625,5.625,2000
1998-06-29 16:00:00-04:00,0.0,0.0,0.0,5.625,0
1998-06-30 16:00:00-04:00,0.0,5.75,5.5625,5.75,1500
1998-07-01 16:00:00-04:00,0.0,5.625,5.625,5.625,1000
1998-07-02 16:00:00-04:00,0.0,6.0,5.875,6.0,4000
1998-07-06 16:00:00-04:00,0.0,6.0,6.0,6.0,1200
1998-07-07 16:00:00-04:00,0.0,6.25,5.875,6.25,7100
1998-07-08 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1998-07-09 16:00:00-04:00,0.0,6.0,6.0,6.0,1700
1998-07-10 16:00:00-04:00,0.0,6.25,6.25,6.25,1000
1998-07-13 16:00:00-04:00,0.0,6.25,6.25,6.25,2500
1998-07-14 16:00:00-04:00,0.0,6.5,6.5,6.5,1500
1998-07-15 16:00:00-04:00,0.0,6.625,6.5625,6.5625,1000
1998-07-16 16:00:00-04:00,0.0,6.5625,6.4375,6.4375,1100
1998-07-17 16:00:00-04:00,0.0,6.5,6.5,6.5,1500
1998-07-20 16:00:00-04:00,0.0,6.5,6.5,6.5,100
1998-07-21 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1998-07-22 16:00:00-04:00,0.0,6.75,6.75,6.75,1000
1998-07-23 16:00:00-04:00,0.0,6.625,6.625,6.625,500
1998-07-24 16:00:00-04:00,0.0,6.625,6.5,6.5,12000
1998-07-27 16:00:00-04:00,0.0,6.5,6.375,6.375,3000
1998-07-28 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1998-07-29 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1998-07-30 16:00:00-04:00,0.0,6.625,6.375,6.375,1300
1998-07-31 16:00:00-04:00,0.0,6.625,6.375,6.625,3000
1998-08-03 16:00:00-04:00,0.0,6.75,6.5,6.5,1600
1998-08-04 16:00:00-04:00,0.0,6.25,6.25,6.25,3600
1998-08-05 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1998-08-06 16:00:00-04:00,0.0,6.125,6.0,6.0,700
1998-08-07 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1998-08-10 16:00:00-04:00,0.0,6.25,5.875,6.25,2000
1998-08-11 16:00:00-04:00,0.0,6.25,6.1875,6.25,2100
1998-08-12 16:00:00-04:00,0.0,6.125,6.125,6.125,2300
1998-08-13 16:00:00-04:00,0.0,6.125,5.875,5.9375,4500
1998-08-14 16:00:00-04:00,0.0,6.0,6.0,6.0,200
1998-08-17 16:00:00-04:00,0.0,5.9375,5.75,5.75,2000
1998-08-18 16:00:00-04:00,0.0,6.125,6.0,6.125,300
1998-08-19 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1998-08-20 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1998-08-21 16:00:00-04:00,0.0,6.375,6.125,6.375,900
1998-08-24 16:00:00-04:00,0.0,6.25,6.25,6.25,100
1998-08-25 16:00:00-04:00,0.0,0.0,0.0,6.25,0
