,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,4.75,4.25,4.75,71400
1987-12-15 16:00:00-05:00,0.0,4.5,4.25,4.375,51800
1987-12-16 16:00:00-05:00,0.0,4.5,4.375,4.375,33500
1987-12-17 16:00:00-05:00,0.0,4.5,4.375,4.5,18800
1987-12-18 16:00:00-05:00,0.0,4.75,4.375,4.75,44900
1987-12-21 16:00:00-05:00,0.0,4.875,4.5,4.875,32900
1987-12-22 16:00:00-05:00,0.0,4.75,4.5,4.75,31300
1987-12-23 16:00:00-05:00,0.0,4.875,4.5,4.875,36700
1987-12-24 16:00:00-05:00,0.0,4.625,4.375,4.5,13500
1987-12-28 16:00:00-05:00,0.0,4.5,4.375,4.5,9500
1987-12-29 16:00:00-05:00,0.0,4.5,4.25,4.5,28800
1987-12-30 16:00:00-05:00,0.0,4.5,4.125,4.5,71900
1987-12-31 16:00:00-05:00,0.0,4.5,4.25,4.5,40800
1988-01-04 16:00:00-05:00,0.0,4.75,4.5,4.75,42000
1988-01-05 16:00:00-05:00,0.0,4.875,4.375,4.5,51400
1988-01-06 16:00:00-05:00,0.0,4.5,4.375,4.5,32300
1988-01-07 16:00:00-05:00,0.0,4.75,4.375,4.75,29300
1988-01-08 16:00:00-05:00,0.0,5.0,4.625,4.75,65800
1988-01-11 16:00:00-05:00,0.0,4.875,4.0,4.875,46300
1988-01-12 16:00:00-05:00,0.0,5.0,4.625,4.875,22000
1988-01-13 16:00:00-05:00,0.0,4.875,4.75,4.75,5800
1988-01-14 16:00:00-05:00,0.0,4.875,4.625,4.75,10700
1988-01-15 16:00:00-05:00,0.0,5.0,4.875,5.0,98300
1988-01-18 16:00:00-05:00,0.0,5.375,5.125,5.25,113100
1988-01-19 16:00:00-05:00,0.0,5.375,5.25,5.25,76400
1988-01-20 16:00:00-05:00,0.0,5.25,5.0,5.0,31700
1988-01-21 16:00:00-05:00,0.0,5.0,4.875,5.0,14400
1988-01-22 16:00:00-05:00,0.0,5.25,5.0,5.125,21700
1988-01-25 16:00:00-05:00,0.0,5.125,5.0,5.125,22600
1988-01-26 16:00:00-05:00,0.0,5.125,4.75,5.0,76700
1988-01-27 16:00:00-05:00,0.0,5.125,4.875,4.875,14700
1988-01-28 16:00:00-05:00,0.0,5.0,4.75,4.75,18300
1988-01-29 16:00:00-05:00,0.0,4.875,4.75,4.875,18800
1988-02-01 16:00:00-05:00,0.0,5.0,4.875,5.0,12600
1988-02-02 16:00:00-05:00,0.0,5.0,4.875,5.0,6100
1988-02-03 16:00:00-05:00,0.0,5.0,4.625,4.75,17700
1988-02-04 16:00:00-05:00,0.0,4.875,4.625,4.75,10600
1988-02-05 16:00:00-05:00,0.0,4.875,4.75,4.875,14000
1988-02-08 16:00:00-05:00,0.0,5.0,4.75,5.0,10000
1988-02-09 16:00:00-05:00,0.0,5.0,4.875,4.875,12400
1988-02-10 16:00:00-05:00,0.0,4.875,4.75,4.875,2900
1988-02-11 16:00:00-05:00,0.0,4.875,4.75,4.875,9500
1988-02-12 16:00:00-05:00,0.0,5.0,4.75,4.875,9900
1988-02-16 16:00:00-05:00,0.0,4.875,4.75,4.875,8000
1988-02-17 16:00:00-05:00,0.0,4.875,4.625,4.75,22800
1988-02-18 16:00:00-05:00,0.0,4.875,4.625,4.75,21600
1988-02-19 16:00:00-05:00,0.0,4.875,4.625,4.875,16200
1988-02-22 16:00:00-05:00,0.0,5.125,4.5,4.75,67300
1988-02-23 16:00:00-05:00,0.0,4.625,4.25,4.5,85500
1988-02-24 16:00:00-05:00,0.0,4.5,4.25,4.5,26800
1988-02-25 16:00:00-05:00,0.0,4.5,4.25,4.5,30100
1988-02-26 16:00:00-05:00,0.0,4.5,4.25,4.5,41100
1988-02-29 16:00:00-05:00,0.0,4.5,4.25,4.375,39100
1988-03-01 16:00:00-05:00,0.0,4.375,4.125,4.375,19100
1988-03-02 16:00:00-05:00,0.0,4.375,4.25,4.375,24700
1988-03-03 16:00:00-05:00,0.0,4.375,4.25,4.375,36400
1988-03-04 16:00:00-05:00,0.0,4.375,4.125,4.375,17300
1988-03-07 16:00:00-05:00,0.0,4.5,4.375,4.375,27300
1988-03-08 16:00:00-05:00,0.0,4.5,4.375,4.375,36400
1988-03-09 16:00:00-05:00,0.0,4.625,4.375,4.625,23300
1988-03-10 16:00:00-05:00,0.0,4.75,4.625,4.625,24700
1988-03-11 16:00:00-05:00,0.0,4.625,4.5,4.625,46600
1988-03-14 16:00:00-05:00,0.0,4.875,4.625,4.75,43000
1988-03-15 16:00:00-05:00,0.0,4.875,4.375,4.625,36500
1988-03-16 16:00:00-05:00,0.0,4.625,4.25,4.375,39800
1988-03-17 16:00:00-05:00,0.0,4.375,4.25,4.375,22200
1988-03-18 16:00:00-05:00,0.0,4.375,4.25,4.375,24700
1988-03-21 16:00:00-05:00,0.0,4.375,4.0,4.125,48300
1988-03-22 16:00:00-05:00,0.0,4.25,4.0,4.125,47900
1988-03-23 16:00:00-05:00,0.0,4.125,4.0,4.125,20800
1988-03-24 16:00:00-05:00,0.0,4.125,3.875,4.0,34800
1988-03-25 16:00:00-05:00,0.0,4.0,3.875,4.0,16300
1988-03-28 16:00:00-05:00,0.0,4.0,3.875,4.0,6600
1988-03-29 16:00:00-05:00,0.0,4.0,3.75,4.0,20300
1988-03-30 16:00:00-05:00,0.0,4.0,3.875,4.0,22900
1988-03-31 16:00:00-05:00,0.0,4.0,3.875,4.0,10400
1988-04-04 16:00:00-04:00,0.0,4.125,3.75,4.0,29900
1988-04-05 16:00:00-04:00,0.0,4.0,3.875,4.0,12200
1988-04-06 16:00:00-04:00,0.0,4.0,3.875,3.875,13800
1988-04-07 16:00:00-04:00,0.0,4.0,3.875,4.0,22100
1988-04-08 16:00:00-04:00,0.0,4.0,3.875,4.0,44600
1988-04-11 16:00:00-04:00,0.0,4.0,3.875,4.0,13300
1988-04-12 16:00:00-04:00,0.0,3.875,3.5,3.75,67600
1988-04-13 16:00:00-04:00,0.0,3.875,3.625,3.875,40800
1988-04-14 16:00:00-04:00,0.0,3.75,3.625,3.75,14800
1988-04-15 16:00:00-04:00,0.0,3.75,3.625,3.75,15400
1988-04-18 16:00:00-04:00,0.0,3.875,3.75,3.75,11900
1988-04-19 16:00:00-04:00,0.0,4.125,3.75,4.125,20000
1988-04-20 16:00:00-04:00,0.0,4.0,3.875,4.0,8700
1988-04-21 16:00:00-04:00,0.0,4.125,3.75,3.875,39500
