,Open,High,Low,Close,Volume
2015-01-16 16:00:00-05:00,16.35,17.09,15.2,17.0,648702
2015-01-20 16:00:00-05:00,17.19,17.35,16.85,17.0,23815
2015-01-21 16:00:00-05:00,16.76,17.258,16.76,17.02,18061
2015-01-22 16:00:00-05:00,16.81,17.5203,16.81,17.15,4098
2015-01-23 16:00:00-05:00,17.1,18.67,17.1,17.95,24664
2015-01-26 16:00:00-05:00,18.05,19.1,18.0,19.0,25664
2015-01-27 16:00:00-05:00,19.19,20.3999,19.0,19.1,22352
2015-01-28 16:00:00-05:00,19.15,19.39,19.0,19.03,4081
2015-01-29 16:00:00-05:00,19.18,19.18,19.13,19.17,4912
2015-01-30 16:00:00-05:00,19.1722,19.1724,18.9,19.1,6154
2015-02-02 16:00:00-05:00,19.1,19.1,18.91,18.929,2497
2015-02-03 16:00:00-05:00,18.99,19.1,18.99,19.1,6883
2015-02-04 16:00:00-05:00,19.1,19.17,18.923,19.02,12079
2015-02-05 16:00:00-05:00,19.001,19.15,19.0,19.12,9294
2015-02-06 16:00:00-05:00,19.001,19.15,18.91,19.0,13231
2015-02-09 16:00:00-05:00,19.15,19.15,19.0492,19.13,1342
2015-02-10 16:00:00-05:00,19.15,19.15,19.001,19.14,5704
2015-02-11 16:00:00-05:00,19.1485,20.86,19.14,20.55,11124
2015-02-12 16:00:00-05:00,20.7,20.7,20.15,20.47,6452
2015-02-13 16:00:00-05:00,20.55,20.9064,20.55,20.9064,706
2015-02-17 16:00:00-05:00,20.5,20.5,20.09,20.44,4925
2015-02-18 16:00:00-05:00,20.258,20.5,20.258,20.49,5287
2015-02-19 16:00:00-05:00,20.23,20.49,20.0,20.3,8587
2015-02-20 16:00:00-05:00,20.3399,20.3499,20.2108,20.2108,520
2015-02-23 16:00:00-05:00,20.2934,20.2934,20.0101,20.1,2390
2015-02-24 16:00:00-05:00,20.12,20.25,20.04,20.23,7526
2015-02-25 16:00:00-05:00,20.39,20.39,20.09,20.25,6407
2015-02-26 16:00:00-05:00,20.174,20.25,20.15,20.15,1166
2015-02-27 16:00:00-05:00,20.17,20.25,20.17,20.24,3338
2015-03-02 16:00:00-05:00,20.35,20.35,19.17,20.09,4307
2015-03-03 16:00:00-05:00,20.25,20.25,19.59,20.15,3314
2015-03-04 16:00:00-05:00,20.2,20.2,19.26,20.19,4972
2015-03-05 16:00:00-05:00,20.2,20.2,19.602,19.715,6197
2015-03-06 16:00:00-05:00,20.1941,21.7,19.6,19.61,39838
2015-03-09 16:00:00-04:00,20.5,20.86,19.61,19.99,3854
2015-03-10 16:00:00-04:00,19.95,19.98,19.65,19.785,4729
2015-03-11 16:00:00-04:00,19.98,20.89,19.65,20.4,15485
2015-03-12 16:00:00-04:00,20.49,20.49,19.654,19.94,5230
2015-03-13 16:00:00-04:00,19.64,19.99,19.64,19.71,9831
2015-03-16 16:00:00-04:00,21.37,21.37,19.61,19.7,20375
2015-03-17 16:00:00-04:00,19.78,20.0,19.7,19.71,24472
2015-03-18 16:00:00-04:00,19.75,20.0,19.71,19.85,32758
2015-03-19 16:00:00-04:00,19.914,19.914,19.5,19.51,51895
2015-03-20 16:00:00-04:00,19.51,20.17,19.5,20.17,146230
2015-03-23 16:00:00-04:00,19.95,20.17,19.8,20.15,5712
2015-03-24 16:00:00-04:00,20.11,20.29,19.65,20.11,6408
2015-03-25 16:00:00-04:00,20.08,20.33,20.08,20.1,6796
2015-03-26 16:00:00-04:00,19.98,20.05,19.83,20.0,14334
2015-03-27 16:00:00-04:00,20.11,20.25,20.11,20.25,9053
2015-03-30 16:00:00-04:00,20.32,20.33,20.3,20.3299,1500
2015-03-31 16:00:00-04:00,20.25,20.25,19.68,19.68,945
2015-04-01 16:00:00-04:00,20.21,20.21,20.16,20.16,269
2015-04-02 16:00:00-04:00,20.18,20.2,20.13,20.13,747
2015-04-06 16:00:00-04:00,20.25,20.32,19.5,20.08,2188
2015-04-07 16:00:00-04:00,19.96,19.96,19.9,19.9,629
2015-04-08 16:00:00-04:00,19.55,20.33,19.5,20.33,4513
2015-04-09 16:00:00-04:00,20.33,20.33,19.57,20.25,2191
2015-04-10 16:00:00-04:00,19.5101,20.25,19.5101,20.25,1758
2015-04-13 16:00:00-04:00,20.15,20.15,20.1,20.1,323
2015-04-14 16:00:00-04:00,20.06,20.23,20.0,20.23,2000
2015-04-15 16:00:00-04:00,19.8966,20.2,19.8966,20.19,1412
2015-04-16 16:00:00-04:00,19.84,20.08,19.8,20.08,1624
2015-04-17 16:00:00-04:00,20.03,20.23,20.03,20.23,300
2015-04-20 16:00:00-04:00,20.23,20.23,20.23,20.23,727
2015-04-21 16:00:00-04:00,20.16,20.16,20.03,20.05,1262
2015-04-22 16:00:00-04:00,19.67,20.2162,19.5,19.77,6295
2015-04-23 16:00:00-04:00,19.62,19.964,19.55,19.55,2766
