,Open,High,Low,Close,Volume
1997-04-07 16:00:00-04:00,0.0,20.875,19.25,19.5,47800
1997-04-08 16:00:00-04:00,0.0,19.625,19.125,19.5,23800
1997-04-09 16:00:00-04:00,0.0,19.75,19.375,19.5,17300
1997-04-10 16:00:00-04:00,0.0,19.625,19.25,19.625,19300
1997-04-11 16:00:00-04:00,0.0,19.75,19.375,19.375,3800
1997-04-14 16:00:00-04:00,0.0,20.0,19.625,19.875,57200
1997-04-15 16:00:00-04:00,0.0,20.375,19.875,20.125,201000
1997-04-16 16:00:00-04:00,0.0,20.375,20.0,20.375,71500
1997-04-17 16:00:00-04:00,0.0,20.875,20.25,20.25,25700
1997-04-18 16:00:00-04:00,0.0,20.625,20.25,20.5,21800
1997-04-21 16:00:00-04:00,0.0,20.75,20.5,20.625,8700
1997-04-22 16:00:00-04:00,0.0,20.625,20.5,20.625,12600
1997-04-23 16:00:00-04:00,0.0,20.75,20.0,20.0,90100
1997-04-24 16:00:00-04:00,0.0,20.25,19.75,20.25,13500
1997-04-25 16:00:00-04:00,0.0,20.5,19.75,20.125,28000
1997-04-28 16:00:00-04:00,0.0,20.375,20.0,20.25,20200
1997-04-29 16:00:00-04:00,0.0,20.25,19.875,19.875,45400
1997-04-30 16:00:00-04:00,0.0,20.0,19.5,20.0,46600
1997-05-01 16:00:00-04:00,0.0,20.5,20.0,20.5,3000
1997-05-02 16:00:00-04:00,0.0,20.375,20.125,20.375,14900
1997-05-05 16:00:00-04:00,0.0,20.75,20.25,20.75,75300
1997-05-06 16:00:00-04:00,0.0,20.875,20.75,20.875,24300
1997-05-07 16:00:00-04:00,0.0,21.0,20.75,20.75,6300
1997-05-08 16:00:00-04:00,0.0,20.875,20.625,20.75,3200
1997-05-09 16:00:00-04:00,0.0,21.0,20.75,20.75,13800
1997-05-12 16:00:00-04:00,0.0,21.0,20.625,20.875,6300
1997-05-13 16:00:00-04:00,0.0,21.125,20.625,21.125,26700
1997-05-14 16:00:00-04:00,0.0,21.0,20.625,20.625,63000
1997-05-15 16:00:00-04:00,0.0,21.0,20.625,20.625,40500
1997-05-16 16:00:00-04:00,0.0,21.0,20.75,20.75,5000
1997-05-19 16:00:00-04:00,0.0,20.75,20.0,20.5,11600
1997-05-20 16:00:00-04:00,0.0,21.0,20.625,21.0,16000
1997-05-21 16:00:00-04:00,0.0,21.5,20.875,21.375,35900
1997-05-22 16:00:00-04:00,0.0,21.125,20.625,20.875,20200
1997-05-23 16:00:00-04:00,0.0,22.0,20.75,21.125,45200
1997-05-27 16:00:00-04:00,0.0,21.25,21.0,21.0,6500
