,Open,High,Low,Close,Volume
2017-07-20 16:00:00-04:00,25.36,25.36,25.36,25.36,2000
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,25.36,0
2017-07-24 16:00:00-04:00,25.356,25.366,25.356,25.366,2785
2017-07-25 16:00:00-04:00,25.27,25.9,24.88,25.23,3556
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2017-07-31 16:00:00-04:00,25.29,25.29,25.29,25.29,16000
2017-08-01 16:00:00-04:00,25.32,25.39,25.32,25.39,1400
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-08-10 16:00:00-04:00,25.283,25.283,25.283,25.283,106
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,25.283,0
2017-08-14 16:00:00-04:00,25.299,25.3,25.2978,25.2978,1260
2017-08-15 16:00:00-04:00,25.26,25.27,25.26,25.27,600
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,25.27,0
2017-08-17 16:00:00-04:00,25.35,25.35,25.35,25.35,856
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2017-08-24 16:00:00-04:00,25.409,25.409,25.409,25.409,574
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,25.409,0
2017-09-07 16:00:00-04:00,25.47,25.47,25.47,25.47,5000
2017-09-08 16:00:00-04:00,25.41,25.4221,25.3962,25.42,2260
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,25.42,0
2017-09-12 16:00:00-04:00,25.3,25.3,25.3,25.3,20060
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,25.3,0
2017-09-14 16:00:00-04:00,25.32,25.33,25.2985,25.2985,1635
2017-09-15 16:00:00-04:00,25.35,25.35,25.3499,25.35,9600
2017-09-18 16:00:00-04:00,25.31,25.33,25.31,25.33,595
2017-09-19 16:00:00-04:00,25.34,25.34,25.34,25.34,353
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,25.34,0
2017-09-21 16:00:00-04:00,25.32,25.33,25.32,25.33,680
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,25.33,0
2017-09-25 16:00:00-04:00,25.38,25.39,25.3748,25.39,567
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-09-27 16:00:00-04:00,25.296,25.32,25.2873,25.2873,10715
2017-09-28 16:00:00-04:00,25.29,25.33,25.2751,25.33,11903
2017-09-29 16:00:00-04:00,25.359,25.37,25.3471,25.37,459
2017-10-02 16:00:00-04:00,25.32,25.32,25.3,25.3,2179
2017-10-03 16:00:00-04:00,25.35,25.4,25.35,25.4,54216
2017-10-04 16:00:00-04:00,25.4,25.41,25.38,25.41,2982
2017-10-05 16:00:00-04:00,25.38,25.38,25.3404,25.38,1942
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,25.38,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,25.38,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,25.38,0
2017-10-11 16:00:00-04:00,25.41,25.41,25.39,25.39,452
2017-10-12 16:00:00-04:00,25.394,25.41,25.394,25.41,1749
2017-10-13 16:00:00-04:00,25.479,25.49,25.479,25.485,3928
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,25.485,0
2017-10-17 16:00:00-04:00,25.4239,25.4239,25.4239,25.4239,313
2017-10-18 16:00:00-04:00,25.41,25.42,25.37,25.42,11014
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,25.42,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,25.42,0
2017-10-23 16:00:00-04:00,25.4045,25.42,25.3378,25.42,5240
2017-10-24 16:00:00-04:00,25.3284,25.3284,25.3284,25.3284,280
2017-10-25 16:00:00-04:00,25.31,25.31,25.298,25.31,6318
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,25.31,0
2017-10-27 16:00:00-04:00,25.35,25.38,25.35,25.38,965
2017-10-30 16:00:00-04:00,25.45,25.45,25.45,25.45,222
2017-10-31 16:00:00-04:00,25.45,25.45,25.3645,25.3719,1564
2017-11-01 16:00:00-04:00,25.41,25.41,25.375,25.38,92101
2017-11-02 16:00:00-04:00,25.37,25.418,25.33,25.4,280775
2017-11-03 16:00:00-04:00,25.43,25.43,25.3422,25.43,28609
2017-11-06 16:00:00-05:00,25.43,25.44,25.389,25.44,3823
2017-11-07 16:00:00-05:00,25.4,25.415,25.3638,25.3638,1784
2017-11-08 16:00:00-05:00,25.4,25.4,25.3572,25.3572,296
2017-11-09 16:00:00-05:00,25.35,25.36,25.35,25.36,1039
2017-11-10 16:00:00-05:00,25.23,25.25,25.23,25.23,2655
2017-11-13 16:00:00-05:00,25.1579,25.1579,25.1579,25.1579,2046
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,25.1579,0
2017-11-15 16:00:00-05:00,25.28,25.28,25.28,25.28,3078
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,25.28,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,25.28,0
2017-11-20 16:00:00-05:00,25.309,25.309,25.309,25.309,435
2017-11-21 16:00:00-05:00,25.28,25.38,25.28,25.34,3855
2017-11-22 16:00:00-05:00,25.4299,25.46,25.4299,25.435,6980
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.435,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,25.435,0
2017-11-28 16:00:00-05:00,25.45,25.47,25.45,25.45,460
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,25.45,0
2017-11-30 16:00:00-05:00,25.37,25.37,25.255,25.255,1580
2017-12-01 16:00:00-05:00,25.3473,25.41,25.3473,25.41,1580
2017-12-04 16:00:00-05:00,25.265,25.265,25.265,25.265,105
2017-12-05 16:00:00-05:00,25.36,25.41,25.301,25.349,5000
2017-12-06 16:00:00-05:00,25.46,25.46,25.46,25.46,412
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,25.46,0
2017-12-08 16:00:00-05:00,25.3441,25.3441,25.3441,25.3441,185
2017-12-11 16:00:00-05:00,25.36,25.36,25.311,25.311,384
