,Open,High,Low,Close,Volume
2009-01-14 16:00:00-05:00,1.668,1.669,1.66,1.669,15349
2009-01-15 16:00:00-05:00,1.67,1.68,1.65,1.68,28600
2009-01-16 16:00:00-05:00,1.68,1.69,1.68,1.69,4100
2009-01-20 16:00:00-05:00,1.7,1.7,1.68,1.7,5700
2009-01-21 16:00:00-05:00,1.71,1.71,1.69,1.71,5121
2009-01-22 16:00:00-05:00,1.71,1.71,1.7,1.71,1200
2009-01-23 16:00:00-05:00,1.71,1.72,1.7,1.71,28944
2009-01-26 16:00:00-05:00,1.72,1.72,1.65,1.65,5050
2009-01-27 16:00:00-05:00,1.67,1.67,1.01,1.35,6100
2009-01-28 16:00:00-05:00,1.5,1.5,1.4,1.4,31673
2009-01-29 16:00:00-05:00,1.45,1.5,1.45,1.5,8100
2009-01-30 16:00:00-05:00,1.5,1.6,1.45,1.5,103540
2009-02-02 16:00:00-05:00,1.5,1.6,1.45,1.52,28450
2009-02-03 16:00:00-05:00,1.58,1.58,1.44,1.45,6989
2009-02-04 16:00:00-05:00,1.45,1.45,1.35,1.41,8500
2009-02-05 16:00:00-05:00,1.44,1.45,1.35,1.35,12575
2009-02-06 16:00:00-05:00,1.35,1.68,1.3,1.68,12775
2009-02-09 16:00:00-05:00,1.58,1.71,1.58,1.68,11000
2009-02-10 16:00:00-05:00,1.65,1.68,1.6,1.64,9800
2009-02-11 16:00:00-05:00,1.6,1.65,1.6,1.6,8158
2009-02-12 16:00:00-05:00,1.6,1.6,1.56,1.6,900
2009-02-13 16:00:00-05:00,1.63,1.64,1.59,1.6,7100
2009-02-17 16:00:00-05:00,1.55,1.55,1.52,1.55,16100
2009-02-18 16:00:00-05:00,1.53,1.6,1.5,1.6,9950
2009-02-19 16:00:00-05:00,1.59,1.6,1.52,1.59,4300
2009-02-20 16:00:00-05:00,1.55,1.58,1.51,1.58,4520
2009-02-23 16:00:00-05:00,1.51,1.55,1.45,1.49,6850
2009-02-24 16:00:00-05:00,1.46,1.46,1.36,1.45,9300
2009-02-25 16:00:00-05:00,1.45,1.45,1.45,1.45,1080
2009-02-26 16:00:00-05:00,1.45,1.51,1.35,1.51,11350
2009-02-27 16:00:00-05:00,1.51,1.52,1.41,1.45,3800
2009-03-02 16:00:00-05:00,1.41,1.52,1.41,1.5,12480
2009-03-03 16:00:00-05:00,1.46,1.5,1.41,1.5,3740
2009-03-04 16:00:00-05:00,1.35,1.45,1.25,1.45,6000
2009-03-05 16:00:00-05:00,1.4,1.5,1.4,1.45,21350
2009-03-06 16:00:00-05:00,1.3,1.4,1.3,1.4,11700
2009-03-09 16:00:00-04:00,1.4,1.5,1.39,1.49,18150
2009-03-10 16:00:00-04:00,1.49,1.5,1.45,1.49,12850
2009-03-11 16:00:00-04:00,1.49,1.49,1.45,1.46,5760
2009-03-12 16:00:00-04:00,1.48,1.49,1.43,1.48,5200
2009-03-13 16:00:00-04:00,1.45,1.45,1.4,1.44,10418
2009-03-16 16:00:00-04:00,1.43,1.43,1.26,1.32,12400
2009-03-17 16:00:00-04:00,1.25,1.45,1.01,1.4,22281
2009-03-18 16:00:00-04:00,1.39,1.45,1.39,1.45,2400
2009-03-19 16:00:00-04:00,1.36,1.45,1.36,1.45,13400
2009-03-20 16:00:00-04:00,1.35,1.48,1.35,1.48,300
2009-03-23 16:00:00-04:00,1.49,1.49,1.49,1.49,600
2009-03-24 16:00:00-04:00,1.49,1.49,1.41,1.47,10800
2009-03-25 16:00:00-04:00,1.47,1.47,1.42,1.47,6350
2009-03-26 16:00:00-04:00,1.45,1.47,1.42,1.47,7200
2009-03-27 16:00:00-04:00,1.44,1.46,1.42,1.42,5725
2009-03-30 16:00:00-04:00,1.44,1.46,1.4,1.46,2050
2009-03-31 16:00:00-04:00,1.4,1.46,1.4,1.46,2400
2009-04-01 16:00:00-04:00,1.46,1.5,1.4,1.5,4950
2009-04-02 16:00:00-04:00,1.5,1.51,1.43,1.48,30174
2009-04-03 16:00:00-04:00,1.51,1.51,1.43,1.48,60100
2009-04-06 16:00:00-04:00,1.48,1.48,1.48,1.48,200
2009-04-07 16:00:00-04:00,1.47,1.48,1.45,1.46,4600
2009-04-08 16:00:00-04:00,1.46,1.46,1.35,1.44,7300
2009-04-09 16:00:00-04:00,1.51,1.51,1.51,1.51,900
2009-04-13 16:00:00-04:00,1.51,1.51,1.48,1.48,4000
2009-04-14 16:00:00-04:00,1.48,1.48,1.47,1.48,8400
2009-04-15 16:00:00-04:00,1.48,1.55,1.48,1.54,23611
2009-04-16 16:00:00-04:00,1.55,1.7,1.45,1.48,14009
2009-04-17 16:00:00-04:00,1.5,1.5,1.45,1.5,2300
2009-04-20 16:00:00-04:00,1.49,1.65,1.42,1.48,14975
2009-04-21 16:00:00-04:00,1.48,1.48,1.47,1.48,10200
2009-04-22 16:00:00-04:00,1.48,1.51,1.47,1.5,19113
2009-04-23 16:00:00-04:00,1.51,1.53,1.49,1.53,12950
2009-04-24 16:00:00-04:00,1.55,1.55,1.5,1.53,6500
2009-04-27 16:00:00-04:00,1.54,1.54,1.35,1.47,8000
2009-04-28 16:00:00-04:00,1.54,1.54,1.5,1.53,7718
2009-04-29 16:00:00-04:00,1.54,1.54,1.48,1.539,12920
2009-04-30 16:00:00-04:00,1.53,1.54,1.45,1.5,17225
2009-05-01 16:00:00-04:00,1.52,1.52,1.48,1.5,3602
2009-05-04 16:00:00-04:00,1.5,1.52,1.49,1.51,5200
2009-05-05 16:00:00-04:00,1.54,1.54,1.49,1.5,5800
2009-05-06 16:00:00-04:00,1.5,1.54,1.5,1.51,13100
2009-05-07 16:00:00-04:00,1.51,1.58,1.51,1.58,12300
2009-05-08 16:00:00-04:00,1.58,1.58,1.51,1.51,8150
2009-05-11 16:00:00-04:00,1.58,1.58,1.51,1.58,19600
2009-05-12 16:00:00-04:00,1.58,1.61,1.56,1.58,8600
2009-05-13 16:00:00-04:00,1.58,1.58,1.57,1.57,11000
2009-05-14 16:00:00-04:00,1.55,1.61,1.53,1.61,16680
2009-05-15 16:00:00-04:00,1.55,1.65,1.52,1.65,6480
2009-05-18 16:00:00-04:00,1.7,1.7,1.58,1.7,12100
2009-05-19 16:00:00-04:00,1.7,1.7,1.6,1.69,20050
2009-05-20 16:00:00-04:00,1.7,1.7,1.7,1.7,200
2009-05-21 16:00:00-04:00,1.7,1.7,1.7,1.7,1400
2009-05-22 16:00:00-04:00,1.7,1.7,1.7,1.7,200
2009-05-26 16:00:00-04:00,1.7,1.75,1.6,1.7,7285
2009-05-27 16:00:00-04:00,1.6,1.7,1.59,1.7,9814
2009-05-28 16:00:00-04:00,1.59,1.75,1.58,1.75,25776
2009-05-29 16:00:00-04:00,1.7,1.78,1.7,1.73,31275
2009-06-01 16:00:00-04:00,1.8,1.85,1.8,1.8,16925
2009-06-02 16:00:00-04:00,1.85,1.86,1.8,1.86,39725
2009-06-03 16:00:00-04:00,1.88,1.9,1.75,1.9,25500
2009-06-04 16:00:00-04:00,1.95,1.95,1.76,1.9,9201
2009-06-05 16:00:00-04:00,1.9,1.9,1.9,1.9,200
2009-06-08 16:00:00-04:00,1.89,1.92,1.8,1.85,22810
2009-06-09 16:00:00-04:00,1.8,1.85,1.66,1.75,6575
2009-06-10 16:00:00-04:00,1.71,1.85,1.5,1.85,4105
2009-06-11 16:00:00-04:00,1.85,1.85,1.85,1.85,150
2009-06-12 16:00:00-04:00,1.9,1.9,1.9,1.9,150
2009-06-15 16:00:00-04:00,1.9,1.94,1.7,1.94,4204
2009-06-16 16:00:00-04:00,1.94,1.94,1.94,1.94,105
2009-06-18 16:00:00-04:00,1.9,1.94,1.9,1.94,535
2009-06-19 16:00:00-04:00,1.7,1.94,1.64,1.94,5500
2009-06-22 16:00:00-04:00,1.96,2.0,1.939,2.0,6950
2009-06-23 16:00:00-04:00,2.0,2.0,1.7,2.0,13050
2009-06-24 16:00:00-04:00,2.0,2.0,1.85,2.0,4775
2009-06-25 16:00:00-04:00,2.0,2.0,1.8,2.0,21160
2009-06-26 16:00:00-04:00,2.0,2.0,1.83,2.0,5800
2009-06-29 16:00:00-04:00,2.0,2.0,1.85,1.89,12610
2009-06-30 16:00:00-04:00,2.0,2.0,1.84,2.0,10900
2009-07-01 16:00:00-04:00,2.0,2.0,1.91,2.0,11735
2009-07-02 16:00:00-04:00,1.95,2.0,1.92,2.0,28151
2009-07-06 16:00:00-04:00,1.91,1.95,1.8,1.95,6085
2009-07-07 16:00:00-04:00,1.95,1.95,1.94,1.95,1025
2009-07-08 16:00:00-04:00,1.95,1.95,1.95,1.95,1200
2009-07-09 16:00:00-04:00,1.95,1.96,1.85,1.96,30040
2009-07-10 16:00:00-04:00,1.97,1.97,1.68,1.8,30650
2009-07-13 16:00:00-04:00,1.9,1.95,1.69,1.8,27171
2009-07-14 16:00:00-04:00,1.8,1.96,1.75,1.95,22425
2009-07-15 16:00:00-04:00,1.96,2.0,1.83,2.0,27605
2009-07-16 16:00:00-04:00,2.0,2.0,1.81,1.95,30944
2009-07-17 16:00:00-04:00,1.93,2.0,1.77,2.0,39550
2009-07-20 16:00:00-04:00,1.95,2.0,1.61,2.0,50375
2009-07-21 16:00:00-04:00,2.0,2.02,1.92,1.96,40025
2009-07-22 16:00:00-04:00,2.02,2.04,1.91,2.03,33050
2009-07-23 16:00:00-04:00,2.04,2.06,2.03,2.05,26350
2009-07-24 16:00:00-04:00,2.07,2.1,2.03,2.1,75705
2009-07-27 16:00:00-04:00,2.1,2.11,2.1,2.11,29450
2009-07-28 16:00:00-04:00,2.12,2.13,2.11,2.13,36416
2009-07-29 16:00:00-04:00,2.12,2.15,2.12,2.15,37825
2009-07-30 16:00:00-04:00,2.15,2.15,2.14,2.15,24750
2009-07-31 16:00:00-04:00,2.15,2.15,2.11,2.15,39564
2009-08-03 16:00:00-04:00,2.14,2.15,2.1,2.1,13375
2009-08-04 16:00:00-04:00,2.14,2.14,2.11,2.13,8445
2009-08-05 16:00:00-04:00,2.14,2.16,1.95,2.09,32180
2009-08-06 16:00:00-04:00,2.1,2.1,2.1,2.1,10670
2009-08-07 16:00:00-04:00,2.15,2.17,2.15,2.16,32400
2009-08-10 16:00:00-04:00,2.17,2.18,2.16,2.16,28650
2009-08-11 16:00:00-04:00,2.18,2.19,2.179,2.18,37120
2009-08-12 16:00:00-04:00,2.18,2.2,1.72,2.2,74075
2009-08-13 16:00:00-04:00,1.75,2.05,1.02,2.0,189285
2009-08-14 16:00:00-04:00,2.05,2.05,1.9,1.99,16875
2009-08-17 16:00:00-04:00,1.99,1.99,1.92,1.98,11900
2009-08-18 16:00:00-04:00,1.98,1.99,1.94,1.99,29022
2009-08-19 16:00:00-04:00,1.99,2.12,1.99,2.12,31953
2009-08-20 16:00:00-04:00,2.12,2.12,2.05,2.1,8160
2009-08-21 16:00:00-04:00,2.1,2.11,1.7,2.08,31164
2009-08-24 16:00:00-04:00,2.05,2.05,1.92,2.0,3100
2009-08-25 16:00:00-04:00,1.91,2.05,1.89,2.0,26650
2009-08-26 16:00:00-04:00,1.9,1.94,1.86,1.94,11510
2009-08-27 16:00:00-04:00,1.94,2.1,1.88,2.1,1770
2009-08-28 16:00:00-04:00,2.1,2.14,1.89,2.1,8530
2009-08-31 16:00:00-04:00,2.1,2.1,1.95,2.05,8330
2009-09-01 16:00:00-04:00,2.1,2.1,1.9,2.05,11575
2009-09-02 16:00:00-04:00,2.1,2.1,1.93,2.05,6350
2009-09-03 16:00:00-04:00,2.05,2.13,2.01,2.05,24525
2009-09-04 16:00:00-04:00,2.1,2.17,2.01,2.17,24580
2009-09-08 16:00:00-04:00,2.1,2.17,2.05,2.1,3223
2009-09-09 16:00:00-04:00,2.1,2.17,2.06,2.15,982
2009-09-10 16:00:00-04:00,2.1,2.19,2.1,2.15,6225
2009-09-11 16:00:00-04:00,2.1,2.19,2.091,2.15,12146
2009-09-14 16:00:00-04:00,2.12,2.19,2.12,2.19,12065
2009-09-15 16:00:00-04:00,2.12,2.19,2.12,2.19,750
2009-09-16 16:00:00-04:00,2.19,2.19,2.15,2.19,2949
2009-09-17 16:00:00-04:00,2.19,2.19,2.17,2.17,6600
2009-09-18 16:00:00-04:00,2.17,2.18,2.13,2.17,21418
2009-09-21 16:00:00-04:00,2.161,2.19,2.16,2.19,34154
2009-09-22 16:00:00-04:00,2.18,2.2,2.17,2.18,14231
2009-09-23 16:00:00-04:00,2.17,2.19,2.17,2.19,5600
2009-09-24 16:00:00-04:00,2.17,2.21,2.17,2.21,41495
2009-09-25 16:00:00-04:00,2.21,2.25,2.21,2.25,66772
2009-09-28 16:00:00-04:00,2.25,2.29,2.25,2.28,68370
2009-09-29 16:00:00-04:00,2.3,2.3,2.27,2.29,16828
2009-09-30 16:00:00-04:00,2.29,2.3,2.29,2.29,22700
2009-10-01 16:00:00-04:00,2.3,2.33,2.29,2.33,29190
2009-10-02 16:00:00-04:00,2.33,2.34,2.33,2.34,5065
2009-10-05 16:00:00-04:00,2.33,2.34,2.33,2.34,11840
2009-10-06 16:00:00-04:00,2.34,2.35,2.301,2.35,20900
2009-10-07 16:00:00-04:00,2.35,2.39,2.34,2.39,25700
2009-10-08 16:00:00-04:00,2.39,2.4,2.371,2.38,16230
2009-10-09 16:00:00-04:00,2.4,2.42,2.37,2.42,22775
2009-10-12 16:00:00-04:00,2.44,2.51,2.43,2.51,28555
2009-10-13 16:00:00-04:00,2.53,2.54,2.49,2.54,10625
2009-10-14 16:00:00-04:00,2.56,2.56,2.5,2.56,5800
2009-10-15 16:00:00-04:00,2.54,2.57,2.54,2.56,13325
2009-10-16 16:00:00-04:00,2.56,2.58,2.49,2.57,11325
2009-10-19 16:00:00-04:00,2.58,2.58,2.51,2.55,16150
2009-10-20 16:00:00-04:00,2.56,2.56,2.51,2.55,12960
2009-10-21 16:00:00-04:00,2.51,2.56,2.51,2.56,51649
2009-10-22 16:00:00-04:00,2.55,2.57,2.54,2.57,10900
2009-10-23 16:00:00-04:00,2.57,2.57,2.56,2.57,955
2009-10-26 16:00:00-04:00,2.56,2.57,2.54,2.57,10575
2009-10-27 16:00:00-04:00,2.56,2.57,2.5,2.5,24100
2009-10-28 16:00:00-04:00,2.57,2.57,2.55,2.55,22100
2009-10-29 16:00:00-04:00,2.55,2.55,2.4,2.55,1075
2009-10-30 16:00:00-04:00,2.4,2.54,2.16,2.54,15210
2009-11-02 16:00:00-05:00,2.54,2.54,2.05,2.15,12074
2009-11-03 16:00:00-05:00,2.45,2.45,2.44,2.44,225
2009-11-04 16:00:00-05:00,2.45,2.45,2.3,2.3,2875
2009-11-05 16:00:00-05:00,2.35,2.47,2.11,2.22,16896
2009-11-06 16:00:00-05:00,2.3,2.4,2.26,2.3,15798
2009-11-09 16:00:00-05:00,2.3,2.5,2.25,2.3,22125
2009-11-10 16:00:00-05:00,2.4,2.4,2.22,2.4,9480
2009-11-11 16:00:00-05:00,2.4,2.4,2.21,2.35,7081
2009-11-12 16:00:00-05:00,2.35,2.39,2.21,2.39,3029
2009-11-13 16:00:00-05:00,2.3,2.39,1.86,2.1,8015
2009-11-16 16:00:00-05:00,2.1,2.25,2.0,2.25,9700
2009-11-17 16:00:00-05:00,2.27,2.27,1.95,2.2,4935
2009-11-18 16:00:00-05:00,2.21,2.21,1.95,2.21,1975
2009-11-19 16:00:00-05:00,2.21,2.25,2.0,2.25,4625
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2009-11-23 16:00:00-05:00,1.95,2.1,1.85,1.85,15300
2009-11-24 16:00:00-05:00,1.9,2.15,1.9,2.11,26370
2009-11-25 16:00:00-05:00,1.97,2.1,1.95,1.96,13880
2009-11-27 13:00:00-05:00,2.19,2.2,1.95,1.96,3415
2009-11-30 16:00:00-05:00,2.0,2.1,1.95,2.1,10450
2009-12-01 16:00:00-05:00,1.96,2.1,1.95,2.1,17550
2009-12-02 16:00:00-05:00,2.1,2.1,2.0,2.0,3350
2009-12-03 16:00:00-05:00,2.0,2.1,2.0,2.1,17850
2009-12-04 16:00:00-05:00,2.1,2.13,2.095,2.13,16392
2009-12-07 16:00:00-05:00,2.13,2.14,2.13,2.14,1385
2009-12-08 16:00:00-05:00,2.1,2.14,2.02,2.14,25715
2009-12-09 16:00:00-05:00,2.14,2.15,2.12,2.15,3089
2009-12-10 16:00:00-05:00,2.17,2.17,2.14,2.15,9271
2009-12-11 16:00:00-05:00,2.15,2.26,2.14,2.22,20014
2009-12-14 16:00:00-05:00,2.18,2.22,2.0,2.1,86290
2009-12-15 16:00:00-05:00,2.05,2.1,2.02,2.1,4240
2009-12-16 16:00:00-05:00,2.1,2.25,2.1,2.22,12215
2009-12-17 16:00:00-05:00,2.265,2.265,2.12,2.16,11925
2009-12-18 16:00:00-05:00,2.26,2.261,2.16,2.2,4915
2009-12-21 16:00:00-05:00,2.26,2.26,2.11,2.21,10471
