,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,8.25,7.9375,8.0625,228400
1987-12-14 16:00:00-05:00,0.0,8.5625,8.0313,8.4375,265600
1987-12-15 16:00:00-05:00,0.0,8.5,8.25,8.4688,353600
1987-12-16 16:00:00-05:00,0.0,8.5625,8.375,8.5625,205600
1987-12-17 16:00:00-05:00,0.0,8.5,8.25,8.25,250400
1987-12-18 16:00:00-05:00,0.0,8.4375,8.25,8.3438,500800
1987-12-21 16:00:00-05:00,0.0,8.3438,8.0938,8.0938,169200
1987-12-22 16:00:00-05:00,0.0,8.2813,7.875,8.2813,321600
1987-12-23 16:00:00-05:00,0.0,8.6563,8.1875,8.6563,280800
1987-12-24 16:00:00-05:00,0.0,8.6875,8.5,8.625,83200
1987-12-28 16:00:00-05:00,0.0,8.625,8.1875,8.25,94800
1987-12-29 16:00:00-05:00,0.0,8.375,8.1563,8.2188,100000
1987-12-30 16:00:00-05:00,0.0,8.5,8.2188,8.5,158400
1987-12-31 16:00:00-05:00,0.0,9.0,8.4063,9.0,259600
1988-01-04 16:00:00-05:00,0.0,9.0938,8.7188,9.0,343600
1988-01-05 16:00:00-05:00,0.0,9.2188,9.0313,9.0938,355600
1988-01-06 16:00:00-05:00,0.0,9.1563,9.0,9.125,356400
1988-01-07 16:00:00-05:00,0.0,9.1563,8.8438,9.0938,185200
1988-01-08 16:00:00-05:00,0.0,9.0625,8.125,8.125,260000
1988-01-11 16:00:00-05:00,0.0,8.3125,7.9688,8.25,314400
1988-01-12 16:00:00-05:00,0.0,8.25,8.0313,8.25,226800
1988-01-13 16:00:00-05:00,0.0,8.3125,8.125,8.1875,205600
1988-01-14 16:00:00-05:00,0.0,8.2813,8.1875,8.2813,64400
1988-01-15 16:00:00-05:00,0.0,8.5625,8.4375,8.4688,690000
1988-01-18 16:00:00-05:00,0.0,8.4375,8.3125,8.4375,93600
1988-01-19 16:00:00-05:00,0.0,8.625,8.3125,8.5,245200
1988-01-20 16:00:00-05:00,0.0,8.5,8.25,8.3125,197600
1988-01-21 16:00:00-05:00,0.0,8.375,8.0,8.125,213600
1988-01-22 16:00:00-05:00,0.0,8.3438,8.0313,8.3125,315200
1988-01-25 16:00:00-05:00,0.0,8.375,7.7813,8.0625,1875200
1988-01-26 16:00:00-05:00,0.0,8.0625,8.0,8.0625,2048400
1988-01-27 16:00:00-05:00,0.0,8.3125,8.0313,8.1875,463200
1988-01-28 16:00:00-05:00,0.0,8.375,8.125,8.375,274400
1988-01-29 16:00:00-05:00,0.0,8.9375,8.5,8.9375,394800
1988-02-01 16:00:00-05:00,0.0,8.875,8.625,8.75,74800
1988-02-02 16:00:00-05:00,0.0,8.75,8.5625,8.6875,235200
1988-02-03 16:00:00-05:00,0.0,8.6875,8.375,8.375,196000
1988-02-04 16:00:00-05:00,0.0,8.6563,8.3125,8.6563,228400
1988-02-05 16:00:00-05:00,0.0,8.7188,8.5625,8.5625,160800
1988-02-08 16:00:00-05:00,0.0,8.625,8.5,8.5938,218800
1988-02-09 16:00:00-05:00,0.0,8.8125,8.5,8.8125,111200
1988-02-10 16:00:00-05:00,0.0,9.125,8.875,9.0625,575200
1988-02-11 16:00:00-05:00,0.0,9.2188,9.0625,9.1563,523200
1988-02-12 16:00:00-05:00,0.0,9.3438,9.1563,9.1875,274000
1988-02-16 16:00:00-05:00,0.0,9.2188,9.1563,9.1875,238000
1988-02-17 16:00:00-05:00,0.0,9.25,9.1563,9.2188,165600
1988-02-18 16:00:00-05:00,0.0,9.2188,9.1563,9.1563,56800
1988-02-19 16:00:00-05:00,0.0,9.1875,9.125,9.1875,136400
1988-02-22 16:00:00-05:00,0.0,9.6875,9.125,9.625,330800
1988-02-23 16:00:00-05:00,0.0,9.625,9.3125,9.5,326400
1988-02-24 16:00:00-05:00,0.0,9.5625,9.3125,9.3125,182400
1988-02-25 16:00:00-05:00,0.0,9.5,9.1875,9.375,296000
1988-02-26 16:00:00-05:00,0.0,9.4688,9.3438,9.4688,109200
1988-02-29 16:00:00-05:00,0.0,9.8125,9.375,9.8125,200000
1988-03-01 16:00:00-05:00,0.0,9.7813,9.625,9.7188,161200
1988-03-02 16:00:00-05:00,0.0,9.8125,9.6563,9.6563,233200
1988-03-03 16:00:00-05:00,0.0,9.7188,9.6563,9.7188,100000
1988-03-04 16:00:00-05:00,0.0,9.75,9.5,9.5938,141600
1988-03-07 16:00:00-05:00,0.0,9.625,9.5,9.5625,373600
1988-03-08 16:00:00-05:00,0.0,9.7188,9.5625,9.6563,170000
1988-03-09 16:00:00-05:00,0.0,9.6875,9.5,9.5938,1406000
1988-03-10 16:00:00-05:00,0.0,9.375,9.1875,9.3125,91200
1988-03-11 16:00:00-05:00,0.0,9.375,9.0938,9.25,116400
1988-03-14 16:00:00-05:00,0.0,9.2813,9.1875,9.2188,228000
1988-03-15 16:00:00-05:00,0.0,9.25,9.0,9.0,135600
1988-03-16 16:00:00-05:00,0.0,9.0625,8.875,8.9688,283200
1988-03-17 16:00:00-05:00,0.0,9.0313,8.9375,9.0,188800
1988-03-18 16:00:00-05:00,0.0,9.125,9.0,9.125,528400
1988-03-21 16:00:00-05:00,0.0,9.2188,9.0938,9.1875,198400
1988-03-22 16:00:00-05:00,0.0,9.25,9.1563,9.25,230800
1988-03-23 16:00:00-05:00,0.0,9.6875,9.3125,9.4375,171200
1988-03-24 16:00:00-05:00,0.0,9.4063,9.125,9.1875,147200
1988-03-25 16:00:00-05:00,0.0,9.25,9.0938,9.125,277200
1988-03-28 16:00:00-05:00,0.0,9.1875,9.0625,9.125,100000
1988-03-29 16:00:00-05:00,0.0,9.25,9.1563,9.1875,146000
1988-03-30 16:00:00-05:00,0.0,9.5625,9.3438,9.4063,260000
1988-03-31 16:00:00-05:00,0.0,9.6875,9.4063,9.5313,186400
1988-04-04 16:00:00-04:00,0.0,9.6875,9.5625,9.5938,162000
1988-04-05 16:00:00-04:00,0.0,9.8438,9.625,9.8438,398800
1988-04-06 16:00:00-04:00,0.0,9.9375,9.75,9.9063,408000
1988-04-07 16:00:00-04:00,0.0,10.0,9.875,10.0,258000
1988-04-08 16:00:00-04:00,0.0,10.0938,9.9688,10.0625,222000
1988-04-11 16:00:00-04:00,0.0,10.0938,10.0313,10.0938,124800
1988-04-12 16:00:00-04:00,0.0,10.2188,10.0,10.1563,182400
1988-04-13 16:00:00-04:00,0.0,10.1563,10.0,10.0938,275600
1988-04-14 16:00:00-04:00,0.0,10.0,9.75,9.75,377200
1988-04-15 16:00:00-04:00,0.0,9.75,9.625,9.625,222800
1988-04-18 16:00:00-04:00,0.0,9.5625,9.3125,9.3125,922000
1988-04-19 16:00:00-04:00,0.0,9.4375,9.3125,9.3438,779600
1988-04-20 16:00:00-04:00,0.0,9.4375,9.3438,9.4063,185600
1988-04-21 16:00:00-04:00,0.0,9.5,9.25,9.3125,240000
1988-04-22 16:00:00-04:00,0.0,9.625,9.3438,9.625,180800
1988-04-25 16:00:00-04:00,0.0,9.6875,9.5,9.5938,203200
1988-04-26 16:00:00-04:00,0.0,9.75,9.5938,9.5938,132400
1988-04-27 16:00:00-04:00,0.0,9.7188,9.625,9.6875,201600
1988-04-28 16:00:00-04:00,0.0,9.7813,9.625,9.7188,240000
1988-04-29 16:00:00-04:00,0.0,9.6563,9.5313,9.625,136000
1988-05-02 16:00:00-04:00,0.0,9.6875,9.5,9.625,178800
1988-05-03 16:00:00-04:00,0.0,9.75,9.625,9.6563,152000
1988-05-04 16:00:00-04:00,0.0,9.6875,9.625,9.625,121600
1988-05-05 16:00:00-04:00,0.0,9.6563,9.5625,9.5625,124800
1988-05-06 16:00:00-04:00,0.0,9.625,9.5,9.5313,243600
1988-05-09 16:00:00-04:00,0.0,9.5,9.125,9.2188,308000
1988-05-10 16:00:00-04:00,0.0,9.1563,9.0313,9.125,397200
1988-05-11 16:00:00-04:00,0.0,9.0625,8.9375,9.0625,476800
1988-05-12 16:00:00-04:00,0.0,9.125,9.0,9.0,230800
1988-05-13 16:00:00-04:00,0.0,9.0938,8.8438,8.8438,230000
1988-05-16 16:00:00-04:00,0.0,8.9375,8.875,8.9375,171600
1988-05-17 16:00:00-04:00,0.0,8.9688,8.625,8.6563,250800
1988-05-18 16:00:00-04:00,0.0,8.6875,8.4063,8.4063,469600
1988-05-19 16:00:00-04:00,0.0,8.4688,8.3438,8.4688,652800
1988-05-20 16:00:00-04:00,0.0,8.625,8.5,8.5625,150800
1988-05-23 16:00:00-04:00,0.0,8.625,8.5313,8.625,83200
1988-05-24 16:00:00-04:00,0.0,8.75,8.5625,8.6563,131600
1988-05-25 16:00:00-04:00,0.0,8.875,8.6563,8.7813,156800
1988-05-26 16:00:00-04:00,0.0,8.7813,8.6563,8.75,64800
1988-05-27 16:00:00-04:00,0.0,8.7188,8.625,8.6875,108800
1988-05-31 16:00:00-04:00,0.0,9.25,8.6875,9.25,118000
1988-06-01 16:00:00-04:00,0.0,9.4375,9.1875,9.4375,241600
1988-06-02 16:00:00-04:00,0.0,9.4063,9.1875,9.3125,178400
1988-06-03 16:00:00-04:00,0.0,9.375,9.25,9.25,110000
1988-06-06 16:00:00-04:00,0.0,9.3125,9.125,9.1875,63200
1988-06-07 16:00:00-04:00,0.0,9.3125,9.125,9.1563,215600
1988-06-08 16:00:00-04:00,0.0,9.2188,9.125,9.2188,482800
1988-06-09 16:00:00-04:00,0.0,9.2188,9.0625,9.0625,158000
1988-06-10 16:00:00-04:00,0.0,9.2188,9.0625,9.0938,231200
1988-06-13 16:00:00-04:00,0.0,9.2188,9.0938,9.1875,116400
1988-06-14 16:00:00-04:00,0.0,9.3438,9.1875,9.25,559200
1988-06-15 16:00:00-04:00,0.0,9.3125,9.2188,9.3125,285600
1988-06-16 16:00:00-04:00,0.0,9.3125,9.0938,9.1563,266000
1988-06-17 16:00:00-04:00,0.0,9.2188,9.0938,9.1563,287600
1988-06-20 16:00:00-04:00,0.0,9.2813,9.125,9.25,96400
1988-06-21 16:00:00-04:00,0.0,9.4375,9.2188,9.4375,192800
1988-06-22 16:00:00-04:00,0.0,9.6875,9.5,9.6563,282000
1988-06-23 16:00:00-04:00,0.0,9.6563,9.5313,9.5938,132400
