,Open,High,Low,Close,Volume
2017-04-13 16:00:00-04:00,13.5,13.6,11.88,12.12,2510706
2017-04-17 16:00:00-04:00,12.1,12.1,11.07,11.3,1650788
2017-04-18 16:00:00-04:00,11.25,11.5319,11.03,11.12,1539913
2017-04-19 16:00:00-04:00,11.08,11.69,10.81,10.99,1590456
2017-04-20 16:00:00-04:00,10.96,11.44,10.95,11.17,927597
2017-04-21 16:00:00-04:00,11.05,11.25,10.98,10.99,831543
2017-04-24 16:00:00-04:00,10.95,11.102,10.58,10.79,1310280
2017-04-25 16:00:00-04:00,10.815,11.09,10.64,10.97,1653098
2017-04-26 16:00:00-04:00,10.97,11.55,10.81,11.17,1223649
2017-04-27 16:00:00-04:00,11.12,11.27,10.75,11.25,1056626
2017-04-28 16:00:00-04:00,11.25,11.5,11.145,11.2,517702
2017-05-01 16:00:00-04:00,11.22,11.285,10.84,10.92,547298
2017-05-02 16:00:00-04:00,10.77,11.29,10.77,11.15,752065
2017-05-03 16:00:00-04:00,11.7,11.75,11.25,11.46,1125027
2017-05-04 16:00:00-04:00,11.41,11.47,10.85,11.41,1723837
2017-05-05 16:00:00-04:00,11.35,11.75,11.1521,11.62,1438844
2017-05-08 16:00:00-04:00,11.5,11.57,11.22,11.32,1247284
2017-05-09 16:00:00-04:00,11.28,11.8,11.23,11.57,1616250
2017-05-10 16:00:00-04:00,11.5,11.98,11.5,11.78,891300
2017-05-11 16:00:00-04:00,11.82,12.2,11.8001,11.97,1922239
2017-05-12 16:00:00-04:00,11.94,12.1,11.78,12.0,1280551
2017-05-15 16:00:00-04:00,12.11,12.2,11.69,11.78,1106023
2017-05-16 16:00:00-04:00,11.66,11.88,11.405,11.59,1856857
2017-05-17 16:00:00-04:00,11.67,11.76,11.39,11.54,1072192
2017-05-18 16:00:00-04:00,11.55,12.0,11.2,11.85,1102691
2017-05-19 16:00:00-04:00,11.94,12.1,11.79,11.92,931902
2017-05-22 16:00:00-04:00,11.89,12.0,11.78,11.81,662490
2017-05-23 16:00:00-04:00,11.85,11.96,11.55,11.65,599786
2017-05-24 16:00:00-04:00,11.74,11.79,11.38,11.6,1150905
2017-05-25 16:00:00-04:00,11.58,11.8,11.27,11.6,1544679
2017-05-26 16:00:00-04:00,11.5,11.74,11.45,11.61,857809
2017-05-30 16:00:00-04:00,11.52,11.7,11.48,11.57,1046400
2017-05-31 16:00:00-04:00,11.57,11.64,11.03,11.27,1320678
2017-06-01 16:00:00-04:00,11.27,11.39,10.88,11.06,2800957
2017-06-02 16:00:00-04:00,10.94,11.15,10.411,10.88,1615498
2017-06-05 16:00:00-04:00,10.89,11.36,10.68,11.2,3076308
2017-06-06 16:00:00-04:00,11.18,11.79,11.18,11.76,1743240
2017-06-07 16:00:00-04:00,11.7,11.93,11.45,11.7,2256594
2017-06-08 16:00:00-04:00,11.63,11.95,11.52,11.6,1378809
2017-06-09 16:00:00-04:00,11.56,12.0,11.32,11.49,2078317
2017-06-12 16:00:00-04:00,12.39,12.39,11.6,11.69,2957803
2017-06-13 16:00:00-04:00,11.73,11.94,11.63,11.84,1828165
2017-06-14 16:00:00-04:00,11.78,11.85,11.45,11.65,2023590
2017-06-15 16:00:00-04:00,11.61,11.705,11.32,11.6,1325468
2017-06-16 16:00:00-04:00,11.54,11.73,11.34,11.5,8542815
2017-06-19 16:00:00-04:00,11.53,11.57,10.91,10.95,2616596
2017-06-20 16:00:00-04:00,10.84,10.93,10.23,10.91,3672702
2017-06-21 16:00:00-04:00,10.89,10.89,10.27,10.32,3493990
2017-06-22 16:00:00-04:00,10.37,10.39,9.6928,9.84,4797415
2017-06-23 16:00:00-04:00,9.8,10.035,9.54,9.95,33933872
2017-06-26 16:00:00-04:00,9.89,10.36,9.64,10.32,4786665
2017-06-27 16:00:00-04:00,10.38,10.52,10.33,10.4,2043441
2017-06-28 16:00:00-04:00,10.39,10.765,10.091,10.6,2468214
2017-06-29 16:00:00-04:00,10.6,10.77,10.54,10.68,2657578
2017-06-30 16:00:00-04:00,10.75,10.95,10.61,10.85,3044943
2017-07-03 13:00:00-04:00,10.87,11.02,10.84,10.93,998009
2017-07-05 16:00:00-04:00,10.9,10.9,10.31,10.45,3159789
2017-07-06 16:00:00-04:00,10.52,10.54,10.04,10.26,3218635
2017-07-07 16:00:00-04:00,10.24,10.26,9.97,10.02,1534809
2017-07-10 16:00:00-04:00,9.96,10.65,9.96,10.49,2655555
2017-07-11 16:00:00-04:00,10.43,10.56,10.28,10.55,1458490
2017-07-12 16:00:00-04:00,10.68,10.81,10.34,10.65,2136394
2017-07-13 16:00:00-04:00,10.58,10.6,10.26,10.56,1338233
2017-07-14 16:00:00-04:00,10.58,10.76,10.43,10.62,916538
2017-07-17 16:00:00-04:00,10.61,10.93,10.35,10.83,1246454
2017-07-18 16:00:00-04:00,10.84,10.87,10.75,10.81,905204
2017-07-19 16:00:00-04:00,10.75,10.93,10.75,10.83,1115978
2017-07-20 16:00:00-04:00,10.78,10.98,10.75,10.8,1114793
2017-07-21 16:00:00-04:00,10.89,10.91,10.45,10.8,1397562
