,Open,High,Low,Close,Volume
1994-11-01 16:00:00-05:00,0.0,6.0,5.125,5.625,40900
1994-11-02 16:00:00-05:00,0.0,6.25,5.8125,6.25,63600
1994-11-03 16:00:00-05:00,0.0,6.5,6.0,6.0313,82700
1994-11-04 16:00:00-05:00,0.0,6.5,6.125,6.4375,36400
1994-11-07 16:00:00-05:00,0.0,6.5,6.0313,6.0313,27300
1994-11-08 16:00:00-05:00,0.0,6.25,6.0,6.0,38600
1994-11-09 16:00:00-05:00,0.0,6.5,6.0313,6.25,48200
1994-11-10 16:00:00-05:00,0.0,6.5,6.25,6.25,21900
1994-11-11 16:00:00-05:00,0.0,6.5,6.0313,6.0313,30000
1994-11-14 16:00:00-05:00,0.0,6.25,6.0313,6.25,12100
1994-11-15 16:00:00-05:00,0.0,6.5,6.125,6.375,18600
1994-11-16 16:00:00-05:00,0.0,6.375,6.0,6.25,54400
1994-11-17 16:00:00-05:00,0.0,6.25,6.0,6.0625,37800
1994-11-18 16:00:00-05:00,0.0,6.25,5.875,5.875,10900
1994-11-21 16:00:00-05:00,0.0,5.875,5.875,5.875,5000
1994-11-22 16:00:00-05:00,0.0,6.25,5.875,5.875,20800
1994-11-23 16:00:00-05:00,0.0,6.25,5.75,6.1875,30500
1994-11-25 16:00:00-05:00,0.0,6.0,5.75,5.75,23200
1994-11-28 16:00:00-05:00,0.0,6.0,5.75,5.75,26900
1994-11-29 16:00:00-05:00,0.0,6.0,5.75,6.0,7600
1994-11-30 16:00:00-05:00,0.0,6.0,5.625,6.0,52700
1994-12-01 16:00:00-05:00,0.0,6.0,5.5,5.75,23600
1994-12-02 16:00:00-05:00,0.0,6.0,5.75,5.75,12900
1994-12-05 16:00:00-05:00,0.0,6.0,5.75,6.0,11200
1994-12-06 16:00:00-05:00,0.0,6.0,5.75,5.75,9000
1994-12-07 16:00:00-05:00,0.0,6.125,5.75,5.75,9500
1994-12-08 16:00:00-05:00,0.0,6.0,5.625,5.625,18600
1994-12-09 16:00:00-05:00,0.0,6.0,5.625,5.625,20000
1994-12-12 16:00:00-05:00,0.0,6.0,5.625,5.625,1500
1994-12-13 16:00:00-05:00,0.0,6.0,5.625,5.75,13000
1994-12-14 16:00:00-05:00,0.0,6.25,5.875,5.875,26000
1994-12-15 16:00:00-05:00,0.0,6.25,5.625,5.625,20400
1994-12-16 16:00:00-05:00,0.0,5.875,5.625,5.875,50000
1994-12-19 16:00:00-05:00,0.0,5.875,5.625,5.625,9700
1994-12-20 16:00:00-05:00,0.0,5.875,5.625,5.625,12100
1994-12-21 16:00:00-05:00,0.0,5.875,5.625,5.875,5000
1994-12-22 16:00:00-05:00,0.0,5.875,5.625,5.625,15100
1994-12-23 16:00:00-05:00,0.0,5.875,5.5,5.5,9000
1994-12-27 16:00:00-05:00,0.0,5.875,5.5,5.875,3900
1994-12-28 16:00:00-05:00,0.0,5.625,5.5,5.5,4500
1994-12-29 16:00:00-05:00,0.0,5.75,5.75,5.75,400
1994-12-30 16:00:00-05:00,0.0,5.5,5.5,5.5,1000
1995-01-03 16:00:00-05:00,0.0,6.625,5.6875,6.0,63300
1995-01-04 16:00:00-05:00,0.0,7.5,6.375,7.5,155900
1995-01-05 16:00:00-05:00,0.0,7.875,7.25,7.875,119400
1995-01-06 16:00:00-05:00,0.0,9.75,7.875,9.125,139600
1995-01-09 16:00:00-05:00,0.0,11.0,8.25,10.25,387400
1995-01-10 16:00:00-05:00,0.0,11.0,9.5,10.25,129600
1995-01-11 16:00:00-05:00,0.0,10.375,8.75,9.25,183900
1995-01-12 16:00:00-05:00,0.0,9.5,8.25,8.875,112100
1995-01-13 16:00:00-05:00,0.0,9.125,8.625,9.0,39500
1995-01-16 16:00:00-05:00,0.0,9.25,8.5,8.625,63200
1995-01-17 16:00:00-05:00,0.0,8.875,7.75,8.125,137500
1995-01-18 16:00:00-05:00,0.0,8.25,7.75,8.0,56100
1995-01-19 16:00:00-05:00,0.0,8.625,7.75,8.625,50600
1995-01-20 16:00:00-05:00,0.0,8.625,8.125,8.5,12100
1995-01-23 16:00:00-05:00,0.0,8.5,8.125,8.125,18000
1995-01-24 16:00:00-05:00,0.0,9.25,8.125,9.25,45500
1995-01-25 16:00:00-05:00,0.0,10.0,9.0,9.5,61400
1995-01-26 16:00:00-05:00,0.0,10.125,9.5,9.6875,40600
1995-01-27 16:00:00-05:00,0.0,9.875,9.5,9.875,20600
1995-01-30 16:00:00-05:00,0.0,10.25,9.5,10.125,51500
1995-01-31 16:00:00-05:00,0.0,11.25,10.0,11.0,52600
1995-02-01 16:00:00-05:00,0.0,11.75,10.6875,10.6875,147100
1995-02-02 16:00:00-05:00,0.0,11.25,10.625,11.0,66500
1995-02-03 16:00:00-05:00,0.0,11.375,10.75,11.375,47800
1995-02-06 16:00:00-05:00,0.0,11.5,11.0,11.25,28400
1995-02-07 16:00:00-05:00,0.0,11.375,10.875,11.125,38600
1995-02-08 16:00:00-05:00,0.0,11.0,10.125,10.5,42800
1995-02-09 16:00:00-05:00,0.0,10.5,10.125,10.25,36400
1995-02-10 16:00:00-05:00,0.0,10.5,10.0,10.5,33300
1995-02-13 16:00:00-05:00,0.0,10.75,10.0,10.25,29300
1995-02-14 16:00:00-05:00,0.0,10.75,10.375,10.625,39500
1995-02-15 16:00:00-05:00,0.0,10.75,9.75,9.875,45500
1995-02-16 16:00:00-05:00,0.0,10.25,9.625,9.75,55000
1995-02-17 16:00:00-05:00,0.0,10.125,9.625,9.625,4100
1995-02-21 16:00:00-05:00,0.0,10.125,9.375,10.125,8200
1995-02-22 16:00:00-05:00,0.0,10.0,9.5,9.8125,17500
1995-02-23 16:00:00-05:00,0.0,10.0,9.5,9.875,13600
