,Open,High,Low,Close,Volume
2000-01-25 16:00:00-05:00,30.5,30.5,30.5,30.5,600
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,30.5,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,30.5,0
2000-01-28 16:00:00-05:00,30.25,30.5,30.25,30.25,200
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,30.25,0
2000-02-10 16:00:00-05:00,27.0,27.75,27.0,27.75,1200
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,27.75,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,27.75,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,27.75,0
2000-02-16 16:00:00-05:00,30.5,30.5,28.0,30.5,800
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,30.5,0
2000-02-18 16:00:00-05:00,30.0,30.0,29.5,29.5,800
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,29.5,0
2000-03-17 16:00:00-05:00,28.5,28.5,28.5,28.5,200
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,28.5,0
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,28.5,0
2000-03-22 16:00:00-05:00,30.375,30.375,27.5,27.5,800
2000-03-23 16:00:00-05:00,27.5,27.5,27.5,27.5,200
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,27.5,0
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,27.5,0
2000-04-20 16:00:00-04:00,30.5,30.5,30.5,30.5,500
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,30.5,0
2000-05-10 16:00:00-04:00,0.0,30.0,30.0,30.0,900
2000-05-11 16:00:00-04:00,0.0,27.0,27.0,27.0,700
2000-05-12 16:00:00-04:00,27.0,27.0,27.0,27.0,1500
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,27.0,0
2000-05-16 16:00:00-04:00,26.0,26.0,19.0,24.0,2400
2000-05-17 16:00:00-04:00,23.0,23.0,19.0,19.0,2200
2000-05-18 16:00:00-04:00,24.0,24.0,20.25,20.25,2300
2000-05-19 16:00:00-04:00,20.0,20.0,20.0,20.0,3000
2000-05-22 16:00:00-04:00,26.0,26.0,26.0,26.0,100
2000-05-23 16:00:00-04:00,25.0,25.0,25.0,25.0,300
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2000-05-25 16:00:00-04:00,21.0,21.0,21.0,21.0,400
2000-05-26 16:00:00-04:00,21.125,21.125,21.125,21.125,200
2000-05-30 16:00:00-04:00,21.5,21.5,21.5,21.5,600
2000-05-31 16:00:00-04:00,21.0,21.0,21.0,21.0,200
2000-06-01 16:00:00-04:00,22.0,22.0,21.5,21.5,600
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,21.5,0
2000-06-05 16:00:00-04:00,21.0,21.0,21.0,21.0,2600
2000-06-06 16:00:00-04:00,22.0,22.0,21.0,21.0,8500
2000-06-07 16:00:00-04:00,21.0,21.375,21.0,21.0,6500
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2000-06-12 16:00:00-04:00,21.0,21.0,21.0,21.0,500
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2000-06-14 16:00:00-04:00,21.0,21.0,21.0,21.0,500
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2000-06-16 16:00:00-04:00,21.0,21.0,21.0,21.0,900
2000-06-19 16:00:00-04:00,21.5,22.0,21.5,22.0,1900
2000-06-20 16:00:00-04:00,21.0,21.0,21.0,21.0,2000
2000-06-21 16:00:00-04:00,22.0,22.0,21.25,22.0,5100
2000-06-22 16:00:00-04:00,21.0625,21.0625,21.0625,21.0625,1400
2000-06-23 16:00:00-04:00,0.0,0.0,0.0,21.0625,0
2000-06-26 16:00:00-04:00,21.0,21.0,21.0,21.0,300
2000-06-27 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2000-06-28 16:00:00-04:00,21.0,21.0,21.0,21.0,2200
2000-06-29 16:00:00-04:00,21.0,21.0,21.0,21.0,5700
2000-06-30 16:00:00-04:00,21.0,21.25,21.0,21.25,6000
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,21.25,0
2000-07-05 16:00:00-04:00,21.0,21.0,21.0,21.0,200
2000-07-06 16:00:00-04:00,21.25,21.25,21.25,21.25,200
2000-07-07 16:00:00-04:00,21.25,21.25,20.5,20.5,2900
2000-07-10 16:00:00-04:00,20.375,20.375,20.0,20.0,1300
2000-07-11 16:00:00-04:00,20.0,21.0,20.0,20.875,4400
2000-07-12 16:00:00-04:00,20.875,20.875,20.125,20.125,2300
2000-07-13 16:00:00-04:00,21.0,21.25,21.0,21.25,2000
2000-07-14 16:00:00-04:00,20.0,20.5,19.125,20.0,4300
2000-07-17 16:00:00-04:00,19.0,19.875,19.0,19.875,1000
2000-07-18 16:00:00-04:00,19.0,19.875,19.0,19.0,3000
2000-07-19 16:00:00-04:00,19.875,19.875,19.0,19.0,2000
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,19.0,0
2000-07-21 16:00:00-04:00,19.5,19.75,19.0,19.75,2500
