,Open,High,Low,Close,Volume
2006-12-27 16:00:00-05:00,0.25,0.25,0.25,0.25,20000
2006-12-28 16:00:00-05:00,0.0,0.0,0.0,0.25,0
2006-12-29 16:00:00-05:00,0.15,0.15,0.15,0.15,10000
2007-01-03 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-04 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-05 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-08 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-09 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-11 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-12 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-16 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-17 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-18 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-22 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-23 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-25 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-01-31 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-05 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-07 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-08 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-12 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-14 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-15 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,0.15,0
2007-02-21 16:00:00-05:00,0.15,0.51,0.15,0.51,22500
2007-02-22 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-02-23 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-02-26 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-02-27 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-01 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-05 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-06 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-07 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-08 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,0.51,0
2007-03-12 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-13 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-14 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-15 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-19 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-23 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-27 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-28 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-29 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-04-02 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2007-04-04 16:00:00-04:00,0.0,0.0,0.0,0.51,0
