,Open,High,Low,Close,Volume
2015-06-10 16:00:00-04:00,24.7,24.7,24.25,24.55,39633
2015-06-11 16:00:00-04:00,24.5,24.8,24.415,24.8,73549
2015-06-12 16:00:00-04:00,24.7,25.3,24.7,25.0,22483
2015-06-15 16:00:00-04:00,24.92,25.0,24.67,25.0,67140
2015-06-16 16:00:00-04:00,24.8,24.9499,24.8,24.8,7280
2015-06-17 16:00:00-04:00,24.8765,24.9,24.665,24.85,9395
2015-06-18 16:00:00-04:00,24.7,24.96,24.7,24.83,10335
2015-06-19 16:00:00-04:00,24.85,24.96,24.51,24.51,15493
2015-06-22 16:00:00-04:00,24.61,24.64,24.451,24.64,28439
2015-06-23 16:00:00-04:00,24.75,24.85,24.57,24.7999,14664
2015-06-24 16:00:00-04:00,24.89,24.89,24.617,24.7,17477
2015-06-25 16:00:00-04:00,24.85,24.85,24.5101,24.78,18313
2015-06-26 16:00:00-04:00,24.89,24.89,24.67,24.8,11293
2015-06-29 16:00:00-04:00,24.8599,24.86,24.7832,24.79,3179
2015-06-30 16:00:00-04:00,24.86,24.9,24.8,24.85,23141
2015-07-01 16:00:00-04:00,25.84,26.13,24.65,24.88,75358
2015-07-02 16:00:00-04:00,25.0,25.0,24.81,24.81,16464
2015-07-06 16:00:00-04:00,24.969,25.02,24.73,25.02,14694
2015-07-07 16:00:00-04:00,25.0,25.005,24.83,24.95,22702
2015-07-08 16:00:00-04:00,25.0,25.0,24.8505,24.8999,15915
2015-07-09 16:00:00-04:00,24.9625,24.991,24.8444,24.8904,14240
2015-07-10 16:00:00-04:00,24.9,24.9,24.85,24.9,7430
2015-07-13 16:00:00-04:00,24.9,25.01,24.85,24.95,6721
2015-07-14 16:00:00-04:00,24.86,25.02,24.84,24.85,24561
2015-07-15 16:00:00-04:00,24.95,25.02,24.85,24.94,20652
2015-07-16 16:00:00-04:00,25.02,25.05,24.948,25.01,21644
2015-07-17 16:00:00-04:00,25.03,25.05,25.0,25.05,8620
2015-07-20 16:00:00-04:00,25.05,25.15,25.0,25.14,35073
2015-07-21 16:00:00-04:00,25.06,25.356,25.06,25.34,23609
2015-07-22 16:00:00-04:00,25.33,25.361,25.15,25.1635,11772
2015-07-23 16:00:00-04:00,25.2001,25.4,25.2001,25.26,15188
2015-07-24 16:00:00-04:00,25.3,25.4,25.22,25.25,25069
2015-07-27 16:00:00-04:00,25.32,25.39,24.953,24.953,24090
2015-07-28 16:00:00-04:00,25.15,25.1999,24.933,25.02,9505
2015-07-29 16:00:00-04:00,25.13,25.1899,25.001,25.16,9582
2015-07-30 16:00:00-04:00,25.26,25.3399,25.07,25.27,7190
2015-07-31 16:00:00-04:00,25.36,25.4,25.15,25.4,3240
2015-08-03 16:00:00-04:00,25.251,25.4017,25.25,25.354,4420
2015-08-04 16:00:00-04:00,25.44,25.44,25.2801,25.3999,5320
2015-08-05 16:00:00-04:00,25.72,25.72,25.3999,25.4,7373
2015-08-06 16:00:00-04:00,25.332,25.75,25.1201,25.55,8956
2015-08-07 16:00:00-04:00,25.4,25.4499,25.26,25.26,2419
2015-08-10 16:00:00-04:00,25.42,25.42,25.27,25.3,2904
2015-08-11 16:00:00-04:00,25.2601,25.3899,25.1,25.3518,5271
2015-08-12 16:00:00-04:00,25.34,25.3899,25.1,25.3299,8455
2015-08-13 16:00:00-04:00,25.2463,25.5,25.11,25.4,65285
2015-08-14 16:00:00-04:00,25.42,25.47,25.17,25.27,30621
2015-08-17 16:00:00-04:00,25.2299,25.2699,25.152,25.23,27652
2015-08-18 16:00:00-04:00,25.42,25.62,25.22,25.4,70326
2015-08-19 16:00:00-04:00,25.46,25.5724,25.27,25.27,10362
2015-08-20 16:00:00-04:00,25.3,25.4199,25.2599,25.2599,2813
2015-08-21 16:00:00-04:00,25.15,25.35,25.15,25.15,1800
2015-08-24 16:00:00-04:00,25.16,25.54,25.0001,25.04,20743
2015-08-25 16:00:00-04:00,25.15,25.15,25.04,25.04,2360
2015-08-26 16:00:00-04:00,25.1,25.2999,25.1,25.11,3502
2015-08-27 16:00:00-04:00,25.11,25.1699,25.1,25.1699,1111
2015-08-28 16:00:00-04:00,24.63,25.1955,24.58,24.9779,4144
2015-08-31 16:00:00-04:00,24.96,24.9683,24.91,24.91,5604
2015-09-01 16:00:00-04:00,24.945,25.1781,24.88,25.1499,11968
2015-09-02 16:00:00-04:00,24.98,25.24,24.98,25.0401,5625
2015-09-03 16:00:00-04:00,25.05,25.14,25.05,25.1,2000
2015-09-04 16:00:00-04:00,25.0975,25.2099,24.983,25.0,4922
2015-09-08 16:00:00-04:00,25.01,25.1599,24.901,24.944,8635
2015-09-09 16:00:00-04:00,24.95,24.97,24.92,24.97,2130
2015-09-10 16:00:00-04:00,24.9001,24.9699,24.9,24.93,6864
2015-09-11 16:00:00-04:00,24.97,24.97,24.9,24.9,3400
2015-09-14 16:00:00-04:00,24.95,24.97,24.94,24.94,5252
2015-09-15 16:00:00-04:00,24.94,24.97,24.94,24.97,8327
2015-09-16 16:00:00-04:00,24.9001,24.97,24.9,24.956,10210
2015-09-17 16:00:00-04:00,24.9301,24.97,24.9078,24.97,4919
2015-09-18 16:00:00-04:00,25.03,25.2099,25.01,25.01,17604
2015-09-21 16:00:00-04:00,25.17,25.24,25.0227,25.063,8870
2015-09-22 16:00:00-04:00,25.0735,25.19,25.07,25.1748,2619
2015-09-23 16:00:00-04:00,25.18,25.18,25.1704,25.1792,850
2015-09-24 16:00:00-04:00,25.0501,25.06,24.99,25.01,15604
2015-09-25 16:00:00-04:00,25.074,25.17,24.97,24.975,8350
2015-09-28 16:00:00-04:00,25.03,25.03,24.93,24.93,3226
2015-09-29 16:00:00-04:00,24.96,25.13,24.91,25.1,6239
2015-09-30 16:00:00-04:00,25.14,25.15,24.9799,25.0099,6086
2015-10-01 16:00:00-04:00,25.1,25.2,24.96,24.96,18250
2015-10-02 16:00:00-04:00,25.0,25.01,24.9,25.0,3581
2015-10-05 16:00:00-04:00,25.06,25.06,24.95,25.02,6690
2015-10-06 16:00:00-04:00,25.05,25.17,24.9201,25.17,4558
2015-10-07 16:00:00-04:00,25.22,25.24,25.0687,25.24,7222
2015-10-08 16:00:00-04:00,25.46,25.55,25.3596,25.45,17077
2015-10-09 16:00:00-04:00,25.4501,25.79,25.4501,25.704,18833
2015-10-12 16:00:00-04:00,25.63,25.81,25.6001,25.7086,6524
2015-10-13 16:00:00-04:00,25.7501,25.95,25.75,25.87,4338
2015-10-14 16:00:00-04:00,25.8,25.8,25.8,25.8,539
2015-10-15 16:00:00-04:00,25.79,25.8,25.6,25.69,9481
2015-10-16 16:00:00-04:00,25.8202,25.84,25.7,25.84,4002
2015-10-19 16:00:00-04:00,25.68,25.9,25.65,25.653,3977
2015-10-20 16:00:00-04:00,25.77,25.78,25.61,25.72,1746
2015-10-21 16:00:00-04:00,25.7,25.9,25.62,25.63,13598
2015-10-22 16:00:00-04:00,25.74,25.99,25.74,25.89,6411
2015-10-23 16:00:00-04:00,26.02,26.02,25.84,25.84,208
2015-10-26 16:00:00-04:00,25.89,26.19,25.7601,25.7601,5622
2015-10-27 16:00:00-04:00,25.9999,26.0,25.7435,25.7435,2708
2015-10-28 16:00:00-04:00,25.84,25.84,25.6301,25.6301,3159
2015-10-29 16:00:00-04:00,25.745,25.89,25.6,25.6113,6406
2015-10-30 16:00:00-04:00,25.933,25.9699,25.9,25.9599,2021
2015-11-02 16:00:00-05:00,26.0,26.0,25.77,25.774,3812
2015-11-03 16:00:00-05:00,25.89,25.9,25.657,25.714,7454
2015-11-04 16:00:00-05:00,25.9,25.9,25.8154,25.8154,2802
2015-11-05 16:00:00-05:00,25.9499,25.9499,25.89,25.89,1339
2015-11-06 16:00:00-05:00,25.98,25.98,25.35,25.49,23192
2015-11-09 16:00:00-05:00,25.68,25.68,25.4,25.5906,3767
2015-11-10 16:00:00-05:00,25.4643,25.8,25.41,25.8,8920
2015-11-11 16:00:00-05:00,25.9,25.9,25.742,25.76,2478
2015-11-12 16:00:00-05:00,25.79,25.79,25.53,25.65,4000
2015-11-13 16:00:00-05:00,25.812,25.812,25.44,25.729,7543
2015-11-16 16:00:00-05:00,25.571,25.75,25.4,25.524,12775
2015-11-17 16:00:00-05:00,25.572,25.76,25.572,25.69,14664
