,Open,High,Low,Close,Volume
1992-04-01 16:00:00-05:00,0.0,7.007,6.6733,6.8402,4211500
1992-04-02 16:00:00-05:00,0.0,7.007,6.7846,6.7846,439400
1992-04-03 16:00:00-05:00,0.0,6.8958,6.7846,6.7846,552800
1992-04-06 16:00:00-04:00,0.0,6.8958,6.7846,6.7846,388899
1992-04-07 16:00:00-04:00,0.0,7.007,6.7846,6.7846,496701
1992-04-08 16:00:00-04:00,0.0,6.7846,6.4509,6.4509,220700
1992-04-09 16:00:00-04:00,0.0,6.7846,6.4509,6.7846,284600
1992-04-10 16:00:00-04:00,0.0,6.7846,6.5621,6.7846,114201
1992-04-13 16:00:00-04:00,0.0,6.7846,6.6733,6.729,38401
1992-04-14 16:00:00-04:00,0.0,6.8958,6.6733,6.8958,263000
1992-04-15 16:00:00-04:00,0.0,7.007,6.7846,7.007,496300
1992-04-16 16:00:00-04:00,0.0,7.2295,6.7846,7.007,262100
1992-04-20 16:00:00-04:00,0.0,7.2295,7.007,7.007,33901
1992-04-21 16:00:00-04:00,0.0,7.3407,7.007,7.2295,22599
1992-04-22 16:00:00-04:00,0.0,7.4519,7.007,7.4519,142700
1992-04-23 16:00:00-04:00,0.0,7.4519,7.1182,7.2295,32400
1992-04-24 16:00:00-04:00,0.0,7.2295,7.1182,7.1739,84100
1992-04-27 16:00:00-04:00,0.0,7.1182,7.1182,7.1182,601
1992-04-28 16:00:00-04:00,0.0,7.2295,7.1182,7.1182,51901
1992-04-29 16:00:00-04:00,0.0,7.1182,7.1182,7.1182,5499
1992-04-30 16:00:00-04:00,0.0,7.2295,7.1182,7.1182,53100
1992-05-01 16:00:00-04:00,0.0,7.4519,7.1182,7.1182,39301
1992-05-04 16:00:00-04:00,0.0,7.3963,7.1182,7.3963,41400
1992-05-05 16:00:00-04:00,0.0,7.4519,7.1182,7.1182,41499
1992-05-06 16:00:00-04:00,0.0,7.1739,7.1182,7.1182,45601
1992-05-07 16:00:00-04:00,0.0,7.4519,7.1182,7.1739,248900
1992-05-08 16:00:00-04:00,0.0,7.1182,7.1182,7.1182,900
1992-05-11 16:00:00-04:00,0.0,7.4519,7.1182,7.3963,111501
1992-05-12 16:00:00-04:00,0.0,7.4519,7.285,7.3407,22900
1992-05-13 16:00:00-04:00,0.0,7.3407,7.285,7.3407,34801
1992-05-14 16:00:00-04:00,0.0,7.5631,7.2295,7.2295,9000
1992-05-15 16:00:00-04:00,0.0,7.5631,7.2295,7.2295,49201
1992-05-18 16:00:00-04:00,0.0,7.2295,7.2295,7.2295,4500
1992-05-19 16:00:00-04:00,0.0,7.3407,7.2295,7.3407,56799
1992-05-20 16:00:00-04:00,0.0,7.2295,7.2295,7.2295,601
1992-05-21 16:00:00-04:00,0.0,7.4519,7.2295,7.3407,12600
1992-05-22 16:00:00-04:00,0.0,7.3407,7.1739,7.3407,11200
1992-05-26 16:00:00-04:00,0.0,7.1182,7.1182,7.1182,99
1992-05-27 16:00:00-04:00,0.0,7.3407,7.1739,7.1739,74401
1992-05-28 16:00:00-04:00,0.0,7.2295,7.1182,7.1182,30600
