,Open,High,Low,Close,Volume
2009-09-02 16:00:00-04:00,12.02,12.02,9.69,10.05,188275
2009-09-03 16:00:00-04:00,10.27,10.5,10.06,10.18,60768
2009-09-04 16:00:00-04:00,10.48,10.48,10.04,10.27,74922
2009-09-08 16:00:00-04:00,10.12,10.32,10.1,10.32,79529
2009-09-09 16:00:00-04:00,10.29,10.76,10.13,10.64,66338
2009-09-10 16:00:00-04:00,10.7,11.37,10.55,10.83,82400
2009-09-11 16:00:00-04:00,10.87,11.004,10.51,10.73,60954
2009-09-14 16:00:00-04:00,10.92,10.92,10.55,10.88,31523
2009-09-15 16:00:00-04:00,10.93,10.93,10.75,10.83,25211
2009-09-16 16:00:00-04:00,10.78,10.78,10.5,10.6,68142
2009-09-17 16:00:00-04:00,10.5,10.5899,10.31,10.48,207203
2009-09-18 16:00:00-04:00,10.6,11.07,10.5,11.05,188854
2009-09-21 16:00:00-04:00,10.69,10.69,10.2,10.3699,98739
2009-09-22 16:00:00-04:00,10.51,10.74,10.35,10.52,60522
2009-09-23 16:00:00-04:00,10.5,10.65,10.36,10.41,25945
2009-09-24 16:00:00-04:00,10.4,10.4499,10.28,10.29,40993
2009-09-25 16:00:00-04:00,10.28,10.349,10.25,10.3,28168
2009-09-28 16:00:00-04:00,10.42,10.44,10.21,10.33,37443
2009-09-29 16:00:00-04:00,10.41,10.41,10.2,10.28,47122
2009-09-30 16:00:00-04:00,10.2,10.3,9.73,9.76,98384
2009-10-01 16:00:00-04:00,9.73,9.85,8.44,8.9164,202164
2009-10-02 16:00:00-04:00,8.85,9.42,8.794,9.38,65735
2009-10-05 16:00:00-04:00,9.38,9.47,9.09,9.3,70443
2009-10-06 16:00:00-04:00,9.34,9.5,9.23,9.46,43426
2009-10-07 16:00:00-04:00,9.53,9.689,9.45,9.59,21338
2009-10-08 16:00:00-04:00,9.75,9.8584,9.64,9.64,38459
2009-10-09 16:00:00-04:00,9.69,9.98,9.69,9.96,42602
2009-10-12 16:00:00-04:00,10.0,10.285,9.7901,9.93,66452
2009-10-13 16:00:00-04:00,9.94,10.71,9.8201,10.71,167151
2009-10-14 16:00:00-04:00,10.71,10.95,10.2,10.35,478246
2009-10-15 16:00:00-04:00,9.3,9.59,9.05,9.41,244853
2009-10-16 16:00:00-04:00,9.6,9.63,9.4,9.47,124059
2009-10-19 16:00:00-04:00,9.99,10.0,9.5,9.73,129546
2009-10-20 16:00:00-04:00,9.7,9.7,8.65,8.96,245125
2009-10-21 16:00:00-04:00,8.98,9.2,8.61,8.68,97776
2009-10-22 16:00:00-04:00,8.49,8.54,8.0,8.35,158057
2009-10-23 16:00:00-04:00,8.37,8.47,7.6,7.85,205329
2009-10-26 16:00:00-04:00,7.8,7.82,7.4,7.49,143967
2009-10-27 16:00:00-04:00,7.46,7.5999,7.37,7.56,73766
2009-10-28 16:00:00-04:00,7.52,7.842,7.52,7.65,73566
2009-10-29 16:00:00-04:00,7.65,7.8099,7.0,7.08,175534
2009-10-30 16:00:00-04:00,7.2,7.2,6.52,6.73,214363
