,Open,High,Low,Close,Volume
2005-11-02 16:00:00-05:00,1.911,1.911,1.619,1.911,37000
2005-11-03 16:00:00-05:00,1.925,2.0,1.87,1.925,61000
2005-11-04 16:00:00-05:00,1.8248,1.95,1.8248,1.8248,13350
2005-11-07 16:00:00-05:00,1.6858,1.9,1.6822,1.6858,46000
2005-11-08 16:00:00-05:00,1.889,1.889,1.7654,1.889,29000
2005-11-09 16:00:00-05:00,1.79,1.79,1.79,1.79,1000
2005-11-10 16:00:00-05:00,1.92,1.92,1.92,1.92,7500
2005-11-11 16:00:00-05:00,1.98,1.98,1.98,1.98,3000
2005-11-14 16:00:00-05:00,2.12,2.12,2.0009,2.12,53600
2005-11-15 16:00:00-05:00,2.07,2.171,2.07,2.07,20798
2005-11-16 16:00:00-05:00,2.109,2.12,2.04,2.109,4500
2005-11-17 16:00:00-05:00,2.1,2.1256,2.1,2.1,13000
2005-11-18 16:00:00-05:00,2.12,2.195,2.12,2.12,24650
2005-11-21 16:00:00-05:00,2.1583,2.166,2.15,2.1583,13100
2005-11-22 16:00:00-05:00,2.143,2.18,2.13,2.143,14850
2005-11-25 16:00:00-05:00,2.11,2.11,2.11,2.11,600
2005-11-28 16:00:00-05:00,2.11,2.11,2.11,2.11,1000
2005-12-01 16:00:00-05:00,1.9,1.9,1.9,1.9,500
2005-12-06 16:00:00-05:00,2.128,2.128,2.034,2.128,25000
2005-12-07 16:00:00-05:00,2.177,2.22,2.169,2.177,18600
2005-12-08 16:00:00-05:00,2.2,2.25,2.185,2.2,26000
2005-12-09 16:00:00-05:00,2.35,2.35,2.34,2.35,8000
2005-12-12 16:00:00-05:00,2.7979,2.7979,2.39,2.7979,50200
2005-12-13 16:00:00-05:00,2.795,2.8095,2.785,2.795,16500
2005-12-14 16:00:00-05:00,2.662,2.7443,2.5,2.662,27850
2005-12-15 16:00:00-05:00,3.108,3.108,2.41,3.108,31100
2005-12-16 16:00:00-05:00,3.09,3.168,2.999,3.09,7050
2005-12-19 16:00:00-05:00,3.28,3.28,2.956,3.28,38900
2005-12-20 16:00:00-05:00,3.35,3.384,3.26,3.35,24400
2005-12-21 16:00:00-05:00,3.488,3.81,3.33,3.488,23300
2005-12-22 16:00:00-05:00,3.54,3.55,3.4367,3.54,38660
2005-12-23 16:00:00-05:00,3.6554,3.66,3.48,3.6554,23100
2005-12-28 16:00:00-05:00,3.798,3.835,3.6554,3.798,38900
2005-12-29 16:00:00-05:00,3.985,3.985,3.75,3.985,19700
2005-12-30 16:00:00-05:00,3.93,4.015,3.93,3.93,2500
2006-01-03 16:00:00-05:00,3.76,3.94,3.76,3.76,29800
2006-01-04 16:00:00-05:00,3.7635,3.859,3.7635,3.7635,6000
2006-01-05 16:00:00-05:00,3.83,3.85,3.647,3.83,5000
2006-01-06 16:00:00-05:00,3.71,3.81,3.71,3.71,13288
2006-01-09 16:00:00-05:00,3.6,3.6,3.6,3.6,3000
2006-01-10 16:00:00-05:00,3.031,3.17,2.4708,3.031,41500
2006-01-11 16:00:00-05:00,3.25,3.25,3.0,3.25,4600
2006-01-12 16:00:00-05:00,3.25,3.26,3.24,3.25,3900
2006-01-13 16:00:00-05:00,3.37,3.37,3.33,3.37,4500
2006-01-17 16:00:00-05:00,3.5,3.5,3.25,3.5,7200
2006-01-18 16:00:00-05:00,3.35,3.5153,3.32,3.35,9060
2006-01-19 16:00:00-05:00,3.5382,3.5382,3.34,3.5382,5300
2006-01-20 16:00:00-05:00,3.57,3.63,3.444,3.57,15600
2006-01-23 16:00:00-05:00,3.405,3.405,3.405,3.405,1000
2006-01-25 16:00:00-05:00,3.66,3.66,3.64,3.66,4800
2006-01-26 16:00:00-05:00,3.67,3.68,3.46,3.67,15490
2006-01-27 16:00:00-05:00,3.74,3.74,3.715,3.74,2885
2006-01-30 16:00:00-05:00,4.12,4.12,3.8742,4.12,10900
2006-01-31 16:00:00-05:00,4.135,4.155,3.95,4.135,6798
2006-02-01 16:00:00-05:00,4.173,4.185,4.05,4.173,11094
2006-02-02 16:00:00-05:00,4.12,4.902,4.092,4.12,15500
2006-02-03 16:00:00-05:00,4.12,4.15,4.0,4.12,14500
2006-02-06 16:00:00-05:00,4.1,4.165,4.1,4.1,8150
2006-02-07 16:00:00-05:00,4.0,4.06,3.915,4.0,15582
2006-02-08 16:00:00-05:00,4.0,4.06,4.0,4.0,4000
2006-02-09 16:00:00-05:00,4.11,4.11,4.08,4.11,2787
2006-02-10 16:00:00-05:00,4.035,4.0917,4.035,4.035,16645
2006-02-13 16:00:00-05:00,3.728,4.1164,3.728,3.728,20490
2006-02-14 16:00:00-05:00,3.495,3.76,3.495,3.495,48438
2006-02-15 16:00:00-05:00,3.417,3.417,3.417,3.417,5000
2006-02-16 16:00:00-05:00,3.42,3.42,3.2,3.42,13280
2006-02-17 16:00:00-05:00,3.49,3.554,3.4332,3.49,18246
2006-02-21 16:00:00-05:00,3.53,3.6313,3.53,3.53,9900
2006-02-22 16:00:00-05:00,3.4355,3.4355,3.4355,3.4355,1000
2006-02-23 16:00:00-05:00,3.411,3.47,3.35,3.411,27751
2006-02-24 16:00:00-05:00,3.4,3.4946,3.4,3.4,21300
2006-02-28 16:00:00-05:00,3.47,3.587,3.345,3.47,4600
2006-03-01 16:00:00-05:00,3.51,3.51,3.51,3.51,100
2006-03-02 16:00:00-05:00,3.47,3.5172,3.3846,3.47,3800
2006-03-06 16:00:00-05:00,3.26,3.52,3.24,3.26,23170
2006-03-07 16:00:00-05:00,3.555,3.555,3.535,3.555,1450
2006-03-09 16:00:00-05:00,3.39,3.4141,3.37,3.39,8500
2006-03-13 16:00:00-05:00,3.25,3.25,3.013,3.25,19000
2006-03-14 16:00:00-05:00,3.199,3.199,3.012,3.199,7000
2006-03-15 16:00:00-05:00,3.1849,3.1849,3.1849,3.1849,500
2006-03-20 16:00:00-05:00,3.1018,3.12,3.1,3.1018,8000
2006-03-21 16:00:00-05:00,3.13,3.1686,2.993,3.13,24034
2006-03-22 16:00:00-05:00,3.0117,3.0691,2.8,3.0117,33540
2006-03-23 16:00:00-05:00,2.9196,2.93,2.8,2.9196,26402
2006-03-24 16:00:00-05:00,2.685,2.8392,2.685,2.685,4850
2006-03-27 16:00:00-05:00,2.449,2.449,2.449,2.449,2000
2006-03-28 16:00:00-05:00,2.525,2.53,2.45,2.525,27000
2006-03-29 16:00:00-05:00,2.805,2.805,2.53,2.805,15000
2006-03-30 16:00:00-05:00,3.09,3.1155,2.8262,3.09,17790
2006-03-31 16:00:00-05:00,2.925,3.1,2.925,2.925,11100
2006-04-03 16:00:00-04:00,3.095,3.095,2.7016,3.095,15300
2006-04-04 16:00:00-04:00,3.0063,3.0063,2.805,3.0063,5300
2006-04-05 16:00:00-04:00,2.94,2.992,2.7662,2.94,29900
2006-04-06 16:00:00-04:00,2.878,2.878,2.878,2.878,1000
2006-04-07 16:00:00-04:00,3.1902,3.1902,3.0083,3.1902,26500
2006-04-10 16:00:00-04:00,3.2672,3.295,3.193,3.2672,31720
2006-04-11 16:00:00-04:00,3.2,3.2397,3.0936,3.2,19450
2006-04-12 16:00:00-04:00,3.145,3.145,3.045,3.145,3000
2006-04-13 16:00:00-04:00,3.18,3.185,3.1,3.18,9000
2006-04-17 16:00:00-04:00,3.135,3.2177,3.115,3.135,8068
2006-04-18 16:00:00-04:00,3.203,3.35,3.1796,3.203,28720
2006-04-19 16:00:00-04:00,3.164,3.3392,3.164,3.164,11600
2006-04-20 16:00:00-04:00,3.17,3.17,3.17,3.17,1000
2006-04-24 16:00:00-04:00,3.1173,3.1281,2.9066,3.1173,10375
2006-04-26 16:00:00-04:00,3.144,3.25,3.144,3.144,550
2006-05-01 16:00:00-04:00,3.33,3.33,3.33,3.33,2000
2006-05-02 16:00:00-04:00,3.36,3.36,3.25,3.36,400
2006-05-03 16:00:00-04:00,3.282,3.282,3.282,3.282,2600
2006-05-04 16:00:00-04:00,3.145,3.145,3.145,3.145,300
2006-05-08 16:00:00-04:00,3.04,3.04,3.03,3.04,3200
2006-05-09 16:00:00-04:00,3.1737,3.1737,2.98,3.1737,3100
2006-05-10 16:00:00-04:00,3.1,3.1,3.1,3.1,700
2006-05-11 16:00:00-04:00,3.056,3.1,3.056,3.056,1880
2006-05-15 16:00:00-04:00,2.77,2.8602,2.76,2.77,8000
2006-05-16 16:00:00-04:00,2.3089,2.82,2.3089,2.3089,24650
2006-05-17 16:00:00-04:00,2.477,2.477,2.477,2.477,2000
2006-05-23 16:00:00-04:00,2.56,2.56,2.56,2.56,5000
2006-05-24 16:00:00-04:00,2.41,2.41,2.41,2.41,15000
2006-05-25 16:00:00-04:00,2.36,2.36,2.35,2.36,10000
2006-05-30 16:00:00-04:00,2.49,2.52,2.49,2.49,1500
2006-06-01 16:00:00-04:00,2.498,2.498,2.49,2.498,4000
2006-06-05 16:00:00-04:00,2.445,2.445,2.437,2.445,1934
2006-06-06 16:00:00-04:00,2.35,2.35,2.34,2.35,1650
2006-06-07 16:00:00-04:00,2.405,2.405,2.405,2.405,1000
2006-06-13 16:00:00-04:00,2.161,2.162,1.785,2.161,17000
2006-06-14 16:00:00-04:00,2.1443,2.4,2.0218,2.1443,7860
2006-06-15 16:00:00-04:00,2.22,2.22,2.1413,2.22,4000
2006-06-21 16:00:00-04:00,2.134,2.134,2.134,2.134,10000
2006-06-23 16:00:00-04:00,2.1269,2.1277,2.1246,2.1269,3900
2006-06-26 16:00:00-04:00,2.08,2.13,2.08,2.08,9000
2006-06-28 16:00:00-04:00,1.85,1.85,1.85,1.85,8200
2006-06-29 16:00:00-04:00,2.069,2.069,1.827,2.069,12300
2006-06-30 16:00:00-04:00,2.13,2.1515,2.13,2.13,6500
2006-07-05 16:00:00-04:00,2.275,2.275,2.275,2.275,2400
2006-07-06 16:00:00-04:00,2.292,2.292,2.25,2.292,4750
2006-07-07 16:00:00-04:00,2.27,2.2848,2.27,2.27,10800
2006-07-10 16:00:00-04:00,2.175,2.175,2.165,2.175,4750
2006-07-11 16:00:00-04:00,2.24,2.24,2.24,2.24,5000
2006-07-12 16:00:00-04:00,1.949,2.0834,1.943,1.949,5300
2006-07-13 16:00:00-04:00,2.004,2.0085,1.9936,2.004,6800
2006-07-20 16:00:00-04:00,1.915,1.915,1.905,1.915,1800
2006-07-28 16:00:00-04:00,1.9153,1.94,1.9153,1.9153,1600
2006-07-31 16:00:00-04:00,1.935,1.935,1.896,1.935,2000
2006-08-02 16:00:00-04:00,1.934,1.96,1.924,1.934,5230
2006-08-03 16:00:00-04:00,1.9706,1.9706,1.9706,1.9706,2000
2006-08-04 16:00:00-04:00,2.1024,2.1024,2.052,2.1024,5100
2006-08-08 16:00:00-04:00,2.0571,2.0926,2.037,2.0571,9100
2006-08-09 16:00:00-04:00,1.969,1.969,1.952,1.969,7400
2006-08-17 16:00:00-04:00,1.8899,1.8899,1.8899,1.8899,1000
2006-08-18 16:00:00-04:00,1.9929,1.9929,1.9917,1.9929,1000
2006-08-22 16:00:00-04:00,1.9994,2.0,1.9994,1.9994,7100
2006-08-28 16:00:00-04:00,1.9922,1.9922,1.9319,1.9922,7100
2006-08-29 16:00:00-04:00,1.86,1.88,1.86,1.86,33700
2006-08-30 16:00:00-04:00,1.91,1.91,1.844,1.91,14500
2006-08-31 16:00:00-04:00,1.99,1.99,1.86,1.99,29700
2006-09-06 16:00:00-04:00,1.98,1.986,1.98,1.98,8100
2006-09-07 16:00:00-04:00,2.01,2.01,2.0094,2.01,8300
2006-09-08 16:00:00-04:00,1.9825,1.9924,1.9825,1.9825,11100
2006-09-11 16:00:00-04:00,1.8917,1.8917,1.8917,1.8917,1000
2006-09-12 16:00:00-04:00,1.9,1.9,1.9,1.9,1500
2006-09-13 16:00:00-04:00,1.93,1.93,1.907,1.93,3000
2006-09-14 16:00:00-04:00,1.92,1.92,1.92,1.92,15000
2006-09-15 16:00:00-04:00,1.813,1.902,1.813,1.813,4000
2006-09-21 16:00:00-04:00,1.667,1.667,1.667,1.667,3000
2006-09-25 16:00:00-04:00,1.7029,1.7029,1.7029,1.7029,100
2006-09-26 16:00:00-04:00,1.668,1.668,1.62,1.668,1400
2006-10-02 16:00:00-04:00,1.4686,1.5762,1.4686,1.4686,1000
2006-10-04 16:00:00-04:00,1.515,1.515,1.497,1.515,18000
2006-10-06 16:00:00-04:00,1.5459,1.5459,1.5459,1.5459,500
2006-10-10 16:00:00-04:00,1.46,1.54,1.46,1.46,5000
2006-10-12 16:00:00-04:00,1.438,1.438,1.4168,1.438,8500
2006-10-13 16:00:00-04:00,1.436,1.45,1.436,1.436,46500
2006-10-16 16:00:00-04:00,1.3521,1.4897,1.317,1.3521,18800
2006-10-20 16:00:00-04:00,1.35,1.35,1.3432,1.35,25500
2006-10-23 16:00:00-04:00,1.35,1.35,1.35,1.35,4500
2006-10-24 16:00:00-04:00,1.28,1.3063,1.28,1.28,10000
2006-10-25 16:00:00-04:00,1.214,1.2716,1.214,1.214,30000
2006-10-27 16:00:00-04:00,1.2527,1.2527,1.1,1.2527,66500
2006-10-31 16:00:00-05:00,1.32,1.32,1.23,1.32,17500
2006-11-01 16:00:00-05:00,1.422,1.422,1.337,1.422,20000
2006-11-03 16:00:00-05:00,1.4505,1.4505,1.4505,1.4505,6100
2006-11-06 16:00:00-05:00,1.6639,1.6639,1.6639,1.6639,5000
2006-11-15 16:00:00-05:00,1.6133,1.6133,1.6124,1.6133,2000
2006-11-17 16:00:00-05:00,1.5629,1.5629,1.5629,1.5629,2600
2006-11-21 16:00:00-05:00,1.711,1.7282,1.7028,1.711,14000
2006-11-22 16:00:00-05:00,1.855,1.9181,1.855,1.855,5100
2006-11-24 16:00:00-05:00,1.9311,1.9311,1.8543,1.9311,3000
2006-11-28 16:00:00-05:00,1.7593,1.8599,1.7593,1.7593,21500
2006-11-29 16:00:00-05:00,1.7119,1.7119,1.7119,1.7119,1600
2006-12-04 16:00:00-05:00,1.585,1.6408,1.585,1.585,13000
2006-12-05 16:00:00-05:00,1.5851,1.716,1.5851,1.5851,5900
2006-12-08 16:00:00-05:00,1.622,1.622,1.622,1.622,300
2006-12-14 16:00:00-05:00,1.685,1.69,1.57,1.685,4500
2006-12-18 16:00:00-05:00,1.5453,1.5545,1.5453,1.5453,5900
2006-12-21 16:00:00-05:00,1.465,1.551,1.465,1.465,10000
2006-12-27 16:00:00-05:00,1.638,1.638,1.452,1.638,25471
2006-12-28 16:00:00-05:00,1.61,1.61,1.417,1.61,37250
2007-01-08 16:00:00-05:00,1.38,1.41,1.372,1.38,9000
2007-01-09 16:00:00-05:00,1.3077,1.3508,1.3075,1.3077,5610
2007-01-10 16:00:00-05:00,1.306,1.43,1.306,1.306,23000
2007-01-17 16:00:00-05:00,1.497,1.497,1.497,1.497,1000
2007-01-18 16:00:00-05:00,1.58,1.59,1.49,1.58,5500
2007-01-19 16:00:00-05:00,1.406,1.593,1.406,1.406,6000
2007-01-22 16:00:00-05:00,1.494,1.527,1.4264,1.494,2450
2007-01-23 16:00:00-05:00,1.485,1.485,1.485,1.485,150
2007-01-25 16:00:00-05:00,1.3092,1.5145,1.3092,1.3092,6000
2007-01-26 16:00:00-05:00,1.32,1.3465,1.32,1.32,2461
2007-01-29 16:00:00-05:00,1.45,1.45,1.45,1.45,4200
2007-02-01 16:00:00-05:00,1.3556,1.42,1.3556,1.3556,2500
2007-02-02 16:00:00-05:00,1.365,1.375,1.365,1.365,2200
2007-02-06 16:00:00-05:00,1.4023,1.4023,1.38,1.4023,10000
2007-02-12 16:00:00-05:00,1.405,1.405,1.4034,1.405,12400
2007-02-14 16:00:00-05:00,1.4695,1.4695,1.462,1.4695,5700
2007-02-15 16:00:00-05:00,1.47,1.492,1.44,1.47,8500
2007-02-16 16:00:00-05:00,1.5576,1.5576,1.5576,1.5576,6500
2007-02-20 16:00:00-05:00,1.61,1.61,1.61,1.61,5000
2007-02-21 16:00:00-05:00,1.7048,1.7695,1.6703,1.7048,26500
2007-02-23 16:00:00-05:00,1.745,1.745,1.745,1.745,200
2007-02-27 16:00:00-05:00,1.6872,1.7974,1.6872,1.6872,6000
2007-02-28 16:00:00-05:00,1.618,1.618,1.618,1.618,4000
2007-03-01 16:00:00-05:00,1.595,1.61,1.595,1.595,2000
2007-03-02 16:00:00-05:00,1.5915,1.61,1.5915,1.5915,6000
2007-03-06 16:00:00-05:00,1.5914,1.5914,1.5914,1.5914,1000
2007-03-07 16:00:00-05:00,1.6265,1.6265,1.6265,1.6265,20000
2007-03-12 16:00:00-04:00,1.695,1.695,1.695,1.695,4000
2007-03-13 16:00:00-04:00,1.695,1.695,1.695,1.695,1000
2007-03-15 16:00:00-04:00,1.694,1.694,1.694,1.694,10000
2007-03-19 16:00:00-04:00,1.7093,1.7093,1.7093,1.7093,3000
2007-03-20 16:00:00-04:00,1.7888,1.7888,1.75,1.7888,7000
2007-03-21 16:00:00-04:00,1.9624,1.9882,1.88,1.9624,18000
2007-03-22 16:00:00-04:00,1.975,1.975,1.95,1.975,2850
2007-03-23 16:00:00-04:00,2.1,2.1,1.9764,2.1,2700
2007-03-27 16:00:00-04:00,2.07,2.07,2.07,2.07,9700
2007-03-30 16:00:00-04:00,1.985,2.049,1.985,1.985,11300
2007-04-03 16:00:00-04:00,2.1241,2.1241,2.0897,2.1241,7000
2007-04-05 16:00:00-04:00,2.1887,2.1887,2.1555,2.1887,8000
2007-04-09 16:00:00-04:00,2.094,2.1,2.094,2.094,20000
2007-04-13 16:00:00-04:00,2.38,2.38,2.337,2.38,2900
2007-04-16 16:00:00-04:00,2.22,2.22,2.22,2.22,500
2007-04-18 16:00:00-04:00,2.29,2.306,2.235,2.29,8000
2007-04-19 16:00:00-04:00,2.361,2.364,2.2,2.361,45300
2007-04-20 16:00:00-04:00,2.425,2.43,2.253,2.425,24650
2007-04-23 16:00:00-04:00,2.689,2.689,2.4037,2.689,21478
2007-04-24 16:00:00-04:00,2.771,2.8042,2.54,2.771,19400
2007-04-25 16:00:00-04:00,2.87,2.928,2.74,2.87,20500
2007-04-26 16:00:00-04:00,2.9115,2.9115,2.77,2.9115,8000
2007-04-27 16:00:00-04:00,2.8789,2.9015,2.8789,2.8789,5700
2007-04-30 16:00:00-04:00,2.991,2.991,2.939,2.991,6400
2007-05-01 16:00:00-04:00,2.94,2.9408,2.9056,2.94,19000
2007-05-02 16:00:00-04:00,2.91,2.91,2.86,2.91,3000
2007-05-03 16:00:00-04:00,2.7416,2.8,2.7414,2.7416,22000
2007-05-04 16:00:00-04:00,2.7414,2.7427,2.677,2.7414,11500
2007-05-07 16:00:00-04:00,2.593,2.744,2.52,2.593,21000
2007-05-08 16:00:00-04:00,2.595,2.595,2.595,2.595,250
2007-05-10 16:00:00-04:00,2.415,2.455,2.415,2.415,10000
2007-05-11 16:00:00-04:00,2.33,2.336,2.33,2.33,9000
2007-05-14 16:00:00-04:00,2.35,2.5317,2.35,2.35,6650
2007-05-16 16:00:00-04:00,2.4998,2.4998,2.4998,2.4998,2000
2007-05-18 16:00:00-04:00,2.5565,2.5565,2.53,2.5565,4000
2007-05-22 16:00:00-04:00,2.63,2.63,2.4815,2.63,31503
2007-05-23 16:00:00-04:00,2.64,2.64,2.64,2.64,3000
2007-05-24 16:00:00-04:00,2.6015,2.65,2.51,2.6015,2027
2007-05-25 16:00:00-04:00,2.6,2.65,2.6,2.6,7100
2007-05-29 16:00:00-04:00,2.598,2.6,2.51,2.598,18907
2007-05-30 16:00:00-04:00,2.571,2.571,2.571,2.571,100
2007-05-31 16:00:00-04:00,2.6,2.6,2.5925,2.6,2700
2007-06-01 16:00:00-04:00,2.629,2.629,2.62,2.629,1200
2007-06-04 16:00:00-04:00,2.47,2.521,2.47,2.47,7200
2007-06-05 16:00:00-04:00,2.5,2.5,2.4,2.5,2100
2007-06-06 16:00:00-04:00,2.355,2.355,2.355,2.355,2500
2007-06-07 16:00:00-04:00,2.46,2.464,2.46,2.46,4200
2007-06-08 16:00:00-04:00,2.297,2.297,2.297,2.297,100
2007-06-11 16:00:00-04:00,2.448,2.448,2.448,2.448,450
2007-06-12 16:00:00-04:00,2.385,2.39,2.385,2.385,2000
2007-06-13 16:00:00-04:00,2.399,2.399,2.38,2.399,3000
2007-06-14 16:00:00-04:00,2.33,2.4809,2.33,2.33,8400
2007-06-15 16:00:00-04:00,2.3306,2.51,2.2932,2.3306,12200
2007-06-19 16:00:00-04:00,2.34,2.395,2.34,2.34,14000
2007-06-20 16:00:00-04:00,2.416,2.439,2.416,2.416,5500
2007-06-22 16:00:00-04:00,2.32,2.33,2.32,2.32,9000
2007-06-25 16:00:00-04:00,2.301,2.347,2.301,2.301,9000
2007-06-26 16:00:00-04:00,2.156,2.2742,2.095,2.156,10290
2007-06-27 16:00:00-04:00,2.14,2.1754,2.0851,2.14,5700
2007-06-28 16:00:00-04:00,2.066,2.066,2.0143,2.066,5100
2007-06-29 16:00:00-04:00,2.15,2.15,2.0455,2.15,10735
2007-07-03 16:00:00-04:00,2.25,2.2593,2.221,2.25,4400
2007-07-05 16:00:00-04:00,2.3398,2.3398,2.3301,2.3398,3800
2007-07-06 16:00:00-04:00,2.4,2.4,2.3,2.4,4700
2007-07-09 16:00:00-04:00,2.3942,2.397,2.3942,2.3942,20600
2007-07-10 16:00:00-04:00,2.3148,2.38,2.3148,2.3148,7900
2007-07-11 16:00:00-04:00,2.27,2.29,2.26,2.27,15200
2007-07-12 16:00:00-04:00,2.4,2.4,2.24,2.4,25700
2007-07-16 16:00:00-04:00,2.2621,2.2621,2.2621,2.2621,1000
2007-07-17 16:00:00-04:00,2.242,2.406,2.242,2.242,10700
2007-07-18 16:00:00-04:00,2.312,2.312,2.312,2.312,400
2007-07-19 16:00:00-04:00,2.342,2.371,2.313,2.342,11100
2007-07-20 16:00:00-04:00,2.3698,2.4342,2.3694,2.3698,11900
2007-07-23 16:00:00-04:00,2.325,2.332,2.325,2.325,10200
2007-07-25 16:00:00-04:00,2.3191,2.3191,2.3191,2.3191,1800
2007-07-26 16:00:00-04:00,2.288,2.288,2.2,2.288,21140
2007-07-27 16:00:00-04:00,2.179,2.3599,2.155,2.179,2600
2007-07-30 16:00:00-04:00,2.4,2.4,2.05,2.4,13200
