,Open,High,Low,Close,Volume
2006-10-26 16:00:00-04:00,12.02,12.75,11.6,12.39,361420
2006-10-27 16:00:00-04:00,12.49,16.52,11.57,13.34,181436
2006-10-30 16:00:00-05:00,13.64,13.65,12.49,13.39,53538
2006-10-31 16:00:00-05:00,12.15,14.0,12.15,14.0,13422
2006-11-01 16:00:00-05:00,13.02,13.9,13.02,13.8,28246
2006-11-02 16:00:00-05:00,13.8,14.1,13.8,14.04,16241
2006-11-03 16:00:00-05:00,13.85,14.25,13.85,14.25,24242
2006-11-06 16:00:00-05:00,14.21,14.25,14.06,14.25,1638
2006-11-07 16:00:00-05:00,14.25,14.6,14.23,14.3,3824
2006-11-08 16:00:00-05:00,14.5,14.5,14.0,14.12,3860
2006-11-09 16:00:00-05:00,14.0,14.4,13.99,14.4,74091
2006-11-10 16:00:00-05:00,14.2572,14.3507,13.75,13.76,4350
2006-11-13 16:00:00-05:00,13.57,14.01,13.552,14.0,165318
2006-11-14 16:00:00-05:00,13.66,14.39,13.66,13.75,13349
2006-11-15 16:00:00-05:00,14.38,14.39,13.6,13.75,163576
2006-11-16 16:00:00-05:00,13.5,14.4,13.5,14.4,23521
2006-11-17 16:00:00-05:00,14.4,14.42,13.95,13.95,3561
2006-11-20 16:00:00-05:00,13.232,14.5,13.0,14.2,9863
2006-11-21 16:00:00-05:00,14.42,14.42,14.02,14.03,16004
2006-11-22 16:00:00-05:00,14.22,14.41,14.0,14.2,1555
2006-11-24 16:00:00-05:00,14.2,14.2,13.85,14.0,13277
2006-11-27 16:00:00-05:00,14.01,14.01,13.75,13.77,5755
2006-11-28 16:00:00-05:00,13.81,13.8839,13.25,13.88,5671
2006-11-29 16:00:00-05:00,13.9,14.5,13.85,14.26,4000
2006-11-30 16:00:00-05:00,14.4,14.4,14.01,14.1,3000
2006-12-01 16:00:00-05:00,14.05,16.71,14.05,15.25,54454
2006-12-04 16:00:00-05:00,15.12,16.05,15.01,15.99,10388
2006-12-05 16:00:00-05:00,16.25,17.19,16.2,17.19,80539
2006-12-06 16:00:00-05:00,16.76,17.25,16.56,16.97,12848
2006-12-07 16:00:00-05:00,17.35,17.94,17.28,17.58,4140
2006-12-08 16:00:00-05:00,17.8,17.8,17.4,17.52,2503
2006-12-11 16:00:00-05:00,17.52,17.62,17.52,17.57,580
2006-12-12 16:00:00-05:00,17.4,17.4,16.42,16.5,19524
2006-12-13 16:00:00-05:00,16.4,16.4,16.25,16.4,18270
2006-12-14 16:00:00-05:00,16.2,16.3,15.68,15.9,5397
2006-12-15 16:00:00-05:00,15.8,15.8,14.75,14.75,3038
2006-12-18 16:00:00-05:00,14.85,14.85,14.25,14.83,9297
2006-12-19 16:00:00-05:00,15.08,15.08,14.75,14.75,514
2006-12-20 16:00:00-05:00,14.772,15.69,14.45,15.45,114565
2006-12-21 16:00:00-05:00,14.95,15.49,14.95,15.27,23257
2006-12-22 16:00:00-05:00,15.27,15.4,15.27,15.4,15325
