,Open,High,Low,Close,Volume
2010-07-20 16:00:00-04:00,29.6,30.0,29.6,30.0,7168
2010-07-21 16:00:00-04:00,29.0,30.0,29.0,29.9,32327
2010-07-22 16:00:00-04:00,29.9,30.5,29.5,30.5,77250
2010-07-23 16:00:00-04:00,30.5,32.0,30.5,32.0,21344
2010-07-26 16:00:00-04:00,31.75,32.0,31.75,32.0,15100
2010-07-27 16:00:00-04:00,32.0,34.0,32.0,34.0,118375
2010-07-28 16:00:00-04:00,33.5,34.25,33.25,33.5,18200
2010-07-29 16:00:00-04:00,33.5,34.0,33.5,34.0,21099
2010-07-30 16:00:00-04:00,33.05,34.25,33.0,34.25,1000
2010-08-02 16:00:00-04:00,33.5,34.75,33.5,34.75,1735
2010-08-03 16:00:00-04:00,35.0,35.5,35.0,35.5,1789
2010-08-04 16:00:00-04:00,35.5,35.5,34.75,35.5,800
2010-08-05 16:00:00-04:00,35.35,35.5,35.1,35.5,126189
2010-08-06 16:00:00-04:00,35.0,35.5,34.75,35.25,26600
2010-08-09 16:00:00-04:00,35.25,35.5,35.0,35.28,10000
2010-08-10 16:00:00-04:00,35.0,35.4,35.0,35.4,77638
2010-08-11 16:00:00-04:00,35.25,35.25,35.25,35.25,263
2010-08-12 16:00:00-04:00,35.25,35.5,35.25,35.25,64045
2010-08-13 16:00:00-04:00,35.25,35.25,35.0,35.25,25300
2010-08-16 16:00:00-04:00,35.25,35.25,35.25,35.25,350
2010-08-17 16:00:00-04:00,35.25,36.0,35.25,36.0,16172
2010-08-18 16:00:00-04:00,36.0,36.5,36.0,36.5,600
2010-08-19 16:00:00-04:00,35.75,36.5,35.5,35.697,126706
2010-08-20 16:00:00-04:00,36.0,36.0,36.0,36.0,200
2010-08-23 16:00:00-04:00,35.6,35.75,35.3,35.65,12664
2010-08-24 16:00:00-04:00,35.05,35.05,34.0,34.25,154972
2010-08-25 16:00:00-04:00,34.0,34.1,33.85,34.1,3717
2010-08-26 16:00:00-04:00,35.0,35.25,35.0,35.25,200
2010-08-27 16:00:00-04:00,34.05,35.25,34.05,34.75,1080
2010-08-30 16:00:00-04:00,35.25,35.5,35.25,35.5,100300
2010-08-31 16:00:00-04:00,36.0,37.0,36.0,36.75,600
2010-09-01 16:00:00-04:00,36.5,36.5,36.5,36.5,100
2010-09-02 16:00:00-04:00,36.5,36.5,36.5,36.5,100
2010-09-03 16:00:00-04:00,36.5,36.5,36.5,36.5,100
2010-09-07 16:00:00-04:00,36.5,37.0,35.7,36.5,2000
2010-09-08 16:00:00-04:00,37.0,37.0,35.5,36.0,66439
2010-09-09 16:00:00-04:00,36.25,36.25,35.65,36.0,1500
2010-09-10 16:00:00-04:00,35.55,35.95,35.5,35.75,1000
2010-09-13 16:00:00-04:00,36.0,36.0,36.0,36.0,100
2010-09-15 16:00:00-04:00,35.9,35.9,35.9,35.9,100
2010-09-16 16:00:00-04:00,35.9,35.9,35.9,35.9,100
2010-09-17 16:00:00-04:00,36.0,36.0,35.5,35.9,35900
2010-09-21 16:00:00-04:00,36.0,36.0,36.0,36.0,100
2010-09-23 16:00:00-04:00,36.25,36.25,36.25,36.25,100
2010-09-27 16:00:00-04:00,35.7,36.0,35.7,36.0,500
2010-09-28 16:00:00-04:00,36.0,36.75,35.6,36.5,126600
2010-09-29 16:00:00-04:00,36.0,36.1,36.0,36.1,3340
2010-09-30 16:00:00-04:00,36.1,36.1,36.1,36.1,40000
2010-10-01 16:00:00-04:00,36.25,36.25,36.0,36.2,24252
2010-10-05 16:00:00-04:00,36.5,37.0,36.5,37.0,3900
2010-10-06 16:00:00-04:00,37.0,37.0,37.0,37.0,4040
2010-10-07 16:00:00-04:00,37.5,37.5,37.5,37.5,100
2010-10-08 16:00:00-04:00,36.75,37.5,36.75,37.5,700
2010-10-11 16:00:00-04:00,37.0,37.5,37.0,37.5,200
2010-10-12 16:00:00-04:00,37.0,37.25,36.5,37.25,200638
2010-10-13 16:00:00-04:00,37.25,38.0,37.0,38.0,81498
2010-10-14 16:00:00-04:00,38.0,38.0,37.5,37.75,1200
2010-10-15 16:00:00-04:00,37.75,37.75,37.75,37.75,100
2010-10-18 16:00:00-04:00,37.2,38.5,37.2,38.5,28364
2010-10-19 16:00:00-04:00,38.0,38.3,38.0,38.15,50200
2010-10-20 16:00:00-04:00,38.2,38.5,38.2,38.5,1400
2010-10-21 16:00:00-04:00,38.5,40.0,38.5,39.0,26113
2010-10-22 16:00:00-04:00,38.5,38.9,38.5,38.9,19100
2010-10-25 16:00:00-04:00,38.9,40.0,38.9,40.0,400
2010-10-26 16:00:00-04:00,38.41,40.0,38.41,39.99,25739
2010-10-27 16:00:00-04:00,39.0,40.0,39.0,40.0,20300
2010-10-28 16:00:00-04:00,40.0,45.0,39.85,42.5,44444
2010-10-29 16:00:00-04:00,43.0,43.0,41.0,42.5,65217
2010-11-01 16:00:00-04:00,40.0,42.0,39.0,41.0,56794
2010-11-02 16:00:00-04:00,42.0,42.0,42.0,42.0,100
2010-11-03 16:00:00-04:00,41.5,41.5,41.0,41.25,50210
2010-11-04 16:00:00-04:00,41.0,42.0,41.0,42.0,30896
2010-11-05 16:00:00-04:00,42.0,49.55,42.0,45.0,7833
2010-11-08 16:00:00-05:00,42.0,45.0,41.5,45.0,1150
2010-11-09 16:00:00-05:00,45.99,46.0,42.0,46.0,881
2010-11-10 16:00:00-05:00,46.0,46.0,43.0,46.0,700
2010-11-11 16:00:00-05:00,46.0,46.0,46.0,46.0,100
2010-11-12 16:00:00-05:00,42.5,46.0,41.08,45.0,5800
2010-11-15 16:00:00-05:00,46.0,46.0,45.0,46.0,800
2010-11-16 16:00:00-05:00,44.75,44.75,43.0,44.75,15520
2010-11-17 16:00:00-05:00,44.0,44.0,43.0,43.9,1000
2010-11-18 16:00:00-05:00,43.9,43.9,43.5,43.9,8600
2010-11-19 16:00:00-05:00,43.9,43.9,43.9,43.9,100
2010-11-22 16:00:00-05:00,43.9,44.75,43.9,44.25,900
2010-11-23 16:00:00-05:00,45.0,45.0,44.0,44.75,400
2010-11-24 16:00:00-05:00,43.5,44.0,43.5,43.97,1000
2010-11-29 16:00:00-05:00,43.5,43.5,43.5,43.5,42519
2010-11-30 16:00:00-05:00,43.0,45.0,42.0,42.5,800
2010-12-01 16:00:00-05:00,43.0,43.0,42.0,43.0,53650
2010-12-02 16:00:00-05:00,42.5,42.5,41.875,42.0,1320
2010-12-03 16:00:00-05:00,42.5,42.5,42.0,42.0,1200
2010-12-06 16:00:00-05:00,42.5,42.5,42.5,42.5,100
2010-12-07 16:00:00-05:00,42.5,43.0,42.5,42.75,7634
2010-12-08 16:00:00-05:00,42.75,42.75,42.75,42.75,200
2010-12-09 16:00:00-05:00,42.1,43.0,42.1,42.75,55490
2010-12-10 16:00:00-05:00,42.2,42.2,42.2,42.2,200
2010-12-13 16:00:00-05:00,42.75,43.5,42.75,43.5,7139
2010-12-14 16:00:00-05:00,43.5,43.5,43.0,43.4,42900
2010-12-15 16:00:00-05:00,43.5,43.5,43.5,43.5,100
2010-12-16 16:00:00-05:00,43.5,44.25,43.0,43.501,131579
2010-12-17 16:00:00-05:00,45.0,45.0,44.0,44.5,11110
2010-12-20 16:00:00-05:00,44.3,44.5,44.3,44.5,20200
2010-12-21 16:00:00-05:00,44.75,45.25,44.5,45.25,91286
2010-12-22 16:00:00-05:00,46.5,46.5,46.5,46.5,300
2010-12-23 16:00:00-05:00,46.5,46.5,46.5,46.5,1190
2010-12-28 16:00:00-05:00,46.5,46.5,46.5,46.5,47117
2010-12-29 16:00:00-05:00,46.5,46.5,46.5,46.5,1500
2010-12-30 16:00:00-05:00,46.25,46.25,46.25,46.25,100
2010-12-31 16:00:00-05:00,45.0,45.5,44.0,45.0,5400
2011-01-03 16:00:00-05:00,45.5,48.0,45.0,48.0,43017
2011-01-04 16:00:00-05:00,47.5,49.0,46.0,46.5,215024
2011-01-05 16:00:00-05:00,48.0,48.0,47.25,47.25,200
2011-01-07 16:00:00-05:00,46.75,49.0,46.45,48.0,51020
2011-01-10 16:00:00-05:00,47.27,47.27,47.27,47.27,600
2011-01-11 16:00:00-05:00,47.5,52.0,47.5,49.75,243589
2011-01-12 16:00:00-05:00,48.5,50.5,48.5,50.0,17507
2011-01-13 16:00:00-05:00,50.0,50.0,50.0,50.0,76000
2011-01-14 16:00:00-05:00,49.75,51.5,49.75,51.5,52739
2011-01-18 16:00:00-05:00,51.0,51.75,51.0,51.75,56600
2011-01-19 16:00:00-05:00,51.75,51.75,51.25,51.25,16600
2011-01-20 16:00:00-05:00,51.1,51.15,50.7,51.0,43048
2011-01-21 16:00:00-05:00,50.0,50.7,50.0,50.55,51011
2011-01-24 16:00:00-05:00,51.0,51.0,50.0,50.5,2300
2011-01-25 16:00:00-05:00,50.0,50.5,49.9,50.25,1175
2011-01-26 16:00:00-05:00,50.5,50.5,48.75,50.5,287162
2011-01-27 16:00:00-05:00,49.5,50.5,49.5,50.5,51328
2011-01-28 16:00:00-05:00,49.75,50.0,49.5,49.5,118160
2011-01-31 16:00:00-05:00,49.75,49.75,49.45,49.5,155000
2011-02-01 16:00:00-05:00,49.5,49.75,49.5,49.7,6036
2011-02-02 16:00:00-05:00,49.7,49.95,49.7,49.9,15165
2011-02-03 16:00:00-05:00,49.48,49.9,49.3,49.75,100300
2011-02-04 16:00:00-05:00,49.95,49.95,49.95,49.95,895
2011-02-07 16:00:00-05:00,50.0,50.0,50.0,50.0,100
2011-02-08 16:00:00-05:00,50.5,50.5,49.75,50.5,545
2011-02-09 16:00:00-05:00,50.25,50.25,50.0,50.2,5500
2011-02-11 16:00:00-05:00,49.75,50.25,49.75,50.25,35800
2011-02-14 16:00:00-05:00,50.0,50.0,50.0,50.0,8100
2011-02-16 16:00:00-05:00,49.9,50.0,49.9,50.0,20000
2011-02-17 16:00:00-05:00,49.75,49.8,49.5,49.8,25400
2011-02-18 16:00:00-05:00,50.0,50.0,49.5,50.0,30676
2011-02-22 16:00:00-05:00,49.75,49.85,49.75,49.85,10794
2011-02-23 16:00:00-05:00,49.78,49.8,49.78,49.8,6602
2011-02-24 16:00:00-05:00,49.8,49.8,49.5,49.75,21560
2011-02-25 16:00:00-05:00,49.25,49.75,49.25,49.75,612
2011-02-28 16:00:00-05:00,49.25,49.72,49.1,49.5,1100
2011-03-01 16:00:00-05:00,49.74,49.74,48.0,48.7,38220
2011-03-02 16:00:00-05:00,48.26,48.5,47.75,48.0,8500
2011-03-03 16:00:00-05:00,48.2,48.2,47.75,48.0,9400
2011-03-04 16:00:00-05:00,47.5,48.0,47.5,47.75,27199
2011-03-07 16:00:00-05:00,47.25,47.5,47.25,47.25,7525
2011-03-08 16:00:00-05:00,47.5,47.5,47.1,47.25,52570
2011-03-09 16:00:00-05:00,47.0,47.0,46.5,47.0,1100
2011-03-10 16:00:00-05:00,47.0,47.0,47.0,47.0,100
2011-03-11 16:00:00-05:00,46.85,46.85,46.85,46.85,200
2011-03-14 16:00:00-04:00,46.75,46.75,46.75,46.75,1155
2011-03-15 16:00:00-04:00,46.75,47.0,46.75,46.75,13415
2011-03-18 16:00:00-04:00,46.5,46.7,46.25,46.4,12162
2011-03-21 16:00:00-04:00,46.75,46.75,45.75,46.75,46982
2011-03-22 16:00:00-04:00,46.25,46.74,46.25,46.25,800
2011-03-23 16:00:00-04:00,46.01,46.01,45.0,45.75,2705
2011-03-24 16:00:00-04:00,45.0,45.75,43.75,44.5,22475
2011-03-25 16:00:00-04:00,45.0,45.0,44.5,44.5,1100
2011-03-28 16:00:00-04:00,46.0,46.0,45.0,46.0,500
2011-03-29 16:00:00-04:00,45.5,45.5,45.0,45.1,1685
2011-03-30 16:00:00-04:00,45.0,45.1,45.0,45.1,1100
2011-04-01 16:00:00-04:00,44.5,45.0,44.5,45.0,31275
2011-04-04 16:00:00-04:00,44.02,44.02,42.75,43.5,2900
2011-04-05 16:00:00-04:00,43.5,44.0,43.5,43.5,58920
2011-04-06 16:00:00-04:00,43.75,44.0,43.5,44.0,1402
2011-04-07 16:00:00-04:00,44.5,44.5,44.5,44.5,100
2011-04-08 16:00:00-04:00,43.25,44.5,42.0,44.5,9284
2011-04-11 16:00:00-04:00,42.01,44.5,42.01,44.5,200
2011-04-12 16:00:00-04:00,43.0,44.5,42.25,44.0,121669
2011-04-13 16:00:00-04:00,43.0,43.0,43.0,43.0,600
2011-04-14 16:00:00-04:00,43.5,43.5,42.25,43.0,15672
2011-04-15 16:00:00-04:00,42.35,42.35,42.05,42.25,700
2011-04-18 16:00:00-04:00,42.25,43.0,41.5,41.5,7900
2011-04-19 16:00:00-04:00,41.5,42.5,41.48,42.4607,11732
2011-04-20 16:00:00-04:00,42.5,43.5,42.0,42.5,28850
2011-04-21 16:00:00-04:00,42.75,42.75,42.5,42.5,23800
2011-04-25 16:00:00-04:00,42.5,42.5,42.5,42.5,200
2011-04-26 16:00:00-04:00,42.5,43.5,42.5,43.5,75420
2011-04-27 16:00:00-04:00,43.0,43.5,43.0,43.5,35010
2011-04-28 16:00:00-04:00,44.0,44.0,43.51,44.0,12539
2011-04-29 16:00:00-04:00,44.25,44.75,44.25,44.75,1059
2011-05-02 16:00:00-04:00,43.5,46.0,43.5,46.0,3117
2011-05-03 16:00:00-04:00,45.25,46.0,45.25,46.0,3286
2011-05-04 16:00:00-04:00,45.5,46.45,45.5,46.45,3586
2011-05-05 16:00:00-04:00,46.49,47.0,46.49,47.0,11600
2011-05-06 16:00:00-04:00,46.51,47.0,46.51,47.0,267
2011-05-10 16:00:00-04:00,47.0,48.5,47.0,48.01,22100
2011-05-11 16:00:00-04:00,49.5,51.0,49.5,50.0,4400
2011-05-12 16:00:00-04:00,51.5,51.5,50.0,50.0,55285
2011-05-13 16:00:00-04:00,49.75,49.75,48.75,48.75,7020
2011-05-16 16:00:00-04:00,48.0,48.5,47.5,48.5,98535
2011-05-17 16:00:00-04:00,48.5,48.5,47.0,48.25,30780
2011-05-18 16:00:00-04:00,48.5,48.5,48.0,48.25,400
2011-05-19 16:00:00-04:00,48.35,48.35,47.75,48.35,600
2011-05-20 16:00:00-04:00,47.76,48.25,47.76,48.05,7700
2011-05-23 16:00:00-04:00,47.75,47.75,47.75,47.75,200
2011-05-24 16:00:00-04:00,48.0,48.0,47.75,47.75,1833
2011-05-25 16:00:00-04:00,48.0,48.0,47.5,48.0,11593
2011-05-26 16:00:00-04:00,48.0,48.0,47.75,47.8,22000
2011-05-27 16:00:00-04:00,47.8,47.8,47.8,47.8,6966
2011-05-31 16:00:00-04:00,47.85,48.0,47.85,47.95,3700
2011-06-01 16:00:00-04:00,48.0,49.0,48.0,48.5,10987
2011-06-02 16:00:00-04:00,48.5,48.5,48.5,48.5,955
2011-06-03 16:00:00-04:00,48.0,48.5,48.0,48.49,1044
2011-06-07 16:00:00-04:00,48.49,48.5,48.0,48.0,8500
2011-06-08 16:00:00-04:00,47.0,47.0,46.0,46.75,7920
2011-06-10 16:00:00-04:00,46.0,46.5,45.95,46.5,1200
2011-06-13 16:00:00-04:00,46.5,46.5,46.5,46.5,10800
2011-06-14 16:00:00-04:00,45.5,45.5,44.0,45.0,13700
2011-06-15 16:00:00-04:00,45.0,45.5,45.0,45.5,1600
2011-06-16 16:00:00-04:00,45.0,45.25,45.0,45.25,285
2011-06-17 16:00:00-04:00,44.22,44.4,44.0,44.2,25600
2011-06-20 16:00:00-04:00,44.2,44.2,43.75,44.1,1856
2011-06-21 16:00:00-04:00,44.1,44.1,44.0,44.0,9678
2011-06-22 16:00:00-04:00,44.1,44.1,44.0,44.05,22200
2011-06-24 16:00:00-04:00,44.1,44.1,44.1,44.1,1000
2011-06-27 16:00:00-04:00,44.0,44.0,44.0,44.0,1382
2011-06-28 16:00:00-04:00,43.99,44.1,43.99,44.1,16200
2011-06-29 16:00:00-04:00,44.1,45.0,44.0,45.0,195080
2011-06-30 16:00:00-04:00,45.0,46.0,45.0,46.0,56245
2011-07-01 16:00:00-04:00,46.5,46.5,46.25,46.5,22025
2011-07-05 16:00:00-04:00,46.5,46.75,46.5,46.75,300
2011-07-06 16:00:00-04:00,45.25,46.75,45.0,46.5,1837
2011-07-07 16:00:00-04:00,45.5,46.5,45.5,46.5,15325
2011-07-08 16:00:00-04:00,46.75,47.0,46.75,47.0,1900
2011-07-11 16:00:00-04:00,46.25,46.55,46.25,46.25,7300
2011-07-12 16:00:00-04:00,46.5,46.5,46.5,46.5,100
2011-07-13 16:00:00-04:00,45.25,46.24,45.25,46.24,300
2011-07-14 16:00:00-04:00,46.24,46.49,46.24,46.49,400
2011-07-15 16:00:00-04:00,46.49,46.49,46.49,46.49,200
2011-07-18 16:00:00-04:00,46.3,46.75,46.3,46.75,8400
2011-07-19 16:00:00-04:00,46.45,46.5,46.25,46.25,13884
2011-07-20 16:00:00-04:00,46.5,46.75,46.3,46.3,2165
2011-07-21 16:00:00-04:00,46.75,46.75,46.75,46.75,100
2011-07-25 16:00:00-04:00,46.7,47.25,46.7,46.8,3800
2011-07-26 16:00:00-04:00,47.0,47.25,46.75,47.25,3022
2011-07-27 16:00:00-04:00,47.5,47.5,46.85,47.19,985
2011-07-29 16:00:00-04:00,46.8,47.0,46.8,47.0,300
2011-08-01 16:00:00-04:00,47.0,47.0,47.0,47.0,2900
2011-08-02 16:00:00-04:00,46.76,46.76,45.75,46.5,2300
2011-08-03 16:00:00-04:00,45.76,45.9,45.01,45.9,1700
2011-08-04 16:00:00-04:00,45.5,45.5,45.0,45.0,1800
2011-08-05 16:00:00-04:00,43.5,43.5,40.0,41.99,5825
2011-08-08 16:00:00-04:00,40.5,40.5,37.0,40.25,1700
2011-08-09 16:00:00-04:00,40.5,40.5,40.5,40.5,100
2011-08-10 16:00:00-04:00,40.5,40.5,40.5,40.5,500
2011-08-11 16:00:00-04:00,40.5,43.0,40.5,43.0,800
2011-08-12 16:00:00-04:00,44.0,44.0,43.0,43.0,800
2011-08-15 16:00:00-04:00,43.5,43.5,42.6,43.5,300
2011-08-16 16:00:00-04:00,42.0,44.0,42.0,43.5,2900
2011-08-23 16:00:00-04:00,40.26,43.5,40.26,43.5,486
2011-08-24 16:00:00-04:00,41.0,42.74,41.0,42.74,5100
2011-08-25 16:00:00-04:00,40.5,40.5,39.5,39.5,700
2011-08-26 16:00:00-04:00,39.5,40.5,39.5,40.5,1511
2011-08-29 16:00:00-04:00,41.0,42.49,41.0,42.49,500
2011-08-31 16:00:00-04:00,42.75,49.75,42.0,48.5,37258
2011-09-01 16:00:00-04:00,48.75,48.75,46.25,46.25,43235
2011-09-02 16:00:00-04:00,46.0,46.25,45.0,46.25,34000
2011-09-06 16:00:00-04:00,46.0,46.0,46.0,46.0,200
2011-09-07 16:00:00-04:00,45.5,46.0,44.7,46.0,1349
2011-09-09 16:00:00-04:00,45.1,45.1,45.0,45.0,400
2011-09-12 16:00:00-04:00,46.0,46.1,45.25,45.25,2433
2011-09-14 16:00:00-04:00,46.0,46.0,46.0,46.0,100
2011-09-16 16:00:00-04:00,46.0,46.0,46.0,46.0,500
2011-09-20 16:00:00-04:00,45.0,45.5,45.0,45.5,300
2011-09-22 16:00:00-04:00,44.5,44.5,42.5,44.0,880
2011-09-23 16:00:00-04:00,43.0,44.0,43.0,44.0,75200
2011-09-28 16:00:00-04:00,41.5,43.0,41.5,43.0,400
2011-09-30 16:00:00-04:00,41.0,42.25,40.0,42.0,21040
2011-10-03 16:00:00-04:00,41.5,41.5,40.0,40.0,7300
2011-10-04 16:00:00-04:00,39.75,39.75,38.99,38.99,4078
2011-10-05 16:00:00-04:00,39.5,39.75,39.5,39.6,3200
2011-10-06 16:00:00-04:00,39.26,39.26,38.0,38.95,12800
2011-10-07 16:00:00-04:00,38.0,38.51,38.0,38.5,9794
2011-10-10 16:00:00-04:00,39.0,39.75,39.0,39.75,6938
2011-10-12 16:00:00-04:00,39.1,39.5,39.0,39.0,17290
2011-10-13 16:00:00-04:00,39.0,39.0,37.0,38.25,109655
2011-10-14 16:00:00-04:00,38.75,39.6,38.75,39.5,14426
2011-10-18 16:00:00-04:00,40.0,40.1,40.0,40.0,20600
2011-10-19 16:00:00-04:00,39.75,39.8,39.75,39.8,800
2011-10-21 16:00:00-04:00,39.9,39.9,39.9,39.9,100
2011-10-24 16:00:00-04:00,39.5,39.5,35.0,39.0,91350
2011-10-25 16:00:00-04:00,38.95,39.05,38.73,39.0,148962
2011-10-27 16:00:00-04:00,39.5,41.5,39.5,41.3,52755
2011-10-28 16:00:00-04:00,41.0,41.0,41.0,41.0,700
2011-10-31 16:00:00-04:00,41.0,41.5,40.5,41.0,226354
2011-11-01 16:00:00-04:00,41.0,41.0,41.0,41.0,8800
2011-11-03 16:00:00-04:00,40.75,40.75,40.0,40.75,1927
2011-11-04 16:00:00-04:00,40.0,40.5,40.0,40.5,500
2011-11-08 16:00:00-05:00,40.0,40.0,40.0,40.0,875
2011-11-09 16:00:00-05:00,40.1,40.1,39.0,39.99,2200
2011-11-11 16:00:00-05:00,37.5,40.0,37.5,40.0,2853
2011-11-15 16:00:00-05:00,39.4,39.8,38.75,39.8,426337
2011-11-16 16:00:00-05:00,40.5,40.5,39.0,39.0,215070
2011-11-17 16:00:00-05:00,38.75,38.75,38.75,38.75,200
2011-11-21 16:00:00-05:00,38.75,38.75,38.25,38.25,800
2011-11-23 16:00:00-05:00,38.0,38.0,38.0,38.0,100
2011-11-28 16:00:00-05:00,37.0,38.25,37.0,38.25,200
2011-11-30 16:00:00-05:00,38.5,38.5,38.5,38.5,500
2011-12-01 16:00:00-05:00,38.5,38.5,37.5,37.5,121500
2011-12-02 16:00:00-05:00,38.25,38.25,38.25,38.25,300
2011-12-05 16:00:00-05:00,38.25,38.3,38.25,38.25,13799
2011-12-06 16:00:00-05:00,38.25,38.3,37.0,37.5,400082
2011-12-07 16:00:00-05:00,36.75,36.75,36.75,36.75,300
2011-12-08 16:00:00-05:00,37.25,37.25,37.25,37.25,100
2011-12-09 16:00:00-05:00,37.0,37.0,37.0,37.0,1600
2011-12-14 16:00:00-05:00,36.0,36.5,36.0,36.5,223
2011-12-16 16:00:00-05:00,35.25,35.25,35.0,35.0,1500
2011-12-19 16:00:00-05:00,33.25,35.75,33.25,35.75,3260
2011-12-20 16:00:00-05:00,34.0,35.0,34.0,35.0,300
2011-12-21 16:00:00-05:00,35.75,35.75,34.0,35.75,400
2011-12-22 16:00:00-05:00,34.0,34.75,34.0,34.75,320
2011-12-23 16:00:00-05:00,34.0,34.5,34.0,34.5,600
2011-12-27 16:00:00-05:00,34.0,34.5,33.5,34.5,635
2012-01-03 16:00:00-05:00,35.5,35.5,34.625,34.625,12900
2012-01-04 16:00:00-05:00,35.0,35.0,34.0,35.0,29552
2012-01-05 16:00:00-05:00,34.5,35.5,34.5,35.5,8100
2012-01-06 16:00:00-05:00,35.5,35.5,35.5,35.5,500
2012-01-10 16:00:00-05:00,35.5,36.0,35.5,35.95,109612
2012-01-12 16:00:00-05:00,36.0,36.0,35.97,35.97,2498
2012-01-19 16:00:00-05:00,36.5,38.5,36.5,38.0,49829
2012-01-20 16:00:00-05:00,35.0,37.0,34.5,37.0,23531
2012-01-24 16:00:00-05:00,36.65,36.65,36.0,36.0,6334
2012-01-25 16:00:00-05:00,36.75,36.75,35.5,35.5,1886
2012-01-26 16:00:00-05:00,36.5,36.5,36.5,36.5,300
2012-01-27 16:00:00-05:00,36.98,37.44,36.98,37.44,200
2012-01-30 16:00:00-05:00,37.5,37.5,37.5,37.5,200
2012-01-31 16:00:00-05:00,36.49,37.5,36.49,37.5,25350
2012-02-01 16:00:00-05:00,37.5,37.75,37.5,37.75,108970
2012-02-02 16:00:00-05:00,36.0,37.75,36.0,37.75,1300
2012-02-03 16:00:00-05:00,37.75,39.75,37.75,39.75,34112
2012-02-06 16:00:00-05:00,39.25,42.5,39.21,40.0,2171
2012-02-07 16:00:00-05:00,40.08,41.93,40.0,41.0,556839
2012-02-08 16:00:00-05:00,41.0,41.7,41.0,41.7,102760
2012-02-09 16:00:00-05:00,41.5,43.75,41.5,42.9,11081
2012-02-10 16:00:00-05:00,43.0,43.0,43.0,43.0,100
2012-02-13 16:00:00-05:00,42.5,42.85,42.0,42.84,1961
2012-02-14 16:00:00-05:00,42.0,43.5,42.0,43.5,44600
2012-02-15 16:00:00-05:00,43.5,50.0,43.5,46.16,158114
2012-02-16 16:00:00-05:00,46.5,47.5,46.25,46.5,48461
2012-02-17 16:00:00-05:00,47.0,47.5,46.9,47.0,18769
2012-02-21 16:00:00-05:00,47.35,48.5,47.35,47.8,13859
2012-02-22 16:00:00-05:00,48.0,48.0,47.0,47.0,11215
2012-02-23 16:00:00-05:00,47.35,47.35,46.8,46.9,12433
2012-02-24 16:00:00-05:00,47.25,47.25,46.5,46.5,2775
2012-02-27 16:00:00-05:00,46.05,47.0,46.05,46.5,1175
2012-02-28 16:00:00-05:00,46.75,46.75,46.01,46.2,4910
2012-02-29 16:00:00-05:00,46.2,46.2,45.75,45.75,2660
2012-03-01 16:00:00-05:00,45.75,46.0,45.75,46.0,19000
2012-03-02 16:00:00-05:00,46.25,46.25,45.9,46.25,28879
2012-03-05 16:00:00-05:00,46.25,46.25,45.8,46.0,900
2012-03-06 16:00:00-05:00,45.8,45.8,45.0,45.1,4106
2012-03-07 16:00:00-05:00,45.0,45.0,44.55,44.55,888
2012-03-08 16:00:00-05:00,44.75,44.75,44.25,44.25,1700
2012-03-09 16:00:00-05:00,44.0,45.2,44.0,45.0,1825
2012-03-12 16:00:00-04:00,44.5,44.5,44.5,44.5,500
