,Open,High,Low,Close,Volume
2017-03-23 16:00:00-04:00,9.7,9.793,9.54,9.675,4494
2017-03-24 16:00:00-04:00,9.78,9.9899,9.7721,9.9378,2749
2017-03-27 16:00:00-04:00,9.9198,9.96,9.5902,9.644,7523
2017-03-28 16:00:00-04:00,9.7399,9.7399,9.5316,9.5316,4400
2017-03-29 16:00:00-04:00,9.35,9.475,7.56,7.99,32339
2017-03-30 16:00:00-04:00,8.09,8.1199,8.0,8.015,8292
2017-03-31 16:00:00-04:00,7.9001,7.9001,7.42,7.74,10039
2017-04-03 16:00:00-04:00,7.717,7.717,7.4889,7.4889,4401
2017-04-04 16:00:00-04:00,7.672,7.7,7.1,7.1,16311
2017-04-05 16:00:00-04:00,6.7,7.1,6.66,7.05,23290
2017-04-06 16:00:00-04:00,7.12,7.12,6.95,6.95,2875
2017-04-07 16:00:00-04:00,7.091,7.091,7.0,7.0432,1625
2017-04-10 16:00:00-04:00,6.98,7.09,6.98,7.05,3053
2017-04-11 16:00:00-04:00,7.4,7.75,7.21,7.6,6635
2017-04-12 16:00:00-04:00,7.19,7.55,7.19,7.48,3224
2017-04-13 16:00:00-04:00,7.5,7.5,7.4,7.5,2000
2017-04-17 16:00:00-04:00,7.7026,7.7026,7.44,7.44,947
2017-04-18 16:00:00-04:00,7.4929,7.4929,7.49,7.49,368
2017-04-19 16:00:00-04:00,7.5,7.5,7.3,7.5,4500
2017-04-20 16:00:00-04:00,7.24,7.24,7.24,7.24,188
2017-04-21 16:00:00-04:00,7.15,7.23,6.5,6.685,11526
2017-04-24 16:00:00-04:00,6.7,6.9,6.59,6.89,7297
2017-04-25 16:00:00-04:00,7.0,7.1,6.995,7.0838,1760
2017-04-26 16:00:00-04:00,7.15,7.257,7.15,7.2,1720
2017-04-27 16:00:00-04:00,7.25,7.8,7.25,7.8,5459
2017-04-28 16:00:00-04:00,7.8137,7.9999,7.75,7.98,11361
2017-05-01 16:00:00-04:00,8.0,8.0,7.96,7.972,3731
2017-05-02 16:00:00-04:00,8.05,8.05,7.868,7.98,8051
2017-05-03 16:00:00-04:00,8.05,8.05,8.024,8.024,1050
2017-05-04 16:00:00-04:00,8.04,8.05,8.0251,8.0301,3900
2017-05-05 16:00:00-04:00,8.0449,8.0499,8.036,8.0419,1000
2017-05-08 16:00:00-04:00,8.05,8.0902,7.9,7.9,5800
2017-05-09 16:00:00-04:00,8.0,8.0,7.8,7.85,4100
2017-05-10 16:00:00-04:00,7.5,7.99,7.27,7.65,3875
2017-05-11 16:00:00-04:00,7.25,7.4599,7.25,7.44,3990
2017-05-12 16:00:00-04:00,7.27,7.287,7.07,7.19,5500
2017-05-15 16:00:00-04:00,7.53,7.55,7.53,7.5426,696
2017-05-16 16:00:00-04:00,7.3,7.3,7.0932,7.0932,2200
2017-05-17 16:00:00-04:00,7.0929,7.0932,6.6,6.868,730
2017-05-18 16:00:00-04:00,6.94,7.05,6.89,6.96,6749
2017-05-19 16:00:00-04:00,7.233,7.233,7.0,7.05,26300
2017-05-22 16:00:00-04:00,6.98,6.99,6.98,6.98,400
2017-05-23 16:00:00-04:00,7.01,7.01,6.98,6.98,447
2017-05-24 16:00:00-04:00,6.99,6.99,6.97,6.97,447
2017-05-25 16:00:00-04:00,6.8867,6.8867,6.8867,6.8867,1011
2017-05-26 16:00:00-04:00,6.89,6.89,6.73,6.89,768
2017-05-30 16:00:00-04:00,6.88,6.88,6.5899,6.6936,6150
2017-05-31 16:00:00-04:00,6.69,6.7,6.55,6.55,924
2017-06-01 16:00:00-04:00,6.55,6.55,6.0,6.27,2115
2017-06-02 16:00:00-04:00,6.28,6.28,6.2,6.2,790
2017-06-05 16:00:00-04:00,6.3,6.42,6.29,6.3,1400
2017-06-06 16:00:00-04:00,6.2938,6.2938,5.66,5.66,2162
2017-06-07 16:00:00-04:00,5.7,6.1981,5.7,6.1,1800
2017-06-08 16:00:00-04:00,6.09,6.09,6.0,6.0,300
2017-06-09 16:00:00-04:00,6.39,6.39,6.0,6.08,915
2017-06-12 16:00:00-04:00,6.0,6.08,5.9564,6.0,2000
2017-06-13 16:00:00-04:00,6.0349,6.0349,5.933,5.933,2000
2017-06-14 16:00:00-04:00,5.8,5.8,5.5,5.69,11375
2017-06-15 16:00:00-04:00,5.69,5.7,5.66,5.6819,2591
2017-06-16 16:00:00-04:00,5.65,5.6814,5.5,5.6814,2475
