,Open,High,Low,Close,Volume
1991-02-08 16:00:00-05:00,0.0,8625.0,8625.0,8625.0,3
1991-02-11 16:00:00-05:00,0.0,9000.0,9000.0,9000.0,3
1991-02-12 16:00:00-05:00,0.0,9000.0,9000.0,9000.0,10
1991-02-13 16:00:00-05:00,0.0,9375.0,9375.0,9375.0,17
1991-02-14 16:00:00-05:00,0.0,9750.0,9750.0,9750.0,3
1991-02-15 16:00:00-05:00,0.0,10125.0,10125.0,10125.0,7
1991-02-19 16:00:00-05:00,0.0,0.0,0.0,9750.0,0
1991-02-20 16:00:00-05:00,0.0,9375.0,9375.0,9375.0,7
1991-02-21 16:00:00-05:00,0.0,9375.0,9375.0,9375.0,3
1991-02-22 16:00:00-05:00,0.0,9375.0,9375.0,9375.0,7
1991-02-25 16:00:00-05:00,0.0,0.0,0.0,9375.0,0
1991-02-26 16:00:00-05:00,0.0,0.0,0.0,9375.0,0
1991-02-27 16:00:00-05:00,0.0,10125.0,10125.0,10125.0,3
1991-02-28 16:00:00-05:00,0.0,0.0,0.0,10125.0,0
1991-03-01 16:00:00-05:00,0.0,10125.0,10125.0,10125.0,3
1991-03-04 16:00:00-05:00,0.0,10125.0,10125.0,10125.0,3
1991-03-05 16:00:00-05:00,0.0,10125.0,10125.0,10125.0,3
1991-03-06 16:00:00-05:00,0.0,0.0,0.0,10125.0,0
1991-03-07 16:00:00-05:00,0.0,0.0,0.0,10125.0,0
1991-03-08 16:00:00-05:00,0.0,0.0,0.0,9750.0,0
1991-03-11 16:00:00-05:00,0.0,9750.0,9750.0,9750.0,3
1991-03-12 16:00:00-05:00,0.0,9375.0,9375.0,9375.0,3
1991-03-13 16:00:00-05:00,0.0,9750.0,9750.0,9750.0,3
1991-03-14 16:00:00-05:00,0.0,10500.0,10500.0,10500.0,7
1991-03-15 16:00:00-05:00,0.0,11625.0,11625.0,11625.0,40
1991-03-18 16:00:00-05:00,0.0,11250.0,11250.0,11250.0,7
1991-03-19 16:00:00-05:00,0.0,11625.0,11625.0,11625.0,3
1991-03-20 16:00:00-05:00,0.0,11625.0,11625.0,11625.0,7
1991-03-21 16:00:00-05:00,0.0,11625.0,11625.0,11625.0,10
1991-03-22 16:00:00-05:00,0.0,12000.0,12000.0,12000.0,3
1991-03-25 16:00:00-05:00,0.0,12000.0,12000.0,12000.0,3
1991-03-26 16:00:00-05:00,0.0,0.0,0.0,12000.0,0
1991-03-27 16:00:00-05:00,0.0,0.0,0.0,12000.0,0
1991-03-28 16:00:00-05:00,0.0,0.0,0.0,12000.0,0
1991-04-01 16:00:00-05:00,0.0,12000.0,12000.0,12000.0,3
1991-04-02 16:00:00-05:00,0.0,12000.0,12000.0,12000.0,3
1991-04-03 16:00:00-05:00,0.0,12375.0,12375.0,12375.0,3
1991-04-04 16:00:00-05:00,0.0,12375.0,12375.0,12375.0,7
1991-04-05 16:00:00-05:00,0.0,12750.0,12750.0,12750.0,3
1991-04-08 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,7
1991-04-09 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,3
1991-04-10 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,3
1991-04-11 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,7
1991-04-12 16:00:00-04:00,0.0,0.0,0.0,12750.0,0
1991-04-15 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,7
1991-04-16 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,3
1991-04-17 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,3
1991-04-18 16:00:00-04:00,0.0,12750.0,12750.0,12750.0,3
1991-04-19 16:00:00-04:00,0.0,12375.0,12375.0,12375.0,3
1991-04-22 16:00:00-04:00,0.0,12375.0,12375.0,12375.0,3
1991-04-23 16:00:00-04:00,0.0,12375.0,12375.0,12375.0,10
1991-04-24 16:00:00-04:00,0.0,11625.0,11625.0,11625.0,10
1991-04-25 16:00:00-04:00,0.0,13312.5,13312.5,13312.5,23
1991-04-26 16:00:00-04:00,0.0,13500.0,13500.0,13500.0,10
1991-04-29 16:00:00-04:00,0.0,13500.0,13500.0,13500.0,3
1991-04-30 16:00:00-04:00,0.0,13125.0,13125.0,13125.0,7
