,Open,High,Low,Close,Volume
2006-02-01 16:00:00-05:00,24.97,25.0,24.97,25.0,6900
2006-02-02 16:00:00-05:00,25.0,25.05,25.0,25.0,12100
2006-02-03 16:00:00-05:00,25.05,25.05,25.0,25.03,6800
2006-02-06 16:00:00-05:00,25.02,25.04,25.01,25.04,4100
2006-02-07 16:00:00-05:00,25.0,25.0,24.98,25.0,9800
2006-02-08 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2006-02-09 16:00:00-05:00,24.93,25.03,24.92,25.03,1200
2006-02-10 16:00:00-05:00,25.0,25.0,24.98,24.98,6000
2006-02-13 16:00:00-05:00,25.04,25.04,24.98,24.98,1300
2006-02-14 16:00:00-05:00,24.99,25.0,24.91,24.91,2600
2006-02-15 16:00:00-05:00,25.01,25.02,25.0,25.02,41900
2006-02-16 16:00:00-05:00,25.02,25.02,25.02,25.02,2600
2006-02-17 16:00:00-05:00,25.01,25.05,25.0,25.0,3000
2006-02-21 16:00:00-05:00,25.02,25.02,25.0,25.02,2200
2006-02-22 16:00:00-05:00,25.0,25.0,25.0,25.0,1500
2006-02-23 16:00:00-05:00,25.0,25.0,24.99,25.0,9100
2006-02-24 16:00:00-05:00,25.05,25.05,25.05,25.05,2100
2006-02-27 16:00:00-05:00,25.03,25.15,24.99,25.05,32800
2006-02-28 16:00:00-05:00,25.05,25.05,24.99,25.0,6100
2006-03-01 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2006-03-02 16:00:00-05:00,25.0,25.0,25.0,25.0,10000
2006-03-03 16:00:00-05:00,0.0,0.0,0.0,25.0,0
2006-03-06 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2006-03-07 16:00:00-05:00,25.0,25.0,25.0,25.0,200
2006-03-08 16:00:00-05:00,25.0,25.0,24.97,24.97,1400
2006-03-09 16:00:00-05:00,24.99,25.0,24.99,25.0,3100
2006-03-10 16:00:00-05:00,24.95,24.95,24.95,24.95,2800
2006-03-13 16:00:00-05:00,25.0,25.0,24.94,24.94,2100
2006-03-14 16:00:00-05:00,25.0,25.0,25.0,25.0,1400
2006-03-15 16:00:00-05:00,24.95,25.0,24.8,24.8,14100
2006-03-16 16:00:00-05:00,25.05,25.06,25.0,25.0,2900
2006-03-17 16:00:00-05:00,25.05,25.05,25.05,25.05,300
2006-03-20 16:00:00-05:00,25.05,25.05,24.95,24.95,3800
2006-03-21 16:00:00-05:00,25.0,25.05,25.0,25.05,700
2006-03-22 16:00:00-05:00,25.0,25.0,24.9,24.9,2000
2006-03-23 16:00:00-05:00,24.9,25.0,24.9,25.0,900
2006-03-24 16:00:00-05:00,25.05,25.05,24.76,24.82,3700
2006-03-27 16:00:00-05:00,24.81,24.81,24.8,24.8,700
2006-03-28 16:00:00-05:00,24.8,24.8,24.8,24.8,200
2006-03-29 16:00:00-05:00,24.98,25.0,24.98,24.98,11000
2006-03-30 16:00:00-05:00,24.7,24.7,24.7,24.7,600
2006-03-31 16:00:00-05:00,24.7,24.9,24.7,24.9,2600
2006-04-03 16:00:00-04:00,24.85,24.85,24.85,24.85,700
2006-04-04 16:00:00-04:00,0.0,0.0,0.0,24.85,0
2006-04-05 16:00:00-04:00,24.8,25.0,24.8,25.0,3600
2006-04-06 16:00:00-04:00,24.85,24.85,24.75,24.75,1000
2006-04-07 16:00:00-04:00,24.89,24.89,24.7,24.7,1000
2006-04-10 16:00:00-04:00,0.0,0.0,0.0,24.7,0
2006-04-11 16:00:00-04:00,24.6,24.6,24.6,24.6,200
2006-04-12 16:00:00-04:00,24.6,24.69,24.6,24.69,500
2006-04-13 16:00:00-04:00,0.0,0.0,0.0,24.69,0
2006-04-17 16:00:00-04:00,24.75,24.85,24.75,24.85,1600
2006-04-18 16:00:00-04:00,0.0,0.0,0.0,24.85,0
2006-04-19 16:00:00-04:00,24.9,25.0,24.9,25.0,800
2006-04-20 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-04-21 16:00:00-04:00,25.0,25.0,25.0,25.0,1000
2006-04-24 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-04-25 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-04-26 16:00:00-04:00,24.75,24.85,24.75,24.85,600
2006-04-27 16:00:00-04:00,24.85,24.85,24.85,24.85,1000
2006-04-28 16:00:00-04:00,24.7,24.7,24.7,24.7,600
2006-05-01 16:00:00-04:00,0.0,0.0,0.0,24.7,0
2006-05-02 16:00:00-04:00,24.95,24.95,24.95,24.95,200
2006-05-03 16:00:00-04:00,0.0,0.0,0.0,24.95,0
2006-05-04 16:00:00-04:00,24.95,24.95,24.95,24.95,400
2006-05-05 16:00:00-04:00,24.95,24.95,24.95,24.95,1800
2006-05-08 16:00:00-04:00,24.95,25.0,24.95,25.0,1000
2006-05-09 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-05-10 16:00:00-04:00,24.8,24.8,24.8,24.8,100
2006-05-11 16:00:00-04:00,0.0,0.0,0.0,24.8,0
2006-05-12 16:00:00-04:00,24.8,24.8,24.8,24.8,600
2006-05-15 16:00:00-04:00,24.5,24.75,24.5,24.75,4400
2006-05-16 16:00:00-04:00,24.75,24.75,24.75,24.75,1300
2006-05-17 16:00:00-04:00,0.0,0.0,0.0,24.75,0
2006-05-18 16:00:00-04:00,24.8,24.85,24.75,24.75,1000
2006-05-19 16:00:00-04:00,0.0,0.0,0.0,24.75,0
2006-05-22 16:00:00-04:00,0.0,0.0,0.0,24.75,0
2006-05-23 16:00:00-04:00,0.0,0.0,0.0,24.75,0
2006-05-24 16:00:00-04:00,24.84,24.84,24.84,24.84,200
2006-05-25 16:00:00-04:00,24.84,24.84,24.84,24.84,300
2006-05-26 16:00:00-04:00,24.84,24.84,24.84,24.84,500
2006-05-30 16:00:00-04:00,24.57,24.74,24.57,24.74,300
2006-05-31 16:00:00-04:00,0.0,0.0,0.0,24.74,0
2006-06-01 16:00:00-04:00,0.0,0.0,0.0,24.74,0
2006-06-02 16:00:00-04:00,0.0,0.0,0.0,24.74,0
2006-06-05 16:00:00-04:00,24.75,24.75,24.75,24.75,100
2006-06-06 16:00:00-04:00,24.65,24.84,24.65,24.84,1000
2006-06-07 16:00:00-04:00,24.84,24.84,24.84,24.84,200
2006-06-08 16:00:00-04:00,0.0,0.0,0.0,24.84,0
2006-06-09 16:00:00-04:00,24.84,24.84,24.84,24.84,100
2006-06-12 16:00:00-04:00,24.84,24.84,24.84,24.84,500
2006-06-13 16:00:00-04:00,24.7,24.9,24.7,24.9,600
2006-06-14 16:00:00-04:00,0.0,0.0,0.0,24.9,0
2006-06-15 16:00:00-04:00,24.98,25.05,24.95,24.95,7600
2006-06-16 16:00:00-04:00,24.95,25.06,24.95,25.06,5000
2006-06-19 16:00:00-04:00,25.05,25.05,25.0,25.0,500
2006-06-20 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-06-21 16:00:00-04:00,24.95,24.95,24.95,24.95,600
2006-06-22 16:00:00-04:00,25.05,25.05,25.05,25.05,1000
2006-06-23 16:00:00-04:00,25.0,25.0,25.0,25.0,300
2006-06-26 16:00:00-04:00,25.05,25.05,25.02,25.02,1600
2006-06-27 16:00:00-04:00,24.97,25.0,24.97,25.0,2700
2006-06-28 16:00:00-04:00,25.05,25.05,25.05,25.05,700
2006-06-29 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2006-06-30 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2006-07-05 16:00:00-04:00,24.5,24.5,24.5,24.5,400
2006-07-06 16:00:00-04:00,24.63,24.63,24.63,24.63,400
2006-07-07 16:00:00-04:00,0.0,0.0,0.0,24.63,0
2006-07-10 16:00:00-04:00,24.75,24.93,24.75,24.75,24000
2006-07-11 16:00:00-04:00,24.8,24.8,24.8,24.8,3100
2006-07-12 16:00:00-04:00,24.85,24.85,24.75,24.75,800
2006-07-13 16:00:00-04:00,24.8,24.8,24.6,24.6,1600
2006-07-14 16:00:00-04:00,24.7,24.7,24.7,24.7,1100
2006-07-17 16:00:00-04:00,24.7,24.7,24.7,24.7,1300
2006-07-18 16:00:00-04:00,24.7,24.75,24.65,24.75,2400
2006-07-19 16:00:00-04:00,24.74,24.95,24.74,24.95,6100
2006-07-20 16:00:00-04:00,25.0,25.0,25.0,25.0,4500
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-07-24 16:00:00-04:00,24.95,24.95,24.95,24.95,200
2006-07-25 16:00:00-04:00,25.05,25.05,25.0,25.0,14200
2006-07-26 16:00:00-04:00,24.98,24.98,24.85,24.85,1400
2006-07-27 16:00:00-04:00,25.0,25.0,25.0,25.0,1000
2006-07-28 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-07-31 16:00:00-04:00,25.0,25.01,25.0,25.01,1200
2006-08-01 16:00:00-04:00,25.01,25.01,25.01,25.01,1000
2006-08-02 16:00:00-04:00,24.9,25.0,24.9,25.0,10500
2006-08-03 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-08-04 16:00:00-04:00,25.05,25.05,25.05,25.05,1400
2006-08-07 16:00:00-04:00,25.0,25.0,25.0,25.0,700
2006-08-08 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-08-09 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-08-10 16:00:00-04:00,25.0,25.0,24.85,24.87,1100
2006-08-11 16:00:00-04:00,25.05,25.05,25.05,25.05,800
2006-08-14 16:00:00-04:00,25.0,25.0,25.0,25.0,600
2006-08-15 16:00:00-04:00,25.0,25.0,25.0,25.0,300
2006-08-16 16:00:00-04:00,25.0,25.0,25.0,25.0,2600
2006-08-17 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-08-18 16:00:00-04:00,25.0,25.0,25.0,25.0,600
2006-08-21 16:00:00-04:00,25.02,25.02,24.97,24.97,1100
2006-08-22 16:00:00-04:00,25.02,25.02,25.02,25.02,1400
2006-08-23 16:00:00-04:00,25.02,25.4,25.0,25.2,3900
2006-08-24 16:00:00-04:00,24.97,24.97,24.97,24.97,1100
2006-08-25 16:00:00-04:00,25.01,25.01,25.0,25.0,900
2006-08-28 16:00:00-04:00,25.1,25.1,25.0,25.09,2200
2006-08-29 16:00:00-04:00,25.08,25.08,25.01,25.01,200
2006-08-30 16:00:00-04:00,25.1,25.1,25.0,25.0,800
2006-08-31 16:00:00-04:00,25.05,25.05,25.05,25.05,400
2006-09-01 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2006-09-05 16:00:00-04:00,25.11,25.11,25.05,25.05,1400
2006-09-06 16:00:00-04:00,25.06,25.06,25.0,25.0,3000
2006-09-07 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-09-08 16:00:00-04:00,25.15,25.15,25.15,25.15,100
2006-09-11 16:00:00-04:00,25.02,25.1,25.01,25.1,3000
2006-09-12 16:00:00-04:00,25.1,25.15,25.03,25.03,5400
2006-09-13 16:00:00-04:00,25.15,25.15,25.15,25.15,700
2006-09-14 16:00:00-04:00,25.04,25.04,25.04,25.04,800
2006-09-15 16:00:00-04:00,25.03,25.23,25.03,25.23,2300
2006-09-18 16:00:00-04:00,0.0,0.0,0.0,25.23,0
2006-09-19 16:00:00-04:00,25.35,25.35,25.35,25.35,400
2006-09-20 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2006-09-21 16:00:00-04:00,25.4,25.45,25.4,25.4,4800
2006-09-22 16:00:00-04:00,0.0,0.0,0.0,25.4,0
2006-09-25 16:00:00-04:00,25.45,25.45,25.4,25.4,500
2006-09-26 16:00:00-04:00,25.4,25.4,25.4,25.4,1600
2006-09-27 16:00:00-04:00,25.4,25.4,25.4,25.4,100
2006-09-28 16:00:00-04:00,25.14,25.14,25.14,25.14,300
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,25.14,0
2006-10-02 16:00:00-04:00,25.05,25.05,25.05,25.05,300
2006-10-03 16:00:00-04:00,25.1,25.2499,25.1,25.2499,200
2006-10-04 16:00:00-04:00,25.25,25.25,25.1,25.1,1100
2006-10-05 16:00:00-04:00,25.2,25.2,25.2,25.2,1000
2006-10-06 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2006-10-09 16:00:00-04:00,25.22,25.22,25.22,25.22,1000
2006-10-10 16:00:00-04:00,0.0,0.0,0.0,25.22,0
2006-10-11 16:00:00-04:00,25.1,25.1,25.1,25.1,200
2006-10-12 16:00:00-04:00,25.02,25.0301,25.02,25.0301,300
2006-10-13 16:00:00-04:00,25.1,25.25,25.1,25.25,400
2006-10-16 16:00:00-04:00,25.04,25.1,25.03,25.03,900
2006-10-17 16:00:00-04:00,25.03,25.24,25.01,25.24,1700
2006-10-18 16:00:00-04:00,25.1,25.1,25.0,25.0,2000
2006-10-19 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2006-10-20 16:00:00-04:00,25.0501,25.0501,25.01,25.01,400
2006-10-23 16:00:00-04:00,25.08,25.2,25.0195,25.0195,1400
2006-10-24 16:00:00-04:00,25.02,25.02,24.9,25.02,52500
2006-10-25 16:00:00-04:00,25.01,25.15,25.01,25.15,7000
2006-10-26 16:00:00-04:00,25.15,25.15,25.0,25.0,2300
2006-10-27 16:00:00-04:00,25.1,25.1,25.1,25.1,500
2006-10-30 16:00:00-05:00,25.15,25.15,25.15,25.15,3700
2006-10-31 16:00:00-05:00,25.15,25.15,25.15,25.15,700
2006-11-01 16:00:00-05:00,25.14,25.14,25.14,25.14,300
2006-11-02 16:00:00-05:00,25.14,25.15,25.1,25.1,3700
2006-11-03 16:00:00-05:00,0.0,0.0,0.0,25.1,0
2006-11-06 16:00:00-05:00,25.1,25.1,25.06,25.06,2200
2006-11-07 16:00:00-05:00,0.0,0.0,0.0,25.06,0
2006-11-08 16:00:00-05:00,25.15,25.25,25.15,25.25,1200
2006-11-09 16:00:00-05:00,0.0,0.0,0.0,25.25,0
2006-11-10 16:00:00-05:00,25.25,25.5,25.16,25.16,2300
2006-11-13 16:00:00-05:00,25.3,25.4,25.3,25.4,300
2006-11-14 16:00:00-05:00,25.45,25.45,25.45,25.45,400
2006-11-15 16:00:00-05:00,0.0,0.0,0.0,25.45,0
2006-11-16 16:00:00-05:00,25.4,25.4,25.15,25.15,1000
2006-11-17 16:00:00-05:00,25.35,25.35,25.2,25.35,33100
2006-11-20 16:00:00-05:00,25.35,25.35,25.35,25.35,500
2006-11-21 16:00:00-05:00,25.35,25.35,25.22,25.22,9800
2006-11-22 16:00:00-05:00,25.35,25.35,25.35,25.35,600
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,25.35,0
2006-11-27 16:00:00-05:00,25.35,25.35,25.3,25.3,2000
2006-11-28 16:00:00-05:00,25.25,25.25,25.1,25.1,1000
2006-11-29 16:00:00-05:00,25.3,25.3,25.3,25.3,2400
2006-11-30 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2006-12-01 16:00:00-05:00,25.3,25.3,25.3,25.3,2000
2006-12-04 16:00:00-05:00,25.3,25.33,25.3,25.3,1000
2006-12-05 16:00:00-05:00,25.25,25.29,25.15,25.29,12800
2006-12-06 16:00:00-05:00,25.3,25.3,25.21,25.21,8200
2006-12-07 16:00:00-05:00,25.35,25.35,25.35,25.35,1200
2006-12-08 16:00:00-05:00,25.45,25.45,25.2,25.3,4200
2006-12-11 16:00:00-05:00,25.45,25.5125,25.45,25.5,2300
2006-12-12 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2006-12-13 16:00:00-05:00,25.7,25.7,25.65,25.65,400
2006-12-14 16:00:00-05:00,25.6501,25.7,25.65,25.7,500
2006-12-15 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2006-12-18 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2006-12-19 16:00:00-05:00,25.7,25.7,25.7,25.7,500
2006-12-20 16:00:00-05:00,25.85,25.85,25.55,25.55,1000
2006-12-21 16:00:00-05:00,25.7,25.7,25.7,25.7,500
2006-12-22 16:00:00-05:00,25.7,25.7,25.7,25.7,600
2006-12-26 16:00:00-05:00,25.85,25.88,25.85,25.88,2000
2006-12-27 16:00:00-05:00,0.0,0.0,0.0,25.88,0
2006-12-28 16:00:00-05:00,25.5,25.5,25.38,25.38,1200
2006-12-29 16:00:00-05:00,25.5,25.55,25.5,25.55,200
2007-01-03 16:00:00-05:00,25.52,25.52,25.5,25.5,1200
2007-01-04 16:00:00-05:00,25.38,25.38,25.38,25.38,1000
2007-01-05 16:00:00-05:00,0.0,0.0,0.0,25.38,0
2007-01-08 16:00:00-05:00,25.38,25.49,25.3,25.34,5000
2007-01-09 16:00:00-05:00,25.38,25.38,25.27,25.27,1100
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,25.27,0
2007-01-11 16:00:00-05:00,0.0,0.0,0.0,25.27,0
2007-01-12 16:00:00-05:00,25.42,25.42,25.42,25.42,100
2007-01-16 16:00:00-05:00,25.6,25.6,25.6,25.6,200
2007-01-17 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-01-18 16:00:00-05:00,25.45,25.45,25.45,25.45,200
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,25.45,0
2007-01-22 16:00:00-05:00,25.6,25.6,25.5986,25.6,800
2007-01-23 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-01-24 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-01-25 16:00:00-05:00,25.58,25.58,25.58,25.58,1400
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,25.58,0
2007-01-29 16:00:00-05:00,25.5,25.59,25.5,25.59,2700
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2007-01-31 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2007-02-01 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2007-02-02 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2007-02-05 16:00:00-05:00,25.6,25.62,25.5,25.5,2800
2007-02-06 16:00:00-05:00,25.5799,25.5799,25.5799,25.5799,100
2007-02-07 16:00:00-05:00,25.59,25.59,25.59,25.59,1800
2007-02-08 16:00:00-05:00,25.59,25.59,25.59,25.59,200
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2007-02-12 16:00:00-05:00,25.44,25.44,25.25,25.25,700
2007-02-13 16:00:00-05:00,25.25,25.55,25.25,25.55,600
2007-02-14 16:00:00-05:00,0.0,0.0,0.0,25.55,0
2007-02-15 16:00:00-05:00,25.45,25.45,25.45,25.45,500
2007-02-16 16:00:00-05:00,25.3,25.3,25.3,25.3,600
2007-02-20 16:00:00-05:00,25.4499,25.45,25.4499,25.45,200
2007-02-21 16:00:00-05:00,0.0,0.0,0.0,25.45,0
2007-02-22 16:00:00-05:00,25.6,25.6,25.6,25.6,200
2007-02-23 16:00:00-05:00,25.45,25.6,25.45,25.5999,300
2007-02-26 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-02-27 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2007-03-01 16:00:00-05:00,25.62,25.8,25.62,25.8,400
2007-03-02 16:00:00-05:00,0.0,0.0,0.0,25.8,0
2007-03-05 16:00:00-05:00,25.6,25.6,24.9,24.9,14100
2007-03-06 16:00:00-05:00,24.91,25.17,24.91,24.95,2500
2007-03-07 16:00:00-05:00,25.01,25.0101,25.01,25.01,1800
2007-03-08 16:00:00-05:00,25.0,25.35,24.98,24.98,4900
2007-03-09 16:00:00-05:00,25.0,25.0,25.0,25.0,1000
2007-03-12 16:00:00-04:00,25.05,25.05,24.96,24.98,5300
2007-03-13 16:00:00-04:00,24.91,24.98,24.9,24.9,700
2007-03-14 16:00:00-04:00,24.9,25.0,24.56,25.0,4100
2007-03-15 16:00:00-04:00,24.9,25.0,24.4,25.0,5900
2007-03-16 16:00:00-04:00,25.0,25.24,24.9,24.9,2600
2007-03-19 16:00:00-04:00,25.0,25.14,24.9805,25.05,1200
2007-03-20 16:00:00-04:00,25.15,25.2,25.15,25.2,2400
2007-03-21 16:00:00-04:00,25.05,25.2,25.05,25.2,600
2007-03-22 16:00:00-04:00,25.1001,25.1001,25.1001,25.1001,100
2007-03-23 16:00:00-04:00,25.1,25.25,25.1,25.25,1100
2007-03-26 16:00:00-04:00,0.0,0.0,0.0,25.25,0
2007-03-27 16:00:00-04:00,25.35,25.35,25.35,25.35,200
2007-03-28 16:00:00-04:00,25.23,25.23,25.23,25.23,500
2007-03-29 16:00:00-04:00,24.95,25.03,24.95,25.02,1600
2007-03-30 16:00:00-04:00,25.0,25.0,25.0,25.0,1500
2007-04-02 16:00:00-04:00,25.01,25.01,25.01,25.01,1100
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2007-04-04 16:00:00-04:00,25.15,25.15,25.02,25.02,700
2007-04-05 16:00:00-04:00,0.0,0.0,0.0,25.02,0
2007-04-09 16:00:00-04:00,0.0,0.0,0.0,25.02,0
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,25.02,0
2007-04-11 16:00:00-04:00,25.04,25.04,25.04,25.04,300
2007-04-12 16:00:00-04:00,0.0,0.0,0.0,25.04,0
2007-04-13 16:00:00-04:00,25.0,25.0,24.95,24.95,1000
2007-04-16 16:00:00-04:00,25.1,25.15,25.1,25.15,1700
2007-04-17 16:00:00-04:00,25.17,25.17,25.17,25.17,400
2007-04-18 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2007-04-19 16:00:00-04:00,0.0,0.0,0.0,25.17,0
2007-04-20 16:00:00-04:00,25.15,25.3,25.15,25.3,2100
2007-04-23 16:00:00-04:00,25.4,25.45,25.4,25.45,2000
2007-04-24 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2007-04-25 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2007-04-26 16:00:00-04:00,25.5,25.5,25.2,25.3,1500
2007-04-27 16:00:00-04:00,25.45,25.45,25.45,25.45,400
2007-04-30 16:00:00-04:00,25.31,25.31,25.17,25.28,800
2007-05-01 16:00:00-04:00,25.17,25.17,25.1,25.116,2100
2007-05-02 16:00:00-04:00,0.0,0.0,0.0,25.116,0
2007-05-03 16:00:00-04:00,25.24,25.45,25.24,25.35,1800
2007-05-04 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2007-05-07 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2007-05-08 16:00:00-04:00,0.0,0.0,0.0,25.35,0
2007-05-09 16:00:00-04:00,25.35,25.35,25.23,25.23,500
2007-05-10 16:00:00-04:00,25.23,25.23,25.21,25.21,300
2007-05-11 16:00:00-04:00,0.0,0.0,0.0,25.21,0
2007-05-14 16:00:00-04:00,0.0,0.0,0.0,25.21,0
2007-05-15 16:00:00-04:00,25.15,25.15,25.06,25.06,700
2007-05-16 16:00:00-04:00,25.08,25.45,25.08,25.29,2300
2007-05-17 16:00:00-04:00,25.18,25.3,25.18,25.3,500
2007-05-18 16:00:00-04:00,25.1,25.2,25.1,25.2,600
2007-05-21 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-22 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-24 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-25 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-29 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-30 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-05-31 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-06-01 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-06-04 16:00:00-04:00,25.11,25.26,25.11,25.26,600
2007-06-05 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2007-06-06 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2007-06-07 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2007-06-11 16:00:00-04:00,25.41,25.41,25.41,25.41,800
2007-06-12 16:00:00-04:00,25.26,25.26,25.2,25.2,700
2007-06-13 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2007-06-14 16:00:00-04:00,25.15,25.15,25.15,25.15,600
2007-06-15 16:00:00-04:00,25.1,25.1,25.08,25.08,800
2007-06-18 16:00:00-04:00,24.95,25.02,24.65,24.87,4400
