,Open,High,Low,Close,Volume
2015-06-26 16:00:00-04:00,15.23,15.69,15.0,15.0,7284822
2015-06-29 16:00:00-04:00,15.0,16.29,14.85,15.99,873725
2015-06-30 16:00:00-04:00,15.7,15.98,15.34,15.51,558428
2015-07-01 16:00:00-04:00,15.4,15.85,15.15,15.29,292912
2015-07-02 16:00:00-04:00,15.22,15.63,13.41,14.81,411968
2015-07-06 16:00:00-04:00,14.79,14.83,14.11,14.4,184043
2015-07-07 16:00:00-04:00,14.27,14.69,13.85,14.6,183045
2015-07-08 16:00:00-04:00,14.19,14.69,13.86,14.4,94308
2015-07-09 16:00:00-04:00,14.29,14.74,14.21,14.29,294785
2015-07-10 16:00:00-04:00,14.4,15.19,14.4,14.89,62392
2015-07-13 16:00:00-04:00,14.67,14.95,14.5,14.76,69129
2015-07-14 16:00:00-04:00,14.84,14.9,14.5001,14.84,46522
2015-07-15 16:00:00-04:00,14.74,14.9,14.52,14.66,37735
2015-07-16 16:00:00-04:00,14.98,14.99,14.535,14.73,37722
2015-07-17 16:00:00-04:00,14.75,15.5,14.75,15.46,189234
2015-07-20 16:00:00-04:00,15.43,15.49,14.9,15.13,111159
2015-07-21 16:00:00-04:00,15.1,16.0,14.92,15.78,294566
2015-07-22 16:00:00-04:00,15.75,15.9899,15.25,15.5101,57867
2015-07-23 16:00:00-04:00,15.77,15.9,15.5,15.56,64379
2015-07-24 16:00:00-04:00,15.49,15.765,15.09,15.43,92558
2015-07-27 16:00:00-04:00,15.09,15.35,14.85,14.98,60075
2015-07-28 16:00:00-04:00,14.93,15.33,14.9,15.12,31675
2015-07-29 16:00:00-04:00,15.3,15.53,15.05,15.53,196251
2015-07-30 16:00:00-04:00,15.48,15.48,15.0801,15.48,21999
2015-07-31 16:00:00-04:00,15.5,15.95,15.3,15.95,63555
2015-08-03 16:00:00-04:00,15.77,16.0,15.1501,15.96,86997
2015-08-04 16:00:00-04:00,15.93,15.96,15.615,15.66,120552
2015-08-05 16:00:00-04:00,15.58,15.92,14.85,15.01,118380
2015-08-06 16:00:00-04:00,14.85,15.57,14.5,14.87,61304
2015-08-07 16:00:00-04:00,14.8,14.98,14.6961,14.8,13227
2015-08-10 16:00:00-04:00,15.25,15.3,14.2,15.23,136026
2015-08-11 16:00:00-04:00,15.24,15.3,14.0,14.93,16090
2015-08-12 16:00:00-04:00,14.9499,15.09,14.49,14.93,38572
2015-08-13 16:00:00-04:00,14.99,15.07,14.615,14.91,28192
2015-08-14 16:00:00-04:00,14.67,15.04,14.51,14.9,93502
2015-08-17 16:00:00-04:00,15.02,15.05,14.75,14.99,29659
2015-08-18 16:00:00-04:00,14.94,14.99,14.69,14.77,63100
2015-08-19 16:00:00-04:00,14.81,14.95,14.7,14.77,10242
2015-08-20 16:00:00-04:00,14.58,15.02,14.38,14.75,68497
2015-08-21 16:00:00-04:00,14.72,14.94,14.68,14.94,34656
2015-08-24 16:00:00-04:00,14.64,14.72,13.04,14.18,200554
2015-08-25 16:00:00-04:00,14.46,14.63,13.0,13.32,165420
2015-08-26 16:00:00-04:00,13.46,13.89,12.48,13.2,119090
2015-08-27 16:00:00-04:00,13.38,14.1999,10.92,13.52,75149
2015-08-28 16:00:00-04:00,14.07,14.07,13.055,13.7,61223
2015-08-31 16:00:00-04:00,13.48,14.74,13.24,14.62,181280
2015-09-01 16:00:00-04:00,14.2,14.45,13.75,14.07,54141
2015-09-02 16:00:00-04:00,14.15,14.65,13.97,14.5,58772
2015-09-03 16:00:00-04:00,14.6,14.6,14.4,14.46,14384
2015-09-04 16:00:00-04:00,14.5,14.5,14.06,14.35,20258
2015-09-08 16:00:00-04:00,14.46,14.46,13.65,13.75,130422
2015-09-09 16:00:00-04:00,13.98,13.98,13.37,13.54,66535
2015-09-10 16:00:00-04:00,13.56,13.56,12.53,13.25,201638
2015-09-11 16:00:00-04:00,13.3,13.335,12.92,13.09,63660
2015-09-14 16:00:00-04:00,13.0,13.35,12.95,13.09,84870
2015-09-15 16:00:00-04:00,13.3,13.335,13.0,13.11,83492
2015-09-16 16:00:00-04:00,13.08,13.21,13.01,13.1,69021
2015-09-17 16:00:00-04:00,13.13,13.33,12.92,13.05,87119
2015-09-18 16:00:00-04:00,12.97,13.495,12.97,13.44,37508
2015-09-21 16:00:00-04:00,13.63,13.95,13.28,13.72,55472
2015-09-22 16:00:00-04:00,13.54,14.06,13.26,13.85,26610
2015-09-23 16:00:00-04:00,13.84,13.9,13.58,13.79,24988
2015-09-24 16:00:00-04:00,13.66,13.82,13.1,13.49,142528
2015-09-25 16:00:00-04:00,13.51,13.76,13.28,13.42,34367
2015-09-28 16:00:00-04:00,13.38,13.51,12.92,13.29,108811
2015-09-29 16:00:00-04:00,13.2,13.495,12.92,13.09,137579
2015-09-30 16:00:00-04:00,13.1,13.25,12.92,13.2,51136
2015-10-01 16:00:00-04:00,13.24,13.71,13.11,13.49,120554
2015-10-02 16:00:00-04:00,13.25,13.465,12.92,13.33,73725
2015-10-05 16:00:00-04:00,13.25,13.25,13.04,13.19,41366
2015-10-06 16:00:00-04:00,13.12,13.3,13.0,13.22,39412
2015-10-07 16:00:00-04:00,12.98,13.5,12.96,13.35,36759
2015-10-08 16:00:00-04:00,13.21,14.6,13.21,13.51,193366
2015-10-09 16:00:00-04:00,13.55,14.6,13.44,14.32,121721
2015-10-12 16:00:00-04:00,14.42,14.6,14.05,14.17,51150
2015-10-13 16:00:00-04:00,14.1,14.74,13.55,13.55,178394
2015-10-14 16:00:00-04:00,13.63,14.334,13.63,14.1,26989
2015-10-15 16:00:00-04:00,14.25,14.5,13.99,14.36,14246
2015-10-16 16:00:00-04:00,13.87,14.61,13.87,14.5,12310
2015-10-19 16:00:00-04:00,13.99,14.77,13.99,14.24,37341
2015-10-20 16:00:00-04:00,14.48,14.5,13.92,14.26,38434
2015-10-21 16:00:00-04:00,14.35,14.43,14.0,14.3,25933
