,Open,High,Low,Close,Volume
2006-09-13 16:00:00-04:00,5950.0,6500.0,5950.0,6180.0,830
2006-09-14 16:00:00-04:00,6150.0,6180.0,6140.0,6180.0,250
2006-09-15 16:00:00-04:00,6170.0,6200.0,6050.0,6100.0,901
2006-09-18 16:00:00-04:00,6180.5,6180.5,6005.0,6100.0,11
2006-09-19 16:00:00-04:00,6200.0,6200.0,6010.0,6010.0,45
2006-09-20 16:00:00-04:00,6110.0,6150.0,6040.0,6040.0,204
2006-09-21 16:00:00-04:00,6020.0,6050.0,6000.0,6010.0,224
2006-09-22 16:00:00-04:00,6000.0,6000.0,5910.0,5950.0,86
2006-09-25 16:00:00-04:00,5910.0,6000.0,5770.0,5850.0,81
2006-09-26 16:00:00-04:00,5900.0,5900.0,5320.0,5600.0,172
2006-09-27 16:00:00-04:00,5600.0,5600.0,5600.0,5600.0,2
2006-09-28 16:00:00-04:00,5700.0,5850.0,5700.0,5834.4,227
2006-09-29 16:00:00-04:00,5840.0,6000.0,5840.0,5850.0,91
2006-10-02 16:00:00-04:00,5600.0,5660.0,5600.0,5660.0,4
2006-10-03 16:00:00-04:00,5900.0,5950.0,5750.0,5900.0,132
2006-10-04 16:00:00-04:00,5900.0,5900.0,5600.0,5700.0,96
2006-10-05 16:00:00-04:00,5700.0,5700.0,5680.0,5700.0,13
2006-10-06 16:00:00-04:00,5740.2,5800.0,5680.0,5690.0,16
2006-10-09 16:00:00-04:00,5640.0,5900.0,5640.0,5650.0,85
2006-10-10 16:00:00-04:00,5540.0,5650.0,5330.0,5360.0,10
2006-10-11 16:00:00-04:00,5310.0,5850.0,5310.0,5550.0,61
2006-10-12 16:00:00-04:00,5430.0,5750.0,5430.0,5700.0,24
2006-10-13 16:00:00-04:00,5310.0,5700.0,5310.0,5520.0,29
2006-10-16 16:00:00-04:00,5500.0,5500.0,5300.0,5300.0,2
2006-10-17 16:00:00-04:00,5400.0,5500.0,5300.0,5300.0,52
2006-10-18 16:00:00-04:00,5300.0,5310.0,5300.0,5300.0,3
2006-10-19 16:00:00-04:00,5400.0,5400.0,5400.0,5400.0,2
2006-10-20 16:00:00-04:00,5350.0,5810.0,5350.0,5700.0,141
2006-10-23 16:00:00-04:00,5760.0,5770.0,5600.0,5600.0,17
2006-10-24 16:00:00-04:00,5490.0,5700.0,5490.0,5650.0,36
2006-10-25 16:00:00-04:00,5490.0,5650.0,5370.0,5630.0,6
2006-10-26 16:00:00-04:00,5350.1,5650.0,5300.0,5650.0,5
2006-10-27 16:00:00-04:00,5300.0,5400.0,5300.0,5400.0,0
2006-10-30 16:00:00-05:00,5250.0,5650.0,5250.0,5600.0,2
2006-10-31 16:00:00-05:00,5570.0,5600.0,5570.0,5600.0,1
2006-11-01 16:00:00-05:00,5520.0,5600.0,5400.0,5600.0,53
2006-11-02 16:00:00-05:00,5330.0,5450.0,4900.0,5060.0,79
2006-11-03 16:00:00-05:00,5060.0,5250.0,5000.0,5250.0,31
2006-11-06 16:00:00-05:00,5240.0,5250.0,4920.0,5150.0,166
2006-11-07 16:00:00-05:00,5010.0,5190.0,4750.0,5100.0,19
2006-11-08 16:00:00-05:00,5240.0,5250.0,5010.0,5150.0,663
2006-11-09 16:00:00-05:00,5100.0,5100.0,4760.0,5100.0,69
2006-11-10 16:00:00-05:00,4750.0,5032.4,4750.0,5000.0,43
2006-11-13 16:00:00-05:00,5100.0,5100.0,4980.0,5040.0,7
2006-11-15 16:00:00-05:00,4950.0,5000.0,4510.0,5000.0,32
2006-11-16 16:00:00-05:00,5000.0,5000.0,4520.0,4900.0,9
2006-11-17 16:00:00-05:00,4770.0,4850.0,4750.0,4760.0,11
2006-11-20 16:00:00-05:00,4750.0,4800.0,4750.0,4800.0,14
2006-11-21 16:00:00-05:00,4750.0,5100.0,4500.0,5000.0,78
2006-11-22 16:00:00-05:00,4870.0,4870.0,4870.0,4870.0,1
2006-11-24 16:00:00-05:00,4870.0,4870.0,4800.0,4850.0,35
2006-11-27 16:00:00-05:00,4860.0,4880.0,4830.0,4850.0,5
2006-11-28 16:00:00-05:00,4850.0,4950.0,4600.0,4950.0,31
2006-11-29 16:00:00-05:00,4990.0,5000.0,4985.2,5000.0,230
2006-11-30 16:00:00-05:00,4960.0,4960.0,4950.0,4950.0,6
2006-12-01 16:00:00-05:00,5000.0,5000.0,5000.0,5000.0,6
2006-12-04 16:00:00-05:00,4990.0,4990.0,4870.0,4870.0,0
2006-12-05 16:00:00-05:00,4900.0,4900.0,4850.0,4850.0,5
2006-12-06 16:00:00-05:00,4900.0,4920.0,4900.0,4910.0,5
2006-12-07 16:00:00-05:00,4920.0,4920.0,4850.0,4880.0,58
2006-12-08 16:00:00-05:00,4900.0,4920.0,4840.0,4920.0,13
2006-12-11 16:00:00-05:00,4740.0,4750.0,4730.0,4740.0,29
2006-12-12 16:00:00-05:00,4620.0,4660.0,4510.0,4640.0,66
2006-12-13 16:00:00-05:00,4510.0,4630.0,4510.0,4600.0,3
2006-12-14 16:00:00-05:00,4610.0,4740.0,4610.0,4710.0,4
2006-12-15 16:00:00-05:00,4510.0,4840.0,4510.0,4800.0,73
2006-12-18 16:00:00-05:00,4560.0,4770.0,4560.0,4770.0,7
2006-12-19 16:00:00-05:00,4640.0,4700.0,4640.0,4700.0,7
2006-12-20 16:00:00-05:00,4650.0,4680.0,4650.0,4680.0,2
2006-12-21 16:00:00-05:00,4660.0,4660.0,4660.0,4660.0,0
2006-12-22 16:00:00-05:00,4600.0,4650.0,4600.0,4620.0,1
2006-12-26 16:00:00-05:00,4560.0,4600.0,4310.0,4600.0,55
2006-12-27 16:00:00-05:00,4420.0,4600.0,4380.0,4500.0,181
2006-12-28 16:00:00-05:00,4500.0,4680.0,4500.0,4680.0,14
2006-12-29 16:00:00-05:00,4530.0,4650.0,4530.0,4570.0,73
2007-01-03 16:00:00-05:00,4490.0,4490.0,4450.0,4450.0,49
2007-01-04 16:00:00-05:00,4490.0,4490.0,4320.0,4330.0,13
2007-01-05 16:00:00-05:00,4310.0,4310.0,4280.0,4310.0,6
2007-01-08 16:00:00-05:00,4200.0,4250.0,4080.0,4100.0,832
2007-01-09 16:00:00-05:00,4070.0,4290.0,4070.0,4250.0,12
2007-01-10 16:00:00-05:00,4300.0,4300.0,4250.0,4250.0,3
2007-01-11 16:00:00-05:00,4250.0,4250.0,4250.0,4250.0,16
2007-01-12 16:00:00-05:00,4250.0,4310.0,4250.0,4300.0,361
2007-01-16 16:00:00-05:00,4250.0,4270.0,4250.0,4260.0,4
2007-01-17 16:00:00-05:00,4250.0,4250.1,4250.0,4250.0,5
2007-01-18 16:00:00-05:00,4250.0,4280.0,4250.0,4250.0,51
2007-01-19 16:00:00-05:00,4250.0,4260.0,4250.0,4250.0,7
2007-01-22 16:00:00-05:00,4250.0,4790.0,4250.0,4500.0,2048
2007-01-23 16:00:00-05:00,4510.0,4730.0,4510.0,4630.0,16
2007-01-24 16:00:00-05:00,4690.0,4700.0,4610.0,4640.0,12
2007-01-25 16:00:00-05:00,4620.0,4639.9,4610.0,4610.0,1
2007-01-26 16:00:00-05:00,4570.0,4630.0,4570.0,4630.0,0
2007-01-29 16:00:00-05:00,4620.0,4700.0,4620.0,4680.0,21
2007-01-30 16:00:00-05:00,4840.0,4840.0,4540.0,4630.0,102
2007-01-31 16:00:00-05:00,4610.0,4630.0,4500.0,4500.0,41
2007-02-01 16:00:00-05:00,4520.0,4520.0,4460.0,4470.0,9
2007-02-02 16:00:00-05:00,4620.0,4640.0,4390.0,4390.0,114
2007-02-05 16:00:00-05:00,4400.0,4400.0,4380.0,4380.0,186
2007-02-06 16:00:00-05:00,4300.0,4331.0,4240.0,4270.0,30
2007-02-07 16:00:00-05:00,4310.0,4320.0,4200.0,4200.0,276
2007-02-08 16:00:00-05:00,4200.0,4230.0,4160.0,4170.0,10
2007-02-09 16:00:00-05:00,4201.4,4201.4,4070.0,4090.0,150
2007-02-12 16:00:00-05:00,4160.0,4200.0,4154.5,4200.0,7
2007-02-13 16:00:00-05:00,4250.0,4250.0,4120.0,4150.0,54
2007-02-14 16:00:00-05:00,4064.2,4150.0,4030.0,4070.0,488
2007-02-15 16:00:00-05:00,4229.9,4240.0,4130.0,4240.0,6
2007-02-16 16:00:00-05:00,4490.0,4490.0,4150.0,4180.0,22
2007-02-20 16:00:00-05:00,4180.0,4240.0,4170.0,4170.0,8
2007-02-21 16:00:00-05:00,4184.0,4240.0,4184.0,4200.0,7
2007-02-22 16:00:00-05:00,4230.0,4230.0,4170.0,4170.0,26
2007-02-23 16:00:00-05:00,4200.0,4390.0,4200.0,4200.0,25
2007-02-26 16:00:00-05:00,4200.0,4200.0,4190.0,4200.0,8
2007-02-27 16:00:00-05:00,4180.0,4190.0,4150.0,4180.0,8
2007-02-28 16:00:00-05:00,4100.0,4350.0,4080.0,4250.0,867
2007-03-01 16:00:00-05:00,4305.0,4430.0,4110.0,4160.0,107
2007-03-02 16:00:00-05:00,4130.0,4160.0,4050.0,4160.0,25
2007-03-05 16:00:00-05:00,4210.0,4250.0,4130.0,4200.0,6
2007-03-06 16:00:00-05:00,4130.0,4160.0,4120.0,4130.0,8
2007-03-07 16:00:00-05:00,4100.0,4130.0,4050.0,4110.0,2
2007-03-08 16:00:00-05:00,4190.0,4190.0,4030.0,4140.0,6
2007-03-09 16:00:00-05:00,4220.0,4220.0,4030.0,4050.0,6
2007-03-12 16:00:00-04:00,4080.0,4180.0,4080.0,4110.0,9
2007-03-13 16:00:00-04:00,3950.0,4090.0,3860.0,4050.0,518
2007-03-14 16:00:00-04:00,4050.0,4050.0,3970.0,3990.0,267
2007-03-15 16:00:00-04:00,4040.0,4500.0,4020.0,4050.0,1129
2007-03-16 16:00:00-04:00,4220.0,4370.0,4160.0,4220.0,24
2007-03-19 16:00:00-04:00,4320.0,4320.0,3940.0,4200.0,44
2007-03-20 16:00:00-04:00,4170.0,4250.0,4050.0,4070.0,20
2007-03-21 16:00:00-04:00,4240.0,4240.0,4000.0,4050.0,7
2007-03-22 16:00:00-04:00,4080.0,4100.0,4010.0,4020.0,15
2007-03-23 16:00:00-04:00,4100.0,4160.0,4020.0,4050.0,9
2007-03-26 16:00:00-04:00,4230.0,4230.0,3820.0,4070.0,19
2007-03-27 16:00:00-04:00,4100.0,4130.0,3770.0,4000.0,45
2007-03-28 16:00:00-04:00,4120.0,4120.0,3940.0,3970.0,261
2007-03-29 16:00:00-04:00,3800.0,4000.0,3610.0,3910.0,114
2007-03-30 16:00:00-04:00,3940.0,3940.0,3840.0,3900.0,107
2007-04-02 16:00:00-04:00,3990.1,4070.0,3760.0,3980.0,32
2007-04-03 16:00:00-04:00,4000.0,4000.0,3990.0,4000.0,50
2007-04-04 16:00:00-04:00,4000.0,4000.0,3790.0,3820.0,13
2007-04-05 16:00:00-04:00,3790.0,3830.0,3730.0,3750.0,10
2007-04-09 16:00:00-04:00,3770.0,3790.0,3680.0,3750.0,87
2007-04-10 16:00:00-04:00,3620.0,3930.0,3620.0,3870.0,588
2007-04-11 16:00:00-04:00,3730.0,3930.0,3630.0,3910.0,16
2007-04-12 16:00:00-04:00,3900.0,3900.0,3810.0,3890.0,14
2007-04-13 16:00:00-04:00,3900.0,4100.0,3900.0,3988.0,33
2007-04-16 16:00:00-04:00,4080.0,4150.0,3960.0,3975.0,43
2007-04-17 16:00:00-04:00,3970.0,3990.0,3820.0,3850.0,14
2007-04-18 16:00:00-04:00,3850.0,3920.0,3850.0,3910.0,53
2007-04-19 16:00:00-04:00,3810.0,3950.0,3810.0,3920.0,41
2007-04-20 16:00:00-04:00,3920.0,4200.0,3920.0,4150.0,609
2007-04-23 16:00:00-04:00,4180.0,4200.0,4110.0,4120.0,1687
2007-04-24 16:00:00-04:00,4090.0,4100.0,4000.0,4000.0,9
2007-04-25 16:00:00-04:00,4000.0,4090.0,3850.1,4030.0,52
2007-04-26 16:00:00-04:00,4130.0,4500.0,4040.0,4350.0,406
2007-04-27 16:00:00-04:00,4440.0,4440.0,4150.0,4420.0,54
2007-04-30 16:00:00-04:00,4430.0,4430.0,4210.1,4230.0,55
2007-05-01 16:00:00-04:00,4200.0,4350.0,4100.0,4220.0,36
2007-05-02 16:00:00-04:00,4260.0,4390.0,4120.0,4379.9,27
2007-05-03 16:00:00-04:00,4410.0,4440.0,4250.0,4280.0,73
2007-05-04 16:00:00-04:00,4370.0,4380.0,4220.0,4280.0,11
2007-05-07 16:00:00-04:00,4300.0,4300.0,4160.0,4160.0,28
2007-05-08 16:00:00-04:00,4280.0,4280.0,4100.0,4190.0,2498
2007-05-09 16:00:00-04:00,4110.0,4200.0,4100.0,4200.0,261
2007-05-10 16:00:00-04:00,4230.0,4230.0,4150.0,4160.0,8
2007-05-11 16:00:00-04:00,4200.0,4250.0,4100.0,4100.0,57
2007-05-14 16:00:00-04:00,4090.0,4210.0,4090.0,4110.0,43
2007-05-15 16:00:00-04:00,4140.0,4150.0,4090.0,4100.0,55
2007-05-16 16:00:00-04:00,4100.0,4100.0,3900.0,3999.9,352
2007-05-17 16:00:00-04:00,3970.0,4040.0,3790.0,3970.0,33
2007-05-18 16:00:00-04:00,3960.0,4100.0,3790.0,3900.0,60
2007-05-21 16:00:00-04:00,3930.0,4000.0,3930.0,3990.0,72
2007-05-22 16:00:00-04:00,3990.0,4000.0,3980.0,3990.0,26
2007-05-23 16:00:00-04:00,3890.0,4060.0,3890.0,4040.0,45
2007-05-24 16:00:00-04:00,4080.0,4110.0,3901.0,4080.0,7549
2007-05-25 16:00:00-04:00,4110.0,4110.0,4030.0,4040.0,27
2007-05-29 16:00:00-04:00,4060.0,4170.0,4000.0,4110.0,73
2007-05-30 16:00:00-04:00,4180.0,4180.0,4010.0,4040.0,106
2007-05-31 16:00:00-04:00,4080.0,4100.0,4000.0,4000.0,86
2007-06-01 16:00:00-04:00,4080.0,4120.0,4060.0,4100.0,90
2007-06-04 16:00:00-04:00,4110.0,4110.0,4030.0,4070.0,62
2007-06-05 16:00:00-04:00,4040.0,4100.0,4000.0,4090.0,402
2007-06-06 16:00:00-04:00,4070.0,4100.0,4040.0,4050.0,372
2007-06-07 16:00:00-04:00,4070.0,4090.0,4040.0,4060.0,61
2007-06-08 16:00:00-04:00,4070.0,4100.0,4000.0,4050.0,254
2007-06-11 16:00:00-04:00,4020.0,4080.0,3940.0,3950.0,141
2007-06-12 16:00:00-04:00,3940.0,3940.0,3730.0,3810.0,148
2007-06-13 16:00:00-04:00,3850.0,3950.0,3760.0,3860.0,135
2007-06-14 16:00:00-04:00,3830.0,4040.0,3680.0,3940.0,145
2007-06-15 16:00:00-04:00,3910.0,4020.0,3890.0,3920.0,78
2007-06-18 16:00:00-04:00,3950.0,4060.0,3900.0,4000.0,209
2007-06-19 16:00:00-04:00,4030.0,4360.0,3920.0,4120.0,1000
2007-06-20 16:00:00-04:00,4110.0,4200.0,4060.0,4070.0,303
2007-06-21 16:00:00-04:00,4090.0,4210.0,3870.0,3940.0,909
2007-06-22 16:00:00-04:00,3970.0,4000.0,3840.0,3840.0,11511
2007-06-25 16:00:00-04:00,3810.0,3940.0,3660.0,3770.0,497
2007-06-26 16:00:00-04:00,3800.0,3880.0,3550.0,3580.0,289
2007-06-27 16:00:00-04:00,3530.0,3710.0,3400.0,3700.0,361
2007-06-28 16:00:00-04:00,3720.0,3750.0,3620.0,3680.0,163
2007-06-29 16:00:00-04:00,3700.0,3730.0,3420.0,3480.0,298
2007-07-02 16:00:00-04:00,3490.0,3940.0,3440.0,3580.0,830
2007-07-03 16:00:00-04:00,3590.0,3730.0,3540.0,3700.0,185
2007-07-05 16:00:00-04:00,3700.0,3700.0,3460.0,3610.0,121
2007-07-06 16:00:00-04:00,3590.0,3640.0,3450.0,3460.0,63
2007-07-09 16:00:00-04:00,3460.0,3620.0,3460.0,3580.0,172
2007-07-10 16:00:00-04:00,3540.0,3550.0,3270.0,3400.0,540
2007-07-11 16:00:00-04:00,3390.0,3480.0,3230.0,3370.0,203
2007-07-12 16:00:00-04:00,3400.0,3530.0,3060.0,3500.0,474
2007-07-13 16:00:00-04:00,3470.0,3570.0,3310.0,3360.0,140
2007-07-16 16:00:00-04:00,3360.0,3399.9,3060.0,3190.0,896
2007-07-17 16:00:00-04:00,3200.0,3340.0,3140.0,3270.0,390
2007-07-18 16:00:00-04:00,3250.0,3320.0,3070.0,3320.0,721
2007-07-19 16:00:00-04:00,3310.0,3370.0,3210.0,3350.0,753
2007-07-20 16:00:00-04:00,3340.0,3440.0,3180.0,3350.0,849
2007-07-23 16:00:00-04:00,3400.0,3710.0,3300.0,3520.0,350
2007-07-24 16:00:00-04:00,3470.0,3580.0,3260.0,3400.0,424
2007-07-25 16:00:00-04:00,3420.0,3590.0,3060.0,3400.0,1379
2007-07-26 16:00:00-04:00,3330.0,3470.0,3180.0,3390.0,374
2007-07-27 16:00:00-04:00,3360.0,3540.0,3100.0,3200.0,462
2007-07-30 16:00:00-04:00,3240.0,3490.0,3100.0,3490.0,238
2007-07-31 16:00:00-04:00,3530.0,3560.0,3180.0,3200.0,252
2007-08-01 16:00:00-04:00,3190.0,3410.0,3060.0,3210.0,601
2007-08-02 16:00:00-04:00,3190.0,3410.0,3100.0,3370.0,225
2007-08-03 16:00:00-04:00,3390.0,3440.0,3000.0,3140.0,360
2007-08-06 16:00:00-04:00,3150.0,3160.0,2720.0,2990.0,300
2007-08-07 16:00:00-04:00,2960.0,3220.0,2840.0,3110.0,259
