,Open,High,Low,Close,Volume
2007-03-20 16:00:00-04:00,67.7,69.1,66.98,68.15,1813913
2007-03-21 16:00:00-04:00,68.8,68.8,67.5,67.86,136137
2007-03-22 16:00:00-04:00,71.64,71.67,70.25,70.68,841015
2007-03-23 16:00:00-04:00,71.5,72.05,70.51,71.0,409290
2007-03-26 16:00:00-04:00,71.99,74.05,70.52,73.03,320791
2007-03-27 16:00:00-04:00,74.0,74.0,72.02,73.99,139818
2007-03-28 16:00:00-04:00,74.4,74.4,71.01,71.23,196606
2007-03-29 16:00:00-04:00,73.18,73.18,71.51,71.71,179655
2007-03-30 16:00:00-04:00,73.14,73.14,72.25,72.93,221355
2007-04-02 16:00:00-04:00,73.95,73.95,71.71,72.5,137537
2007-04-03 16:00:00-04:00,73.39,73.39,71.01,71.09,98247
2007-04-04 16:00:00-04:00,71.29,74.7,69.74,74.59,170933
2007-04-05 16:00:00-04:00,74.83,75.74,74.0,74.4,158888
2007-04-09 16:00:00-04:00,74.95,76.94,74.0,76.63,91620
2007-04-10 16:00:00-04:00,76.98,77.66,75.2,76.99,133397
2007-04-11 16:00:00-04:00,76.45,78.65,75.08,75.82,288997
2007-04-12 16:00:00-04:00,75.2,77.5,75.1,77.3,160035
2007-04-13 16:00:00-04:00,77.49,77.5,76.25,77.42,78622
2007-04-16 16:00:00-04:00,79.18,80.0,78.52,79.81,128328
2007-04-17 16:00:00-04:00,81.0,81.0,79.5,80.0,143685
2007-04-18 16:00:00-04:00,79.75,80.74,79.52,79.75,186211
2007-04-19 16:00:00-04:00,79.48,80.0,77.33,78.82,175140
2007-04-20 16:00:00-04:00,78.88,80.96,77.5201,78.6,258140
2007-04-23 16:00:00-04:00,79.11,79.38,77.33,77.5,192060
2007-04-24 16:00:00-04:00,77.5,78.0,75.94,76.96,80793
2007-04-25 16:00:00-04:00,77.0,79.349,74.32,78.55,135216
2007-04-26 16:00:00-04:00,79.33,79.49,76.8001,78.118,91287
2007-04-27 16:00:00-04:00,77.99,79.45,77.29,79.14,152690
2007-04-30 16:00:00-04:00,78.3,80.0,77.96,77.96,164453
2007-05-01 16:00:00-04:00,77.75,77.77,75.03,76.89,142526
2007-05-02 16:00:00-04:00,74.54,78.81,74.54,78.43,113365
