,Open,High,Low,Close,Volume
2013-04-09 16:00:00-04:00,4212.0,4212.0,3240.0,4033.8,438
2013-04-10 16:00:00-04:00,4082.4,4487.4,4082.4,4293.0,92
2013-04-11 16:00:00-04:00,4455.0,4487.4,4325.4,4455.0,52
2013-04-12 16:00:00-04:00,4487.4,4649.4,4487.4,4487.4,49
2013-04-15 16:00:00-04:00,4860.0,4860.0,4536.0,4536.0,23
2013-04-16 16:00:00-04:00,4536.0,4617.0,4228.2,4374.0,22
2013-04-17 16:00:00-04:00,4374.0,4600.8,4374.0,4600.8,0
2013-04-18 16:00:00-04:00,4552.2,4552.2,4212.0,4293.0,12
2013-04-19 16:00:00-04:00,4374.0,4536.0,4033.8,4179.6,43
2013-04-22 16:00:00-04:00,4179.6,4179.6,3726.0,4050.0,49
2013-04-23 16:00:00-04:00,4050.0,4212.0,4017.6,4066.2,85
2013-04-24 16:00:00-04:00,4131.0,4374.0,4131.0,4293.0,66
2013-04-25 16:00:00-04:00,4374.0,4568.4,4374.0,4487.4,87
2013-04-26 16:00:00-04:00,4536.0,4746.6,4536.0,4698.0,83
2013-04-29 16:00:00-04:00,4779.0,4779.0,4374.0,4374.0,37
2013-04-30 16:00:00-04:00,4374.0,4374.0,4260.6,4260.6,34
2013-05-01 16:00:00-04:00,4260.6,4617.0,4212.0,4374.0,36
2013-05-02 16:00:00-04:00,4374.0,4455.0,4212.0,4422.6,33
2013-05-03 16:00:00-04:00,4357.8,4422.6,4212.0,4212.0,31
2013-05-06 16:00:00-04:00,4228.2,4228.2,3969.0,4050.0,27
2013-05-07 16:00:00-04:00,4082.4,4212.0,4082.4,4212.0,1
2013-05-08 16:00:00-04:00,4147.2,4293.0,4147.2,4293.0,7
2013-05-09 16:00:00-04:00,4293.0,4455.0,4293.0,4455.0,14
2013-05-10 16:00:00-04:00,4779.0,4779.0,4422.6,4617.0,35
2013-05-13 16:00:00-04:00,4779.0,4957.2,4779.0,4941.0,110
2013-05-14 16:00:00-04:00,4908.6,4908.6,4698.0,4698.0,31
2013-05-15 16:00:00-04:00,4779.0,4957.2,4698.0,4698.0,120
2013-05-16 16:00:00-04:00,4957.2,4957.2,4617.0,4698.0,79
2013-05-17 16:00:00-04:00,4681.8,4860.0,4681.8,4860.0,40
2013-05-20 16:00:00-04:00,4957.2,5022.0,4779.0,4811.4,80
2013-05-21 16:00:00-04:00,4698.0,4957.2,4617.0,4698.0,24
2013-05-22 16:00:00-04:00,4779.0,4941.0,4779.0,4843.8,94
2013-05-23 16:00:00-04:00,4843.8,4860.0,4779.0,4827.6,3
2013-05-24 16:00:00-04:00,4779.0,4908.6,4746.6,4860.0,10
2013-05-28 16:00:00-04:00,4908.6,5022.0,4876.2,4876.2,15
2013-05-29 16:00:00-04:00,4876.2,4876.2,4698.0,4698.0,9
2013-05-30 16:00:00-04:00,4779.0,4860.0,4698.0,4843.8,15
2013-05-31 16:00:00-04:00,4843.8,4860.0,4698.0,4698.0,10
2013-06-03 16:00:00-04:00,4860.0,4860.0,4617.0,4633.2,18
2013-06-04 16:00:00-04:00,5022.0,5022.0,4374.0,4617.0,12
2013-06-05 16:00:00-04:00,4617.0,4860.0,4390.2,4843.8,60
2013-06-06 16:00:00-04:00,4698.0,4762.8,4374.0,4762.8,7
2013-06-07 16:00:00-04:00,4617.0,4698.0,4455.0,4617.0,10
2013-06-10 16:00:00-04:00,4536.0,4860.0,4455.0,4455.0,26
2013-06-11 16:00:00-04:00,4827.6,4827.6,4519.8,4519.8,20
2013-06-12 16:00:00-04:00,4746.6,4860.0,4374.0,4455.0,14
2013-06-13 16:00:00-04:00,4503.6,4860.0,4471.2,4649.4,17
2013-06-14 16:00:00-04:00,4584.6,4584.6,4390.2,4390.2,60
2013-06-17 16:00:00-04:00,4374.0,4455.0,4309.2,4455.0,15
2013-06-18 16:00:00-04:00,4811.4,4811.4,4066.2,4147.2,65
2013-06-19 16:00:00-04:00,4374.0,4455.0,3985.2,3985.2,27
2013-06-20 16:00:00-04:00,4050.0,4212.0,3904.2,4082.4,12
2013-06-21 16:00:00-04:00,4234.68,4293.0,4050.0,4147.2,13
2013-06-24 16:00:00-04:00,4131.0,4293.0,4131.0,4163.4,16
2013-06-25 16:00:00-04:00,4163.4,4293.0,4147.2,4147.2,10
2013-06-26 16:00:00-04:00,4147.2,4762.8,4131.0,4422.6,63
2013-06-27 16:00:00-04:00,4617.0,4617.0,4471.2,4471.2,13
2013-06-28 16:00:00-04:00,4455.0,4536.0,4455.0,4536.0,14
2013-07-01 16:00:00-04:00,4455.0,4536.0,4341.6,4503.6,23
2013-07-02 16:00:00-04:00,4770.9,4779.0,4455.0,4536.0,3
2013-07-03 16:00:00-04:00,4503.6,4503.6,4455.0,4455.0,4
2013-07-05 16:00:00-04:00,4374.0,4779.0,4357.8,4665.6,17
2013-07-08 16:00:00-04:00,4746.6,4746.6,4536.0,4633.2,21
2013-07-09 16:00:00-04:00,4617.0,4762.8,4617.0,4714.2,8
2013-07-10 16:00:00-04:00,4762.8,4762.8,4552.2,4714.2,8
2013-07-11 16:00:00-04:00,4698.0,4746.6,4536.0,4552.2,8
2013-07-12 16:00:00-04:00,4617.0,4617.0,4503.6,4503.6,6
2013-07-15 16:00:00-04:00,4487.4,4617.0,4455.0,4536.0,9
2013-07-16 16:00:00-04:00,4455.0,4536.0,4455.0,4536.0,34
2013-07-17 16:00:00-04:00,4536.0,4746.6,4536.0,4698.0,15
2013-07-18 16:00:00-04:00,4762.8,4843.8,4698.0,4762.8,38
2013-07-19 16:00:00-04:00,4843.8,4843.8,4617.0,4698.0,51
2013-07-22 16:00:00-04:00,4698.0,4698.0,4536.0,4698.0,5
2013-07-23 16:00:00-04:00,4698.0,4698.0,4536.0,4698.0,19
2013-07-24 16:00:00-04:00,4568.4,4665.6,4568.4,4584.6,17
2013-07-25 16:00:00-04:00,4617.0,4617.0,4519.8,4584.6,25
2013-07-26 16:00:00-04:00,4698.0,4698.0,4455.0,4665.6,19
2013-07-29 16:00:00-04:00,4617.0,4803.3,4584.6,4698.0,31
2013-07-30 16:00:00-04:00,4779.0,4779.0,4536.0,4762.8,10
2013-07-31 16:00:00-04:00,4762.8,4779.0,4568.4,4779.0,64
2013-08-01 16:00:00-04:00,4698.0,4714.2,4552.2,4584.6,25
2013-08-02 16:00:00-04:00,4698.0,4779.0,4536.0,4568.4,15
2013-08-05 16:00:00-04:00,4730.4,4779.0,4503.6,4698.0,19
2013-08-06 16:00:00-04:00,4536.0,4617.0,4536.0,4617.0,24
2013-08-07 16:00:00-04:00,4536.0,4698.0,4471.2,4649.4,28
2013-08-08 16:00:00-04:00,4649.4,4649.4,4552.2,4584.6,13
2013-08-09 16:00:00-04:00,4600.8,4600.8,4536.0,4600.8,8
2013-08-12 16:00:00-04:00,4600.8,4665.6,4584.6,4617.0,13
2013-08-13 16:00:00-04:00,4633.2,4633.2,4471.2,4503.6,50
2013-08-14 16:00:00-04:00,4681.8,4681.8,4487.4,4536.0,41
2013-08-15 16:00:00-04:00,4487.4,4536.0,4438.8,4471.2,30
2013-08-16 16:00:00-04:00,4455.0,4503.6,4455.0,4455.0,71
2013-08-19 16:00:00-04:00,4519.8,4519.8,4325.4,4374.0,15
2013-08-20 16:00:00-04:00,4455.0,4455.0,4293.0,4455.0,11
2013-08-21 16:00:00-04:00,4600.8,4617.0,4406.4,4455.0,30
2013-08-22 16:00:00-04:00,4406.4,4471.2,4374.0,4471.2,3
2013-08-23 16:00:00-04:00,4471.2,4617.0,4471.2,4617.0,13
2013-08-26 16:00:00-04:00,4536.0,4617.0,4422.6,4471.2,23
2013-08-27 16:00:00-04:00,4471.2,4471.2,4293.0,4293.0,34
2013-08-28 16:00:00-04:00,4293.0,4422.6,4228.2,4374.0,45
2013-08-29 16:00:00-04:00,4374.0,4422.6,4293.0,4325.4,28
2013-08-30 16:00:00-04:00,4309.2,4617.0,4293.0,4617.0,15
2013-09-03 16:00:00-04:00,4617.0,4714.2,4374.0,4374.0,19
2013-09-04 16:00:00-04:00,4374.0,4406.4,4357.8,4357.8,10
2013-09-05 16:00:00-04:00,4422.6,4422.6,4293.0,4357.8,7
2013-09-06 16:00:00-04:00,4357.8,4374.0,4179.6,4374.0,23
2013-09-09 16:00:00-04:00,4228.2,4374.0,4228.2,4293.0,15
2013-09-10 16:00:00-04:00,4293.0,4293.0,4212.0,4228.2,13
2013-09-11 16:00:00-04:00,4617.0,4617.0,4228.2,4568.4,12
2013-09-12 16:00:00-04:00,4455.0,4455.0,4293.0,4374.0,4
2013-09-13 16:00:00-04:00,4293.0,4568.4,4244.4,4568.4,7
2013-09-16 16:00:00-04:00,4536.0,4536.0,4244.4,4374.0,11
2013-09-17 16:00:00-04:00,4374.0,4503.6,4228.2,4455.0,15
2013-09-18 16:00:00-04:00,4536.0,4536.0,4244.4,4309.2,10
2013-09-19 16:00:00-04:00,4503.6,4536.0,4309.2,4455.0,14
2013-09-20 16:00:00-04:00,4374.0,4536.0,4293.0,4374.0,7
2013-09-23 16:00:00-04:00,4536.0,4779.0,4536.0,4536.0,100
2013-09-24 16:00:00-04:00,4536.0,4860.0,4519.8,4536.0,34
2013-09-25 16:00:00-04:00,4503.6,4617.0,4422.6,4536.0,35
2013-09-26 16:00:00-04:00,4455.0,4536.0,4422.6,4422.6,17
2013-09-27 16:00:00-04:00,4455.0,4649.4,4455.0,4455.0,25
2013-09-30 16:00:00-04:00,4455.0,4698.0,4390.2,4649.4,41
2013-10-01 16:00:00-04:00,4649.4,4649.4,4406.4,4406.4,34
2013-10-02 16:00:00-04:00,4406.4,4762.8,4406.4,4698.0,41
2013-10-03 16:00:00-04:00,4617.0,4617.0,4471.2,4471.2,23
2013-10-04 16:00:00-04:00,4455.0,4455.0,4357.8,4357.8,20
2013-10-07 16:00:00-04:00,4357.8,4374.0,4212.0,4341.6,49
2013-10-08 16:00:00-04:00,4374.0,4374.0,4260.6,4293.0,10
2013-10-09 16:00:00-04:00,4309.2,4309.2,4050.0,4293.0,38
2013-10-10 16:00:00-04:00,4293.0,4293.0,4163.4,4244.4,6
2013-10-11 16:00:00-04:00,4244.4,4422.6,4195.8,4212.0,16
2013-10-14 16:00:00-04:00,4195.8,4212.0,4121.28,4131.0,6
2013-10-15 16:00:00-04:00,4131.0,4147.2,4066.2,4114.8,10
2013-10-16 16:00:00-04:00,4066.2,4228.2,4066.2,4195.8,48
2013-10-17 16:00:00-04:00,4212.0,4212.0,4050.0,4050.0,18
2013-10-18 16:00:00-04:00,4082.4,4584.6,4017.6,4050.0,31
2013-10-21 16:00:00-04:00,4033.8,4212.0,4017.6,4050.0,6
2013-10-22 16:00:00-04:00,4050.0,4455.0,4050.0,4212.0,94
2013-10-23 16:00:00-04:00,4244.4,4357.8,4050.0,4050.0,27
2013-10-24 16:00:00-04:00,4357.8,4357.8,4001.4,4001.4,31
2013-10-25 16:00:00-04:00,4040.28,4114.8,4001.4,4001.4,9
2013-10-28 16:00:00-04:00,4050.0,4212.0,4001.4,4033.8,15
2013-10-29 16:00:00-04:00,4050.0,4050.0,3596.4,3888.0,62
2013-10-30 16:00:00-04:00,3726.0,3888.0,3677.4,3774.6,25
2013-10-31 16:00:00-04:00,3774.6,3790.8,3742.2,3790.8,6
2013-11-01 16:00:00-04:00,3726.0,3807.0,3726.0,3807.0,7
2013-11-04 16:00:00-05:00,3758.4,3813.48,3726.0,3726.0,14
2013-11-05 16:00:00-05:00,3726.0,3758.4,3645.0,3726.0,23
2013-11-06 16:00:00-05:00,3742.2,3742.2,3580.2,3645.0,45
2013-11-07 16:00:00-05:00,3628.8,3628.8,3402.0,3483.0,7
2013-11-08 16:00:00-05:00,3061.8,3515.4,3061.8,3240.0,100
2013-11-11 16:00:00-05:00,3094.2,3304.8,3094.2,3240.0,20
2013-11-12 16:00:00-05:00,3321.0,3434.4,3142.8,3304.8,51
2013-11-13 16:00:00-05:00,3385.8,3402.0,3256.2,3402.0,31
2013-11-14 16:00:00-05:00,3321.0,3418.2,3321.0,3402.0,28
2013-11-15 16:00:00-05:00,3466.8,3466.8,3337.2,3353.4,10
2013-11-18 16:00:00-05:00,3515.4,3515.4,3175.2,3272.4,72
2013-11-19 16:00:00-05:00,3402.0,3418.2,3175.2,3321.0,36
2013-11-20 16:00:00-05:00,3295.08,3402.0,3223.8,3256.2,33
2013-11-21 16:00:00-05:00,3223.8,3321.0,3207.6,3321.0,21
2013-11-22 16:00:00-05:00,3337.2,3337.2,3078.0,3240.0,26
2013-11-25 16:00:00-05:00,3240.0,3321.0,3223.8,3240.0,22
2013-11-26 16:00:00-05:00,3369.6,3369.6,3236.76,3240.0,20
2013-11-27 16:00:00-05:00,3240.0,3304.8,3223.8,3240.0,8
2013-11-29 16:00:00-05:00,3321.0,3321.0,3240.0,3272.4,18
2013-12-02 16:00:00-05:00,3321.0,3402.0,3256.2,3321.0,23
2013-12-03 16:00:00-05:00,3272.4,3337.2,3240.0,3272.4,19
2013-12-04 16:00:00-05:00,3272.4,3321.0,3159.0,3240.0,53
2013-12-05 16:00:00-05:00,3321.0,3321.0,3223.8,3240.0,29
