,Open,High,Low,Close,Volume
2017-10-30 16:00:00-04:00,8.5,9.05,8.3,8.39,878352
2017-10-31 16:00:00-04:00,8.52,8.67,7.74,7.8,748018
2017-11-01 16:00:00-04:00,7.3,7.63,7.05,7.1,1266775
2017-11-02 16:00:00-04:00,7.12,7.5,7.02,7.43,831585
2017-11-03 16:00:00-04:00,7.39,7.74,7.23,7.24,568915
2017-11-06 16:00:00-05:00,7.26,7.62,7.26,7.46,433956
2017-11-07 16:00:00-05:00,7.47,7.49,7.3,7.32,596398
2017-11-08 16:00:00-05:00,7.31,7.38,7.14,7.22,486316
2017-11-09 16:00:00-05:00,7.16,7.28,7.03,7.1,352006
2017-11-10 16:00:00-05:00,7.1,7.2508,7.06,7.09,359265
2017-11-13 16:00:00-05:00,7.06,7.16,6.9525,6.97,380501
2017-11-14 16:00:00-05:00,6.97,7.1,6.91,6.95,296409
2017-11-15 16:00:00-05:00,6.96,7.03,6.89,6.94,520398
2017-11-16 16:00:00-05:00,6.99,7.42,6.99,7.26,548908
2017-11-17 16:00:00-05:00,7.23,7.41,7.16,7.31,464713
2017-11-20 16:00:00-05:00,7.33,7.78,7.32,7.58,459087
2017-11-21 16:00:00-05:00,7.5,7.69,7.48,7.5,264188
2017-11-22 16:00:00-05:00,7.49,7.8,7.49,7.68,233790
2017-11-24 13:00:00-05:00,7.73,7.82,7.52,7.82,232462
2017-11-27 16:00:00-05:00,7.82,7.84,7.54,7.62,525482
2017-11-28 16:00:00-05:00,7.63,7.92,7.63,7.83,420875
2017-11-29 16:00:00-05:00,7.88,8.11,7.48,7.87,206211
2017-11-30 16:00:00-05:00,8.0,8.0,7.52,7.77,498235
2017-12-01 16:00:00-05:00,7.42,7.98,7.42,7.78,423500
2017-12-04 16:00:00-05:00,7.77,7.95,7.5,7.5,294481
2017-12-05 16:00:00-05:00,7.45,7.65,7.45,7.6,224176
2017-12-06 16:00:00-05:00,7.55,7.87,7.55,7.65,334753
2017-12-07 16:00:00-05:00,7.63,7.76,7.57,7.73,213670
2017-12-08 16:00:00-05:00,7.74,7.86,7.54,7.56,285500
2017-12-11 16:00:00-05:00,7.56,7.9,7.56,7.83,171882
