,Open,High,Low,Close,Volume
2011-02-02 16:00:00-05:00,29.82,30.09,29.81,30.0,36407
2011-02-03 16:00:00-05:00,29.96,30.02,29.5,30.0,137793
2011-02-04 16:00:00-05:00,30.0,30.12,29.7529,29.99,86510
2011-02-07 16:00:00-05:00,29.94,31.54,29.92,30.51,111045
2011-02-08 16:00:00-05:00,30.62,31.36,30.53,31.16,80364
2011-02-09 16:00:00-05:00,30.99,31.35,30.93,31.28,46152
2011-02-10 16:00:00-05:00,31.08,31.46,30.9,31.27,93196
2011-02-11 16:00:00-05:00,31.08,31.51,30.82,31.51,38827
2011-02-14 16:00:00-05:00,31.37,31.37,30.8701,31.0,95966
2011-02-15 16:00:00-05:00,30.84,31.17,30.75,31.0,65650
2011-02-16 16:00:00-05:00,31.17,31.49,31.0,31.48,54454
2011-02-17 16:00:00-05:00,31.4,35.13,31.17,32.5,135257
2011-02-18 16:00:00-05:00,32.7,33.79,32.288,33.51,120169
2011-02-22 16:00:00-05:00,33.15,33.575,31.68,31.96,147267
2011-02-23 16:00:00-05:00,31.95,32.36,31.77,32.0,134821
2011-02-24 16:00:00-05:00,32.62,33.361,32.33,32.49,148037
2011-02-25 16:00:00-05:00,32.6,32.81,31.8,32.06,145883
2011-02-28 16:00:00-05:00,32.15,32.32,31.681,31.99,160748
2011-03-01 16:00:00-05:00,31.95,32.5,30.431,30.7,76626
2011-03-02 16:00:00-05:00,30.61,30.61,29.79,30.07,164659
2011-03-03 16:00:00-05:00,30.25,30.76,30.16,30.7,109719
2011-03-04 16:00:00-05:00,30.71,30.89,30.07,30.75,65259
2011-03-07 16:00:00-05:00,30.76,30.93,30.08,30.36,43556
2011-03-08 16:00:00-05:00,30.45,30.84,30.3,30.44,46381
2011-03-09 16:00:00-05:00,30.36,30.48,29.8101,30.17,37187
2011-03-10 16:00:00-05:00,29.9,30.51,29.61,30.25,53294
2011-03-11 16:00:00-05:00,30.23,30.98,29.89,30.51,41940
2011-03-14 16:00:00-04:00,30.32,31.36,30.14,31.33,52032
2011-03-15 16:00:00-04:00,30.81,31.6,30.17,31.55,66979
2011-03-16 16:00:00-04:00,31.45,31.86,31.11,31.43,64908
2011-03-17 16:00:00-04:00,31.81,31.933,30.83,31.35,94391
2011-03-18 16:00:00-04:00,31.73,31.82,31.21,31.58,166482
2011-03-21 16:00:00-04:00,31.92,33.58,31.71,33.15,74761
2011-03-22 16:00:00-04:00,33.07,33.07,32.72,32.73,92770
2011-03-23 16:00:00-04:00,32.75,33.43,31.9,33.31,87818
2011-03-24 16:00:00-04:00,33.42,34.1,32.97,33.17,63126
2011-03-25 16:00:00-04:00,33.18,33.55,32.76,33.09,69568
2011-03-28 16:00:00-04:00,33.09,34.9099,32.9,34.4,89165
2011-03-29 16:00:00-04:00,34.28,34.31,32.39,32.7,129036
2011-03-30 16:00:00-04:00,32.8,33.0,32.05,32.47,244511
2011-03-31 16:00:00-04:00,32.39,33.01,31.52,32.66,713553
2011-04-01 16:00:00-04:00,32.7,34.3,32.56,34.08,142054
2011-04-04 16:00:00-04:00,34.06,34.13,33.661,34.0,75923
2011-04-05 16:00:00-04:00,34.03,34.04,33.65,33.82,33246
2011-04-06 16:00:00-04:00,33.85,33.9,32.4101,32.79,101206
2011-04-07 16:00:00-04:00,32.81,33.3899,32.08,33.33,49965
2011-04-08 16:00:00-04:00,33.34,33.42,32.66,33.09,59376
2011-04-11 16:00:00-04:00,33.0,33.52,32.8,33.37,55329
2011-04-12 16:00:00-04:00,33.19,33.42,32.86,33.29,52788
2011-04-13 16:00:00-04:00,33.42,33.54,33.06,33.49,49959
2011-04-14 16:00:00-04:00,33.3,33.75,33.3,33.67,31461
2011-04-15 16:00:00-04:00,33.65,34.26,33.56,34.26,47589
2011-04-18 16:00:00-04:00,33.97,34.29,33.43,33.76,65780
2011-04-19 16:00:00-04:00,33.84,34.3,33.84,34.22,20014
2011-04-20 16:00:00-04:00,34.52,34.94,34.48,34.82,28364
2011-04-21 16:00:00-04:00,34.95,35.3,34.33,34.64,46828
2011-04-25 16:00:00-04:00,34.49,34.49,33.86,34.29,20807
2011-04-26 16:00:00-04:00,34.4,34.75,34.02,34.63,42428
2011-04-27 16:00:00-04:00,34.69,34.83,34.49,34.81,21362
2011-04-28 16:00:00-04:00,34.79,36.87,34.6899,36.79,41438
2011-04-29 16:00:00-04:00,36.69,37.999,36.69,37.51,49935
2011-05-02 16:00:00-04:00,37.76,37.875,35.96,36.13,34850
2011-05-03 16:00:00-04:00,36.11,36.16,33.95,34.12,68212
2011-05-04 16:00:00-04:00,34.04,34.18,33.04,34.09,39126
2011-05-05 16:00:00-04:00,34.0,34.92,33.53,34.72,47813
2011-05-06 16:00:00-04:00,34.83,34.99,32.9104,33.18,38647
2011-05-09 16:00:00-04:00,33.1,33.51,31.95,33.12,52330
2011-05-10 16:00:00-04:00,33.11,34.22,32.99,33.78,101774
2011-05-11 16:00:00-04:00,33.63,33.72,32.69,33.39,82277
2011-05-12 16:00:00-04:00,33.41,33.75,33.15,33.61,35552
2011-05-13 16:00:00-04:00,33.66,35.41,33.41,35.38,98600
2011-05-16 16:00:00-04:00,35.21,36.17,34.99,35.15,42117
2011-05-17 16:00:00-04:00,35.14,37.77,33.75,34.07,390016
2011-05-18 16:00:00-04:00,34.01,35.02,33.89,35.0,71656
2011-05-19 16:00:00-04:00,35.0,36.08,34.9,36.0,67746
2011-05-20 16:00:00-04:00,35.82,36.21,35.27,35.5,78121
2011-05-23 16:00:00-04:00,35.15,35.26,34.33,34.87,85249
2011-05-24 16:00:00-04:00,35.07,35.07,34.22,34.34,56620
2011-05-25 16:00:00-04:00,34.32,34.54,33.52,33.72,47709
2011-05-26 16:00:00-04:00,33.5,34.01,33.05,33.69,60564
2011-05-27 16:00:00-04:00,33.9,33.9,32.6,33.37,106822
2011-05-31 16:00:00-04:00,33.77,34.03,32.87,33.74,916084
2011-06-01 16:00:00-04:00,33.63,33.66,32.98,33.0,238903
2011-06-02 16:00:00-04:00,32.84,33.14,32.55,32.91,74070
2011-06-03 16:00:00-04:00,32.7,32.7,31.67,31.79,54454
2011-06-06 16:00:00-04:00,31.59,31.82,30.88,31.08,207080
2011-06-07 16:00:00-04:00,31.15,31.6,30.43,30.62,156434
2011-06-08 16:00:00-04:00,30.6,30.68,29.87,30.0,160821
2011-06-09 16:00:00-04:00,30.06,30.28,29.87,30.04,202335
2011-06-10 16:00:00-04:00,29.85,30.04,29.16,29.16,326751
2011-06-13 16:00:00-04:00,28.99,30.25,28.78,30.01,831867
2011-06-14 16:00:00-04:00,30.18,30.75,29.83,30.16,586536
2011-06-15 16:00:00-04:00,29.92,30.32,29.68,30.09,634132
2011-06-16 16:00:00-04:00,30.02,30.15,29.82,30.07,143716
2011-06-17 16:00:00-04:00,30.12,30.46,30.01,30.23,216486
2011-06-20 16:00:00-04:00,30.06,30.36,29.76,30.0,324900
2011-06-21 16:00:00-04:00,30.23,30.39,29.56,30.35,220360
2011-06-22 16:00:00-04:00,30.14,30.31,30.0,30.1,186896
2011-06-23 16:00:00-04:00,29.91,30.2281,29.5004,30.16,236196
2011-06-24 16:00:00-04:00,30.11,30.25,29.76,30.04,507310
2011-06-27 16:00:00-04:00,29.98,30.02,29.53,29.93,63211
2011-06-28 16:00:00-04:00,30.13,30.13,29.66,29.87,62838
2011-06-29 16:00:00-04:00,29.93,29.98,29.25,29.53,90709
2011-06-30 16:00:00-04:00,29.52,29.71,29.3,29.64,64257
2011-07-01 16:00:00-04:00,29.61,29.7,29.35,29.7,26530
2011-07-05 16:00:00-04:00,29.56,29.73,29.23,29.53,72713
2011-07-06 16:00:00-04:00,29.57,30.15,29.5,30.1,557493
2011-07-07 16:00:00-04:00,30.25,30.25,29.67,29.7,650807
2011-07-08 16:00:00-04:00,29.47,29.86,29.1,29.8,97124
2011-07-11 16:00:00-04:00,29.58,30.08,29.37,29.98,156114
2011-07-12 16:00:00-04:00,30.07,30.1,29.96,30.0,298311
2011-07-13 16:00:00-04:00,30.1,30.33,30.0,30.15,162244
2011-07-14 16:00:00-04:00,30.25,30.33,29.89,29.91,35342
2011-07-15 16:00:00-04:00,29.98,30.11,29.62,29.62,50539
2011-07-18 16:00:00-04:00,29.52,29.64,29.359,29.51,47818
2011-07-19 16:00:00-04:00,29.73,30.0,29.24,29.72,77617
2011-07-20 16:00:00-04:00,29.81,29.93,29.49,29.55,26511
2011-07-21 16:00:00-04:00,29.59,29.82,29.28,29.51,31705
2011-07-22 16:00:00-04:00,29.42,29.59,29.08,29.39,52823
2011-07-25 16:00:00-04:00,29.21,29.32,28.9,29.16,21874
2011-07-26 16:00:00-04:00,29.06,29.4,28.68,29.33,42003
2011-07-27 16:00:00-04:00,29.25,29.37,29.25,29.3,72228
2011-07-28 16:00:00-04:00,29.26,29.64,29.08,29.48,66374
2011-07-29 16:00:00-04:00,29.26,29.86,29.26,29.64,56158
2011-08-01 16:00:00-04:00,29.83,30.04,29.52,29.62,135013
2011-08-02 16:00:00-04:00,29.53,29.74,29.16,29.19,84359
2011-08-03 16:00:00-04:00,29.15,29.3,28.73,29.11,93408
2011-08-04 16:00:00-04:00,28.84,29.17,28.36,28.4,140369
2011-08-05 16:00:00-04:00,28.78,30.35,28.07,30.01,600092
2011-08-08 16:00:00-04:00,29.55,29.55,26.4,26.97,339465
2011-08-09 16:00:00-04:00,27.61,28.87,26.91,28.86,146011
2011-08-10 16:00:00-04:00,28.34,29.03,27.4,28.42,156082
2011-08-11 16:00:00-04:00,27.96,27.96,27.0,27.45,378827
2011-08-12 16:00:00-04:00,27.08,27.5,26.41,26.96,190476
2011-08-15 16:00:00-04:00,26.79,27.11,25.61,27.01,372480
2011-08-16 16:00:00-04:00,26.83,26.85,25.861,26.29,249824
2011-08-17 16:00:00-04:00,26.41,27.81,26.13,27.0,428275
2011-08-18 16:00:00-04:00,26.38,26.49,24.3,25.58,146825
2011-08-19 16:00:00-04:00,25.37,25.67,25.1,25.26,77938
2011-08-22 16:00:00-04:00,25.76,26.36,24.94,25.25,128775
2011-08-23 16:00:00-04:00,25.26,26.83,24.28,26.82,129961
2011-08-24 16:00:00-04:00,26.79,27.95,26.6,27.88,180691
2011-08-25 16:00:00-04:00,28.0,28.0,27.42,27.91,139108
2011-08-26 16:00:00-04:00,27.72,28.0,27.45,28.0,88851
2011-08-29 16:00:00-04:00,28.17,28.5,27.4646,28.47,253538
2011-08-30 16:00:00-04:00,28.37,28.49,27.82,28.07,162240
2011-08-31 16:00:00-04:00,28.11,28.49,27.86,28.41,663865
2011-09-01 16:00:00-04:00,28.44,28.5,28.08,28.26,134607
2011-09-02 16:00:00-04:00,27.95,28.26,27.88,27.89,75143
2011-09-06 16:00:00-04:00,27.27,27.93,26.81,27.81,152319
2011-09-07 16:00:00-04:00,27.99,28.14,27.31,28.03,314455
2011-09-08 16:00:00-04:00,27.89,28.02,27.61,27.8,86882
2011-09-09 16:00:00-04:00,27.5,27.96,27.405,27.68,104575
2011-09-12 16:00:00-04:00,27.37,27.93,26.84,27.88,364198
2011-09-13 16:00:00-04:00,28.0,28.29,27.4896,28.02,146070
2011-09-14 16:00:00-04:00,28.05,28.5,27.67,28.42,66774
2011-09-15 16:00:00-04:00,28.28,28.86,27.91,28.85,115694
2011-09-16 16:00:00-04:00,28.86,29.2,28.34,29.1,372610
2011-09-19 16:00:00-04:00,28.76,29.21,28.01,28.22,66182
2011-09-20 16:00:00-04:00,28.78,28.78,27.78,27.85,87607
2011-09-21 16:00:00-04:00,27.68,27.82,26.75,26.75,78765
2011-09-22 16:00:00-04:00,26.22,26.49,25.64,26.24,90894
2011-09-23 16:00:00-04:00,26.15,26.64,25.74,26.61,70188
2011-09-26 16:00:00-04:00,26.8,26.8,25.66,26.22,82762
2011-09-27 16:00:00-04:00,26.5,27.39,26.1614,27.06,116437
2011-09-28 16:00:00-04:00,27.0,27.24,26.8,26.81,117099
2011-09-29 16:00:00-04:00,27.06,27.27,25.67,26.24,155024
2011-09-30 16:00:00-04:00,25.92,26.6,25.62,26.26,116929
2011-10-03 16:00:00-04:00,26.15,26.8,25.725,25.78,165246
2011-10-04 16:00:00-04:00,25.63,27.38,25.43,27.3,136832
2011-10-05 16:00:00-04:00,27.2,27.89,26.72,27.75,75612
2011-10-06 16:00:00-04:00,27.7,28.05,27.33,28.03,59734
2011-10-07 16:00:00-04:00,28.0,28.09,27.65,27.8,86117
2011-10-10 16:00:00-04:00,28.27,28.27,27.4637,28.01,64523
2011-10-11 16:00:00-04:00,27.77,28.22,27.59,28.0,44310
2011-10-12 16:00:00-04:00,28.03,28.5,27.51,28.22,135775
2011-10-13 16:00:00-04:00,28.02,28.315,27.76,28.11,66004
2011-10-14 16:00:00-04:00,28.13,28.23,27.96,28.08,57024
2011-10-17 16:00:00-04:00,27.35,27.84,27.12,27.26,95500
2011-10-18 16:00:00-04:00,27.37,27.82,27.25,27.72,38149
2011-10-19 16:00:00-04:00,27.64,28.0,27.53,27.9,66247
2011-10-20 16:00:00-04:00,27.84,27.84,27.11,27.73,47911
2011-10-21 16:00:00-04:00,28.0,28.0,27.45,27.75,19706
2011-10-24 16:00:00-04:00,27.77,28.24,27.4,28.05,70229
2011-10-25 16:00:00-04:00,27.86,28.12,27.82,27.94,55652
2011-10-26 16:00:00-04:00,28.0,28.23,27.91,28.0,55692
2011-10-27 16:00:00-04:00,28.5,28.5,27.97,28.22,73319
2011-10-28 16:00:00-04:00,28.11,28.29,28.1,28.19,54639
2011-10-31 16:00:00-04:00,27.93,28.32,27.86,27.96,69866
2011-11-01 16:00:00-04:00,27.15,28.0,26.95,27.3,135350
2011-11-02 16:00:00-04:00,27.45,28.0,27.45,27.83,85221
2011-11-03 16:00:00-04:00,28.0,28.29,27.85,28.27,60547
2011-11-04 16:00:00-04:00,28.07,28.14,27.78,27.97,32648
2011-11-07 16:00:00-05:00,27.7,28.06,27.56,28.05,56427
2011-11-08 16:00:00-05:00,28.24,28.28,27.63,27.85,148224
2011-11-09 16:00:00-05:00,27.17,27.76,26.84,26.91,95616
2011-11-10 16:00:00-05:00,28.5,29.17,28.17,28.43,500998
2011-11-11 16:00:00-05:00,28.75,29.735,28.6,29.55,195091
2011-11-14 16:00:00-05:00,28.83,29.115,28.45,28.74,73398
2011-11-15 16:00:00-05:00,28.47,29.0,28.47,28.97,46707
2011-11-16 16:00:00-05:00,28.58,29.2,28.58,28.81,115641
2011-11-17 16:00:00-05:00,28.62,28.97,28.12,28.16,55647
2011-11-18 16:00:00-05:00,28.3,28.38,27.96,28.23,51314
2011-11-21 16:00:00-05:00,27.86,28.07,27.41,27.9,98398
2011-11-22 16:00:00-05:00,27.88,28.06,27.62,27.75,52821
2011-11-23 16:00:00-05:00,27.52,27.57,27.08,27.19,41405
2011-11-25 13:00:00-05:00,27.09,27.26,26.42,26.98,39272
2011-11-28 16:00:00-05:00,27.37,27.62,27.07,27.37,77717
2011-11-29 16:00:00-05:00,27.27,27.79,27.2,27.73,59214
2011-11-30 16:00:00-05:00,28.0,28.5,27.62,28.4,252760
2011-12-01 16:00:00-05:00,28.29,28.49,27.66,28.41,183727
2011-12-02 16:00:00-05:00,28.5,28.95,27.98,28.68,62068
2011-12-05 16:00:00-05:00,28.58,28.99,28.37,28.95,68071
2011-12-06 16:00:00-05:00,28.94,29.11,28.35,28.94,71573
2011-12-07 16:00:00-05:00,28.76,28.92,28.35,28.91,50995
2011-12-08 16:00:00-05:00,28.66,29.05,28.12,28.74,128901
2011-12-09 16:00:00-05:00,28.85,29.3,28.27,29.26,218470
2011-12-12 16:00:00-05:00,28.97,29.07,28.42,28.93,133303
2011-12-13 16:00:00-05:00,29.15,29.75,29.07,29.41,601423
2011-12-14 16:00:00-05:00,29.75,30.4,29.5,29.96,693476
2011-12-15 16:00:00-05:00,29.4,29.65,28.39,28.44,342007
2011-12-16 16:00:00-05:00,29.14,29.41,28.98,29.16,360963
2011-12-19 16:00:00-05:00,29.16,29.16,28.45,28.52,140366
2011-12-20 16:00:00-05:00,28.89,29.61,28.84,29.5,277713
2011-12-21 16:00:00-05:00,29.33,29.5,28.72,29.48,120933
2011-12-22 16:00:00-05:00,29.57,29.57,29.17,29.52,158916
2011-12-23 16:00:00-05:00,29.5,29.5,29.26,29.49,115596
2011-12-27 16:00:00-05:00,29.41,29.76,29.25,29.63,129385
2011-12-28 16:00:00-05:00,29.45,29.6,29.065,29.44,324228
2011-12-29 16:00:00-05:00,29.5,29.7,29.03,29.68,273869
2011-12-30 16:00:00-05:00,29.5,29.93,29.49,29.87,527488
2012-01-03 16:00:00-05:00,29.97,30.62,29.81,30.56,1275490
2012-01-04 16:00:00-05:00,30.49,30.77,30.22,30.55,221181
2012-01-05 16:00:00-05:00,30.58,31.46,30.161,31.15,691683
2012-01-06 16:00:00-05:00,31.15,31.61,31.01,31.18,326095
2012-01-09 16:00:00-05:00,31.17,31.65,30.76,31.57,139957
2012-01-10 16:00:00-05:00,31.84,32.07,31.56,32.02,342662
2012-01-11 16:00:00-05:00,32.0,32.53,31.8,32.4,257474
2012-01-12 16:00:00-05:00,32.45,32.53,32.18,32.53,208164
2012-01-13 16:00:00-05:00,32.31,32.48,31.98,32.32,322071
2012-01-17 16:00:00-05:00,32.4,33.45,31.79,32.55,231906
2012-01-18 16:00:00-05:00,32.59,33.0,32.41,32.77,245120
2012-01-19 16:00:00-05:00,32.9,33.25,32.78,33.24,271679
2012-01-20 16:00:00-05:00,33.14,33.25,33.09,33.2,77941
2012-01-23 16:00:00-05:00,33.12,33.73,33.07,33.52,187616
2012-01-24 16:00:00-05:00,33.45,33.88,33.3,33.66,97659
2012-01-25 16:00:00-05:00,33.62,34.0,33.6,33.97,138687
2012-01-26 16:00:00-05:00,34.0,34.04,33.63,33.76,178000
2012-01-27 16:00:00-05:00,33.72,34.14,33.19,34.11,161036
2012-01-30 16:00:00-05:00,33.77,33.99,33.72,33.82,134623
2012-01-31 16:00:00-05:00,33.96,34.2,33.7,33.99,100661
2012-02-01 16:00:00-05:00,34.19,34.5,34.13,34.35,79263
2012-02-02 16:00:00-05:00,34.43,34.54,34.29,34.47,194443
2012-02-03 16:00:00-05:00,34.63,34.75,34.51,34.74,124629
2012-02-06 16:00:00-05:00,34.44,35.33,34.44,35.23,279167
2012-02-07 16:00:00-05:00,35.26,35.43,35.02,35.21,302046
2012-02-08 16:00:00-05:00,35.1,35.75,34.96,35.74,168331
2012-02-09 16:00:00-05:00,36.0,37.0,35.84,36.75,352262
2012-02-10 16:00:00-05:00,36.49,36.78,36.32,36.49,167686
2012-02-13 16:00:00-05:00,36.6,36.66,35.36,35.4,755135
2012-02-14 16:00:00-05:00,35.24,36.22,35.174,36.14,233731
2012-02-15 16:00:00-05:00,36.18,36.3694,35.86,36.14,231051
2012-02-16 16:00:00-05:00,36.04,36.5,35.91,36.42,269611
2012-02-17 16:00:00-05:00,36.43,36.99,36.37,36.66,206207
2012-02-21 16:00:00-05:00,36.46,36.62,35.74,36.2,202468
2012-02-22 16:00:00-05:00,36.14,36.7,35.5,36.57,199271
2012-02-23 16:00:00-05:00,36.64,37.24,36.48,37.17,263967
2012-02-24 16:00:00-05:00,37.29,37.5,36.87,37.4,123046
2012-02-27 16:00:00-05:00,37.17,37.17,36.744,36.98,241856
2012-02-28 16:00:00-05:00,36.99,37.16,36.73,36.99,209830
2012-02-29 16:00:00-05:00,37.04,37.25,36.96,37.03,196069
2012-03-01 16:00:00-05:00,37.0,37.69,36.43,37.5,232060
2012-03-02 16:00:00-05:00,37.44,37.59,36.9,36.95,169362
2012-03-05 16:00:00-05:00,36.91,37.1475,36.61,37.12,161517
2012-03-06 16:00:00-05:00,36.73,36.73,35.85,35.89,205783
2012-03-07 16:00:00-05:00,36.03,36.54,35.86,36.47,116451
2012-03-08 16:00:00-05:00,36.66,36.97,36.56,36.87,49703
2012-03-09 16:00:00-05:00,36.85,37.25,36.85,37.24,55144
2012-03-12 16:00:00-04:00,37.09,37.27,37.08,37.2,53622
2012-03-13 16:00:00-04:00,37.41,37.7,37.08,37.7,98402
2012-03-14 16:00:00-04:00,36.35,37.06,36.25,37.0,2041079
2012-03-15 16:00:00-04:00,37.0,39.12,36.892,38.59,849468
2012-03-16 16:00:00-04:00,38.7,39.02,38.32,38.61,265729
2012-03-19 16:00:00-04:00,38.44,38.78,38.25,38.63,132928
2012-03-20 16:00:00-04:00,38.33,38.91,38.1629,38.74,161053
2012-03-21 16:00:00-04:00,38.89,38.98,38.69,38.96,136899
2012-03-22 16:00:00-04:00,38.7,39.1,38.25,39.03,189581
2012-03-23 16:00:00-04:00,39.02,39.42,38.83,39.41,76139
2012-03-26 16:00:00-04:00,39.43,40.0,39.08,39.73,229842
2012-03-27 16:00:00-04:00,39.77,39.98,39.77,39.9,101567
2012-03-28 16:00:00-04:00,39.8,39.85,39.28,39.63,76007
2012-03-29 16:00:00-04:00,39.14,39.7,38.611,39.53,121158
2012-03-30 16:00:00-04:00,39.64,39.74,38.74,38.77,192990
2012-04-02 16:00:00-04:00,37.79,39.21,36.02,38.96,618163
2012-04-03 16:00:00-04:00,38.78,39.35,38.23,39.22,210812
2012-04-04 16:00:00-04:00,38.98,39.32,38.71,39.18,144756
2012-04-05 16:00:00-04:00,38.99,39.25,38.96,39.25,94748
2012-04-09 16:00:00-04:00,38.32,38.87,38.32,38.71,160724
2012-04-10 16:00:00-04:00,38.59,38.66,37.83,37.86,97968
2012-04-11 16:00:00-04:00,38.12,38.35,37.881,38.35,75599
2012-04-12 16:00:00-04:00,38.34,38.79,38.34,38.7,102047
2012-04-13 16:00:00-04:00,38.7,38.72,38.45,38.55,68657
2012-04-16 16:00:00-04:00,38.5,38.58,37.74,38.08,207244
2012-04-17 16:00:00-04:00,38.29,39.27,38.13,39.12,121664
2012-04-18 16:00:00-04:00,39.05,39.05,38.61,38.67,141054
2012-04-19 16:00:00-04:00,38.72,38.99,38.24,38.49,53724
2012-04-20 16:00:00-04:00,38.58,38.75,38.36,38.62,105908
2012-04-23 16:00:00-04:00,38.08,38.75,37.54,38.63,127692
2012-04-24 16:00:00-04:00,38.76,39.14,38.46,39.07,167730
2012-04-25 16:00:00-04:00,39.3,40.15,39.3,40.07,264839
2012-04-26 16:00:00-04:00,39.84,40.44,39.76,40.0,151422
2012-04-27 16:00:00-04:00,39.98,40.14,39.79,40.08,125249
2012-04-30 16:00:00-04:00,39.95,40.0,39.29,39.55,142793
2012-05-01 16:00:00-04:00,39.71,41.0,39.7,40.79,225602
2012-05-02 16:00:00-04:00,40.75,40.87,40.11,40.47,297709
2012-05-03 16:00:00-04:00,40.5,40.91,40.23,40.65,98026
2012-05-04 16:00:00-04:00,40.43,40.72,40.01,40.27,207614
2012-05-07 16:00:00-04:00,40.14,40.58,39.76,40.26,118715
2012-05-08 16:00:00-04:00,40.05,40.6,39.54,40.55,270535
2012-05-09 16:00:00-04:00,40.5,41.03,39.78,40.87,436566
2012-05-10 16:00:00-04:00,40.5,41.3,37.75,39.53,1285999
2012-05-11 16:00:00-04:00,39.12,39.99,38.82,39.68,215315
2012-05-14 16:00:00-04:00,39.34,40.09,39.09,39.34,301807
2012-05-15 16:00:00-04:00,39.15,39.88,39.03,39.21,288887
2012-05-16 16:00:00-04:00,39.38,39.52,38.875,39.01,219821
2012-05-17 16:00:00-04:00,39.08,39.22,38.3606,38.99,249124
2012-05-18 16:00:00-04:00,38.99,38.99,37.61,37.74,111426
2012-05-21 16:00:00-04:00,37.73,38.145,37.22,38.0,114976
2012-05-22 16:00:00-04:00,38.15,38.27,37.53,37.64,302478
2012-05-23 16:00:00-04:00,37.36,37.85,37.18,37.85,94028
2012-05-24 16:00:00-04:00,37.96,38.54,37.57,38.54,210353
2012-05-25 16:00:00-04:00,38.48,38.95,38.38,38.46,106104
2012-05-29 16:00:00-04:00,38.61,38.75,38.16,38.69,93196
2012-05-30 16:00:00-04:00,38.56,38.56,38.0,38.2,100356
2012-05-31 16:00:00-04:00,38.34,38.34,37.61,37.9,216450
2012-06-01 16:00:00-04:00,37.5,37.54,35.69,36.21,262546
2012-06-04 16:00:00-04:00,36.32,36.73,35.69,36.68,231381
2012-06-05 16:00:00-04:00,36.59,37.21,36.13,37.03,155232
2012-06-06 16:00:00-04:00,37.25,38.54,37.08,38.54,402048
2012-06-07 16:00:00-04:00,38.88,39.075,38.54,38.6,347543
2012-06-08 16:00:00-04:00,36.56,36.75,36.2,36.67,3545960
2012-06-11 16:00:00-04:00,36.88,36.9,36.45,36.58,798662
2012-06-12 16:00:00-04:00,36.68,37.08,36.49,36.99,775122
2012-06-13 16:00:00-04:00,36.99,37.49,36.75,37.23,869371
2012-06-14 16:00:00-04:00,37.12,37.5401,36.85,37.28,481200
2012-06-15 16:00:00-04:00,37.29,37.67,36.64,37.45,846366
2012-06-18 16:00:00-04:00,37.4,38.08,37.1,37.93,426337
2012-06-19 16:00:00-04:00,38.02,38.4,37.93,38.23,846277
2012-06-20 16:00:00-04:00,38.31,38.31,37.41,37.59,426128
2012-06-21 16:00:00-04:00,37.47,37.76,36.38,36.46,471954
2012-06-22 16:00:00-04:00,36.64,36.65,34.82,35.0,3127158
2012-06-25 16:00:00-04:00,34.8,35.1,34.4,34.43,496998
2012-06-26 16:00:00-04:00,34.21,34.77,34.18,34.39,265802
2012-06-27 16:00:00-04:00,34.19,34.61,34.0,34.09,291763
