,Open,High,Low,Close,Volume
2017-03-20 16:00:00-04:00,24.09,24.19,22.78,23.4,3281446
2017-03-21 16:00:00-04:00,23.4,24.2989,23.0,23.85,2034296
2017-03-22 16:00:00-04:00,23.8,23.82,22.3,22.68,1469377
2017-03-23 16:00:00-04:00,22.75,23.2,22.35,23.0,852805
2017-03-24 16:00:00-04:00,23.39,23.6,22.51,22.53,409952
2017-03-27 16:00:00-04:00,22.37,22.49,21.8,22.43,620621
2017-03-28 16:00:00-04:00,22.47,23.5,22.395,23.24,687370
2017-03-29 16:00:00-04:00,23.28,24.35,23.1301,23.8,638763
2017-03-30 16:00:00-04:00,23.94,23.95,23.01,23.71,445694
2017-03-31 16:00:00-04:00,23.61,24.79,23.61,24.33,996405
2017-04-03 16:00:00-04:00,24.4,25.6,23.95,24.58,1349062
2017-04-04 16:00:00-04:00,24.46,24.9,23.44,23.7,904929
2017-04-05 16:00:00-04:00,23.7,24.62,23.7,24.05,609005
2017-04-06 16:00:00-04:00,24.0,24.35,23.5,23.74,305762
2017-04-07 16:00:00-04:00,23.55,23.63,23.24,23.3,368751
2017-04-10 16:00:00-04:00,23.33,23.73,23.19,23.31,500110
2017-04-11 16:00:00-04:00,22.79,22.96,21.83,22.3,1153598
2017-04-12 16:00:00-04:00,22.31,22.92,22.025,22.85,600708
2017-04-13 16:00:00-04:00,22.94,22.94,21.6,22.2,920802
2017-04-17 16:00:00-04:00,22.18,23.05,22.0205,22.69,340754
2017-04-18 16:00:00-04:00,22.54,22.82,22.25,22.63,211126
2017-04-19 16:00:00-04:00,22.64,23.1,22.48,22.58,313203
2017-04-20 16:00:00-04:00,22.59,22.98,22.29,22.29,905505
2017-04-21 16:00:00-04:00,22.3,22.64,22.2,22.29,373754
2017-04-24 16:00:00-04:00,22.58,22.59,21.92,22.0,409608
2017-04-25 16:00:00-04:00,22.09,23.19,22.02,22.98,746755
2017-04-26 16:00:00-04:00,23.26,23.43,22.71,22.73,292730
2017-04-27 16:00:00-04:00,22.75,23.1,22.61,23.03,304049
2017-04-28 16:00:00-04:00,22.96,23.27,22.49,23.04,206262
2017-05-01 16:00:00-04:00,23.21,23.57,23.06,23.1,311977
2017-05-02 16:00:00-04:00,23.13,23.24,22.01,22.18,602461
2017-05-03 16:00:00-04:00,21.8,21.99,21.33,21.69,588381
2017-05-04 16:00:00-04:00,21.68,22.11,21.17,21.98,919956
2017-05-05 16:00:00-04:00,22.5,22.95,21.5926,22.15,843659
2017-05-08 16:00:00-04:00,22.25,22.5,22.04,22.37,302801
2017-05-09 16:00:00-04:00,22.39,22.5,22.05,22.18,343967
2017-05-10 16:00:00-04:00,22.24,22.51,22.091,22.45,496203
2017-05-11 16:00:00-04:00,22.48,22.5,22.0,22.25,425894
2017-05-12 16:00:00-04:00,22.21,22.3955,21.99,22.0,356526
2017-05-15 16:00:00-04:00,22.3,24.17,22.0601,24.09,1072377
2017-05-16 16:00:00-04:00,24.2,24.88,23.75,24.64,737865
2017-05-17 16:00:00-04:00,24.44,24.67,23.551,23.73,640106
2017-05-18 16:00:00-04:00,23.67,24.49,23.67,24.15,349815
2017-05-19 16:00:00-04:00,24.43,24.82,23.65,23.78,406217
2017-05-22 16:00:00-04:00,23.85,24.47,23.75,24.23,333412
2017-05-23 16:00:00-04:00,24.0,24.69,23.54,23.64,359800
2017-05-24 16:00:00-04:00,23.61,25.75,23.61,25.7,1109937
2017-05-25 16:00:00-04:00,26.44,29.0,26.07,27.6,1858798
2017-05-26 16:00:00-04:00,27.75,28.9,27.7,28.38,1026199
2017-05-30 16:00:00-04:00,28.55,28.737,26.53,26.67,1111831
2017-05-31 16:00:00-04:00,26.8,27.22,25.27,26.02,1220345
2017-06-01 16:00:00-04:00,26.41,27.71,26.27,26.61,697345
2017-06-02 16:00:00-04:00,26.61,27.0,25.95,26.28,711235
2017-06-05 16:00:00-04:00,26.25,26.609,25.8,26.14,591130
2017-06-06 16:00:00-04:00,26.13,27.9,25.1,26.33,1801604
2017-06-07 16:00:00-04:00,26.34,27.0899,25.757,26.0,905838
2017-06-08 16:00:00-04:00,25.69,26.29,25.0,25.59,864380
2017-06-09 16:00:00-04:00,25.51,25.598,23.7,24.02,1487828
2017-06-12 16:00:00-04:00,23.78,24.3052,23.5,23.65,1021779
2017-06-13 16:00:00-04:00,23.89,25.13,23.68,24.96,862265
2017-06-14 16:00:00-04:00,24.96,26.2,24.96,25.54,1037102
2017-06-15 16:00:00-04:00,25.24,25.37,24.12,24.31,772671
2017-06-16 16:00:00-04:00,24.29,24.8,24.265,24.68,1633533
2017-06-19 16:00:00-04:00,24.83,25.52,24.68,25.2,697518
2017-06-20 16:00:00-04:00,25.25,26.14,24.6858,26.04,1018151
2017-06-21 16:00:00-04:00,25.96,26.97,25.89,26.89,872476
2017-06-22 16:00:00-04:00,26.92,27.81,26.46,26.47,1180943
2017-06-23 16:00:00-04:00,26.31,26.45,25.55,26.33,2239901
2017-06-26 16:00:00-04:00,26.36,27.2,26.11,26.15,652356
2017-06-27 16:00:00-04:00,26.01,26.38,24.82,24.85,580155
2017-06-28 16:00:00-04:00,25.12,26.11,24.59,25.73,583604
2017-06-29 16:00:00-04:00,25.6,25.99,24.83,24.98,643664
2017-06-30 16:00:00-04:00,24.9,25.12,24.51,24.94,385131
2017-07-03 13:00:00-04:00,24.94,25.12,24.57,25.03,189412
2017-07-05 16:00:00-04:00,25.0,25.0,24.5,24.92,363385
2017-07-06 16:00:00-04:00,24.57,24.7,24.12,24.41,368659
2017-07-07 16:00:00-04:00,24.51,24.9929,24.5,24.8,292005
2017-07-10 16:00:00-04:00,24.75,24.8,24.11,24.32,467532
2017-07-11 16:00:00-04:00,24.32,24.65,23.975,24.4,381951
2017-07-12 16:00:00-04:00,24.55,24.565,24.2,24.36,345889
2017-07-13 16:00:00-04:00,24.4,25.19,24.195,24.6,497842
2017-07-14 16:00:00-04:00,24.57,25.39,24.55,25.34,322792
2017-07-17 16:00:00-04:00,25.29,26.5,25.1425,25.42,315593
2017-07-18 16:00:00-04:00,25.39,26.24,25.39,26.0,303064
2017-07-19 16:00:00-04:00,26.04,26.64,26.04,26.05,287107
2017-07-20 16:00:00-04:00,26.08,26.54,25.91,26.03,248668
2017-07-21 16:00:00-04:00,26.28,26.4,25.711,26.09,284460
2017-07-24 16:00:00-04:00,26.0,26.48,25.79,26.42,240591
2017-07-25 16:00:00-04:00,26.4,26.7999,26.4,26.7,334611
2017-07-26 16:00:00-04:00,26.72,26.72,26.03,26.52,441791
2017-07-27 16:00:00-04:00,26.65,27.1799,25.61,26.39,558556
2017-07-28 16:00:00-04:00,24.23,24.36,22.0,22.49,3519660
2017-07-31 16:00:00-04:00,0.0,0.0,21.2,21.74,1375607
2017-08-01 16:00:00-04:00,21.58,21.88,20.85,21.73,755989
2017-08-02 16:00:00-04:00,22.0,22.01,19.52,19.54,2181579
2017-08-03 16:00:00-04:00,19.65,21.39,19.56,21.11,1094171
2017-08-04 16:00:00-04:00,21.27,21.81,20.8108,21.75,453872
2017-08-07 16:00:00-04:00,21.63,22.24,21.52,22.07,351209
2017-08-08 16:00:00-04:00,21.99,22.34,21.44,21.53,369041
2017-08-09 16:00:00-04:00,21.38,21.795,21.0237,21.31,341585
2017-08-10 16:00:00-04:00,21.11,21.45,20.36,20.81,727046
2017-08-11 16:00:00-04:00,20.47,22.07,20.16,21.63,733715
2017-08-14 16:00:00-04:00,21.92,22.1999,21.47,21.5,549198
2017-08-15 16:00:00-04:00,21.43,21.43,20.45,20.7,522188
2017-08-16 16:00:00-04:00,20.82,20.97,20.3,20.55,393948
2017-08-17 16:00:00-04:00,20.45,20.9091,20.4163,20.62,397912
2017-08-18 16:00:00-04:00,20.56,21.0,20.56,20.69,340303
2017-08-21 16:00:00-04:00,20.7,20.7855,20.08,20.42,360062
2017-08-22 16:00:00-04:00,20.49,20.72,20.305,20.44,321127
2017-08-23 16:00:00-04:00,20.25,20.99,20.19,20.57,557333
2017-08-24 16:00:00-04:00,20.5,20.785,20.36,20.42,708382
2017-08-25 16:00:00-04:00,20.48,20.83,20.48,20.61,327945
2017-08-28 16:00:00-04:00,20.62,21.2,20.55,21.15,432113
2017-08-29 16:00:00-04:00,21.0,21.59,20.89,21.55,584704
2017-08-30 16:00:00-04:00,21.4,22.04,21.38,21.67,505960
2017-08-31 16:00:00-04:00,21.53,21.955,21.5,21.8,440620
2017-09-01 16:00:00-04:00,21.79,22.0,21.29,21.86,327317
2017-09-05 16:00:00-04:00,21.5,21.81,20.69,21.53,690438
2017-09-06 16:00:00-04:00,21.58,21.8,21.1,21.37,496068
2017-09-07 16:00:00-04:00,21.4,21.95,21.4,21.9,454015
2017-09-08 16:00:00-04:00,21.81,22.07,21.67,21.84,426291
2017-09-11 16:00:00-04:00,22.0,22.22,21.85,22.01,497673
2017-09-12 16:00:00-04:00,21.95,22.25,21.721,21.95,601207
2017-09-13 16:00:00-04:00,21.98,22.1,21.09,21.15,1077051
2017-09-14 16:00:00-04:00,20.57,21.32,20.56,20.99,1312961
2017-09-15 16:00:00-04:00,20.58,21.078,20.27,20.84,2148613
2017-09-18 16:00:00-04:00,20.89,21.11,20.62,21.08,795108
2017-09-19 16:00:00-04:00,20.75,21.0,20.48,20.61,1163520
2017-09-20 16:00:00-04:00,20.5,20.89,19.99,20.11,914322
2017-09-21 16:00:00-04:00,20.1,20.16,19.5268,19.9,977022
2017-09-22 16:00:00-04:00,19.85,20.27,19.77,20.26,980492
2017-09-25 16:00:00-04:00,20.2,20.47,19.86,20.0,771804
2017-09-26 16:00:00-04:00,19.92,20.28,19.79,19.79,670918
2017-09-27 16:00:00-04:00,19.65,19.92,19.4,19.79,1374635
2017-09-28 16:00:00-04:00,19.64,20.47,19.64,20.27,810496
2017-09-29 16:00:00-04:00,19.73,20.29,19.64,20.14,1078873
2017-10-02 16:00:00-04:00,20.02,20.3,19.96,20.03,682526
2017-10-03 16:00:00-04:00,20.12,20.34,20.06,20.26,1010431
2017-10-04 16:00:00-04:00,19.9,20.32,19.9,20.16,988811
2017-10-05 16:00:00-04:00,20.16,20.26,19.8,20.25,715357
2017-10-06 16:00:00-04:00,20.04,20.39,19.95,20.36,900405
2017-10-09 16:00:00-04:00,21.03,22.36,20.66,22.13,4277680
2017-10-10 16:00:00-04:00,22.3,23.51,22.21,22.99,2356482
2017-10-11 16:00:00-04:00,22.94,23.09,22.77,22.901,264823
2017-10-12 16:00:00-04:00,22.67,23.21,22.67,23.01,1158917
2017-10-13 16:00:00-04:00,23.0,23.21,22.89,23.02,960714
2017-10-16 16:00:00-04:00,23.0,23.08,22.39,22.48,907769
2017-10-17 16:00:00-04:00,22.42,22.5153,22.04,22.26,851821
2017-10-18 16:00:00-04:00,22.33,22.84,22.28,22.73,505682
2017-10-19 16:00:00-04:00,22.7,23.12,22.43,22.95,442161
2017-10-20 16:00:00-04:00,23.16,23.77,23.02,23.17,756401
2017-10-23 16:00:00-04:00,23.97,24.34,23.45,23.74,1878309
2017-10-24 16:00:00-04:00,24.0,24.15,23.39,23.75,818174
2017-10-25 16:00:00-04:00,23.75,23.85,23.35,23.6,1470536
2017-10-26 16:00:00-04:00,23.92,24.19,23.57,23.88,1724459
2017-10-27 16:00:00-04:00,26.1,26.66,23.77,23.98,4237793
2017-10-30 16:00:00-04:00,23.31,23.95,22.83,23.63,2347890
2017-10-31 16:00:00-04:00,23.2,23.55,22.97,23.39,1430538
2017-11-01 16:00:00-04:00,23.55,23.69,23.18,23.38,1234028
2017-11-02 16:00:00-04:00,23.18,23.79,22.86,23.68,1288102
2017-11-03 16:00:00-04:00,23.49,23.53,22.91,23.5,963040
2017-11-06 16:00:00-05:00,23.19,23.76,23.12,23.49,624215
2017-11-07 16:00:00-05:00,23.36,23.455,22.97,23.08,925981
2017-11-08 16:00:00-05:00,23.0,23.38,22.95,23.05,952525
2017-11-09 16:00:00-05:00,22.9,23.19,22.85,23.19,832490
2017-11-10 16:00:00-05:00,23.2,23.74,23.08,23.73,756724
2017-11-13 16:00:00-05:00,23.52,23.69,23.12,23.4,727289
2017-11-14 16:00:00-05:00,23.1,23.17,22.61,22.99,1858185
2017-11-15 16:00:00-05:00,22.77,22.99,22.02,22.14,1230867
2017-11-16 16:00:00-05:00,22.0,22.36,21.56,22.33,2347159
