,Open,High,Low,Close,Volume
2015-05-07 16:00:00-04:00,30.3,30.82,29.62,30.06,3217938
2015-05-08 16:00:00-04:00,30.48,30.98,29.89,30.3,672732
2015-05-11 16:00:00-04:00,30.58,32.29,30.34,32.0,1145006
2015-05-12 16:00:00-04:00,31.97,32.63,31.371,32.26,598673
2015-05-13 16:00:00-04:00,32.48,32.89,31.9312,32.74,436713
2015-05-14 16:00:00-04:00,32.84,33.84,32.37,33.28,494767
2015-05-15 16:00:00-04:00,33.35,34.19,33.04,33.32,572572
2015-05-18 16:00:00-04:00,33.24,33.63,32.54,33.24,453243
2015-05-19 16:00:00-04:00,33.5,34.02,32.75,33.46,216759
2015-05-20 16:00:00-04:00,33.35,33.94,33.21,33.69,238093
2015-05-21 16:00:00-04:00,33.79,34.1899,33.26,33.65,241185
2015-05-22 16:00:00-04:00,33.7,34.31,33.4501,33.91,276477
2015-05-26 16:00:00-04:00,34.31,34.704,32.84,33.03,281439
2015-05-27 16:00:00-04:00,33.35,34.9,32.96,34.7,536384
2015-05-28 16:00:00-04:00,34.5,34.5,33.3,33.47,383260
2015-05-29 16:00:00-04:00,33.49,34.71,33.26,34.59,470382
2015-06-01 16:00:00-04:00,34.87,35.47,34.33,35.15,359559
2015-06-02 16:00:00-04:00,35.08,36.16,34.67,35.92,392263
2015-06-03 16:00:00-04:00,35.9,37.1,35.764,36.79,371067
2015-06-04 16:00:00-04:00,36.74,36.895,35.21,36.21,319974
2015-06-05 16:00:00-04:00,36.26,37.48,35.83,37.38,315828
2015-06-08 16:00:00-04:00,37.45,37.59,36.54,37.11,251804
2015-06-09 16:00:00-04:00,37.1,37.46,36.01,36.68,213430
2015-06-10 16:00:00-04:00,36.91,38.08,36.91,37.44,435246
2015-06-11 16:00:00-04:00,37.96,38.1,37.4,37.91,242737
2015-06-12 16:00:00-04:00,37.67,37.86,37.41,37.65,107420
2015-06-15 16:00:00-04:00,37.6,38.03,37.005,37.99,199166
2015-06-16 16:00:00-04:00,38.26,38.73,37.8,38.01,382099
2015-06-17 16:00:00-04:00,38.16,39.54,37.9,38.4,593483
2015-06-18 16:00:00-04:00,38.69,39.435,38.12,38.45,508232
2015-06-19 16:00:00-04:00,38.59,39.72,37.92,39.65,531959
2015-06-22 16:00:00-04:00,40.34,41.17,39.5603,41.04,407341
2015-06-23 16:00:00-04:00,41.18,42.45,40.85,42.05,561693
2015-06-24 16:00:00-04:00,41.82,42.22,39.21,40.02,583076
2015-06-25 16:00:00-04:00,39.85,41.3,38.42,39.22,399029
2015-06-26 16:00:00-04:00,39.42,39.95,38.43,38.96,825562
2015-06-29 16:00:00-04:00,38.55,39.78,37.75,38.02,219739
2015-06-30 16:00:00-04:00,38.02,40.24,37.94,40.12,326380
2015-07-01 16:00:00-04:00,40.4,40.7625,39.65,40.13,217814
2015-07-02 16:00:00-04:00,40.24,40.24,38.415,39.93,167689
2015-07-06 16:00:00-04:00,39.66,41.0,39.35,40.55,344344
2015-07-07 16:00:00-04:00,40.59,40.845,39.44,40.69,168610
2015-07-08 16:00:00-04:00,40.28,40.33,39.52,39.92,165249
2015-07-09 16:00:00-04:00,40.49,40.75,39.76,39.88,246436
2015-07-10 16:00:00-04:00,40.6,41.98,39.8196,41.74,241133
2015-07-13 16:00:00-04:00,42.16,42.29,41.73,41.95,178175
2015-07-14 16:00:00-04:00,41.86,42.87,41.65,42.49,112987
2015-07-15 16:00:00-04:00,42.59,42.98,41.91,42.28,214670
2015-07-16 16:00:00-04:00,42.66,43.57,42.34,43.46,140961
2015-07-17 16:00:00-04:00,43.6,44.0,42.33,43.14,117266
2015-07-20 16:00:00-04:00,43.39,43.99,43.0,43.87,221167
2015-07-21 16:00:00-04:00,44.02,44.02,40.61,41.8,366061
2015-07-22 16:00:00-04:00,41.5,42.07,41.341,41.95,254211
2015-07-23 16:00:00-04:00,42.0,42.0,40.38,40.52,358985
2015-07-24 16:00:00-04:00,40.49,41.88,39.47,41.75,295621
2015-07-27 16:00:00-04:00,41.65,43.25,40.85,41.5,241651
2015-07-28 16:00:00-04:00,41.54,42.37,41.13,42.13,144210
2015-07-29 16:00:00-04:00,42.15,43.68,41.83,43.16,247344
2015-07-30 16:00:00-04:00,46.0,48.18,44.0,47.62,624636
2015-07-31 16:00:00-04:00,48.44,50.13,47.31,50.03,414899
2015-08-03 16:00:00-04:00,50.27,51.69,48.91,50.08,759699
2015-08-04 16:00:00-04:00,50.25,50.85,49.53,49.77,334989
2015-08-05 16:00:00-04:00,49.82,50.63,49.38,50.15,430747
2015-08-06 16:00:00-04:00,50.1,50.25,46.82,48.57,363021
2015-08-07 16:00:00-04:00,48.25,49.21,47.81,48.99,306907
2015-08-10 16:00:00-04:00,49.55,50.28,48.27,49.31,306061
2015-08-11 16:00:00-04:00,48.96,49.55,48.0,48.2,203039
2015-08-12 16:00:00-04:00,43.65,45.17,43.63,44.9,3099848
2015-08-13 16:00:00-04:00,45.0,45.4,44.25,44.25,989972
2015-08-14 16:00:00-04:00,44.38,45.44,44.08,44.47,423727
2015-08-17 16:00:00-04:00,44.67,44.94,43.87,44.45,989389
2015-08-18 16:00:00-04:00,44.68,44.8899,44.1701,44.42,881890
2015-08-19 16:00:00-04:00,44.15,44.68,43.69,43.88,491458
2015-08-20 16:00:00-04:00,43.23,44.1,43.13,43.21,426723
2015-08-21 16:00:00-04:00,42.56,43.92,41.82,42.36,1174311
2015-08-24 16:00:00-04:00,39.76,41.53,37.53,39.96,586959
2015-08-25 16:00:00-04:00,41.71,42.3,40.652,40.8,750852
2015-08-26 16:00:00-04:00,41.99,41.99,40.6,41.73,393883
2015-08-27 16:00:00-04:00,42.3,42.75,41.09,42.09,350831
2015-08-28 16:00:00-04:00,41.84,42.21,41.39,42.01,351630
2015-08-31 16:00:00-04:00,41.41,41.67,40.81,41.01,430176
2015-09-01 16:00:00-04:00,40.97,42.1599,40.88,40.98,788297
2015-09-02 16:00:00-04:00,41.56,42.96,41.2,42.75,499445
2015-09-03 16:00:00-04:00,43.11,43.47,42.125,42.34,311762
2015-09-04 16:00:00-04:00,41.85,42.3225,41.41,41.67,348099
2015-09-08 16:00:00-04:00,42.7,43.225,41.8,43.1,388023
2015-09-09 16:00:00-04:00,43.65,43.885,42.74,42.95,340306
2015-09-10 16:00:00-04:00,42.72,44.69,42.72,44.52,286375
2015-09-11 16:00:00-04:00,44.28,44.895,43.45,44.37,255329
2015-09-14 16:00:00-04:00,44.71,46.41,44.41,45.76,590383
2015-09-15 16:00:00-04:00,45.75,47.05,45.28,46.65,324102
2015-09-16 16:00:00-04:00,47.01,47.12,45.86,46.45,172155
2015-09-17 16:00:00-04:00,46.36,48.3,46.36,47.65,173540
2015-09-18 16:00:00-04:00,47.19,48.02,47.0,47.57,260433
2015-09-21 16:00:00-04:00,47.8,48.21,45.63,46.62,224826
2015-09-22 16:00:00-04:00,45.98,46.361,45.0,45.69,225726
2015-09-23 16:00:00-04:00,45.85,45.86,45.1,45.59,224249
2015-09-24 16:00:00-04:00,45.44,45.64,43.6,44.69,175648
2015-09-25 16:00:00-04:00,45.13,45.33,41.38,41.78,601980
2015-09-28 16:00:00-04:00,41.17,41.5,38.3,39.3,639526
2015-09-29 16:00:00-04:00,39.25,40.69,38.76,39.78,278149
2015-09-30 16:00:00-04:00,40.44,40.83,39.315,40.0,289871
2015-10-01 16:00:00-04:00,39.84,40.44,39.32,40.38,245416
2015-10-02 16:00:00-04:00,40.33,42.25,39.96,42.22,418599
2015-10-05 16:00:00-04:00,42.5,42.5,40.62,41.11,316006
2015-10-06 16:00:00-04:00,40.8,41.28,38.61,38.73,476203
2015-10-07 16:00:00-04:00,38.68,40.17,38.11,40.03,410406
2015-10-08 16:00:00-04:00,40.5,41.92,38.32,39.24,260523
2015-10-09 16:00:00-04:00,39.38,40.79,39.06,40.52,311591
2015-10-12 16:00:00-04:00,40.55,40.62,39.28,40.32,209922
2015-10-13 16:00:00-04:00,40.06,42.18,40.06,41.11,366680
2015-10-14 16:00:00-04:00,41.2,42.02,39.8,40.25,201720
2015-10-15 16:00:00-04:00,40.26,40.86,39.38,40.83,419087
2015-10-16 16:00:00-04:00,40.88,42.725,40.88,42.25,266456
2015-10-19 16:00:00-04:00,41.98,42.89,41.2,42.8,243089
2015-10-20 16:00:00-04:00,42.65,43.148,41.13,42.06,169143
2015-10-21 16:00:00-04:00,42.33,42.58,39.52,40.39,352151
2015-10-22 16:00:00-04:00,40.55,40.55,37.97,38.24,412165
2015-10-23 16:00:00-04:00,37.74,40.52,37.51,39.92,331239
2015-10-26 16:00:00-04:00,40.09,40.6,39.288,39.56,205048
2015-10-27 16:00:00-04:00,39.45,40.55,39.14,40.24,277591
2015-10-28 16:00:00-04:00,40.09,41.05,38.94,39.98,447057
2015-10-29 16:00:00-04:00,43.25,43.48,38.975,39.67,620927
2015-10-30 16:00:00-04:00,39.79,41.84,39.27,41.71,624517
2015-11-02 16:00:00-05:00,41.66,45.49,41.474,44.75,751875
2015-11-03 16:00:00-05:00,44.51,44.71,43.1,43.8,285826
2015-11-04 16:00:00-05:00,44.02,45.0459,43.29,43.84,236825
2015-11-05 16:00:00-05:00,43.8,44.0,42.82,43.64,202702
2015-11-06 16:00:00-05:00,43.22,44.29,42.96,44.02,436757
2015-11-09 16:00:00-05:00,44.08,46.45,44.08,45.5,415920
2015-11-10 16:00:00-05:00,45.32,46.93,45.3,46.53,266461
2015-11-11 16:00:00-05:00,47.0,47.28,45.8,46.01,239804
2015-11-12 16:00:00-05:00,45.78,46.29,44.6,45.0,246041
2015-11-13 16:00:00-05:00,45.01,46.16,44.37,44.73,215022
2015-11-16 16:00:00-05:00,44.66,45.97,44.49,45.37,289054
2015-11-17 16:00:00-05:00,45.87,47.18,44.93,46.48,538102
2015-11-18 16:00:00-05:00,47.06,47.49,46.29,46.9,334951
2015-11-19 16:00:00-05:00,47.88,48.8,46.12,46.79,494331
2015-11-20 16:00:00-05:00,47.02,48.92,46.76,48.07,396980
2015-11-23 16:00:00-05:00,48.5,49.0,47.85,48.2,445464
2015-11-24 16:00:00-05:00,47.72,48.59,47.32,48.49,286568
2015-11-25 16:00:00-05:00,48.41,49.0,47.99,48.82,128630
2015-11-27 16:00:00-05:00,48.93,49.36,48.77,49.16,180459
2015-11-30 16:00:00-05:00,49.41,49.7,47.0,47.3,374217
2015-12-01 16:00:00-05:00,46.68,48.67,45.11,47.61,462769
2015-12-02 16:00:00-05:00,45.15,45.7,43.25,43.38,2992477
2015-12-03 16:00:00-05:00,43.68,45.71,43.55,43.86,1120275
2015-12-04 16:00:00-05:00,44.0,45.9,43.8,45.49,969995
2015-12-07 16:00:00-05:00,45.74,45.81,44.05,44.75,511571
2015-12-08 16:00:00-05:00,44.6,45.7,44.6,45.52,664530
2015-12-09 16:00:00-05:00,46.0,46.0,44.4,44.94,604978
2015-12-10 16:00:00-05:00,45.0,45.64,44.2503,44.82,394581
2015-12-11 16:00:00-05:00,44.25,45.23,44.25,44.35,709213
2015-12-14 16:00:00-05:00,44.32,45.5,44.07,45.32,776039
2015-12-15 16:00:00-05:00,46.0,46.58,45.344,46.35,567678
2015-12-16 16:00:00-05:00,46.82,48.24,46.43,48.0,558411
2015-12-17 16:00:00-05:00,48.47,49.4,47.3,48.44,577983
2015-12-18 16:00:00-05:00,48.26,48.84,47.39,47.5,1854492
2015-12-21 16:00:00-05:00,48.0,48.86,47.53,48.12,276165
2015-12-22 16:00:00-05:00,48.41,48.88,47.5,48.52,232093
2015-12-23 16:00:00-05:00,48.66,49.99,48.565,49.07,345472
2015-12-24 16:00:00-05:00,49.15,49.61,48.76,49.2,156258
2015-12-28 16:00:00-05:00,48.94,49.61,48.83,49.13,447266
2015-12-29 16:00:00-05:00,49.5,50.4,49.05,49.52,405313
2015-12-30 16:00:00-05:00,49.5,49.69,48.88,49.44,267319
2015-12-31 16:00:00-05:00,48.64,48.865,45.9,48.51,1092648
2016-01-04 16:00:00-05:00,48.0,48.13,46.0,46.61,887205
2016-01-05 16:00:00-05:00,46.96,47.77,46.86,47.12,466559
2016-01-06 16:00:00-05:00,46.67,47.5,46.25,47.23,502248
2016-01-07 16:00:00-05:00,46.18,46.4624,45.38,45.61,533451
2016-01-08 16:00:00-05:00,45.79,46.959,44.91,45.03,629776
2016-01-11 16:00:00-05:00,45.13,45.93,43.76,45.0,564800
2016-01-12 16:00:00-05:00,45.21,45.91,43.74,45.29,345604
2016-01-13 16:00:00-05:00,45.48,45.48,41.38,42.21,597513
2016-01-14 16:00:00-05:00,42.21,44.44,41.885,43.69,305976
2016-01-15 16:00:00-05:00,42.39,43.43,42.1201,43.31,287037
2016-01-19 16:00:00-05:00,43.94,44.37,42.37,42.88,375201
2016-01-20 16:00:00-05:00,42.39,44.32,41.15,43.97,495730
2016-01-21 16:00:00-05:00,44.24,45.1,43.22,43.48,437069
2016-01-22 16:00:00-05:00,43.68,45.32,42.4411,45.24,502977
2016-01-25 16:00:00-05:00,44.95,46.7218,44.33,44.99,440339
2016-01-26 16:00:00-05:00,45.28,45.28,42.39,43.82,370698
2016-01-27 16:00:00-05:00,43.77,43.89,40.78,41.42,432369
2016-01-28 16:00:00-05:00,41.82,42.14,40.07,41.92,456214
2016-01-29 16:00:00-05:00,42.01,42.97,41.1301,42.13,581642
2016-02-01 16:00:00-05:00,41.56,41.6,39.49,41.21,773731
2016-02-02 16:00:00-05:00,40.61,41.12,39.79,40.67,502678
2016-02-03 16:00:00-05:00,40.8,40.8,38.1,38.87,655816
2016-02-04 16:00:00-05:00,38.58,40.22,38.195,38.76,458004
2016-02-05 16:00:00-05:00,38.48,39.827,36.51,36.87,614645
2016-02-08 16:00:00-05:00,36.33,36.46,34.65,35.44,760083
2016-02-09 16:00:00-05:00,34.68,37.46,34.19,36.65,560017
2016-02-10 16:00:00-05:00,36.84,38.41,35.23,37.8,437606
2016-02-11 16:00:00-05:00,37.04,38.661,36.76,38.31,507419
2016-02-12 16:00:00-05:00,38.31,38.7,37.57,38.29,380324
2016-02-16 16:00:00-05:00,38.74,39.57,38.1,38.93,399323
2016-02-17 16:00:00-05:00,39.12,40.02,38.57,39.28,394201
2016-02-18 16:00:00-05:00,39.37,40.09,38.65,39.01,353791
2016-02-19 16:00:00-05:00,38.83,39.49,37.98,39.08,278365
2016-02-22 16:00:00-05:00,39.91,40.69,39.55,39.66,342591
2016-02-23 16:00:00-05:00,39.63,40.03,38.93,39.7,359179
2016-02-24 16:00:00-05:00,39.33,40.425,38.28,40.05,641029
2016-02-25 16:00:00-05:00,40.12,42.58,37.27,38.97,1051988
2016-02-26 16:00:00-05:00,39.01,41.04,39.01,39.95,544909
2016-02-29 16:00:00-05:00,40.44,40.48,38.79,39.68,480739
2016-03-01 16:00:00-05:00,40.09,41.39,39.53,41.33,477254
2016-03-02 16:00:00-05:00,41.13,41.85,40.101,41.53,519452
2016-03-03 16:00:00-05:00,41.65,41.67,38.64,39.46,655377
2016-03-04 16:00:00-05:00,39.23,39.95,38.7,38.98,429194
2016-03-07 16:00:00-05:00,39.0,40.65,38.62,40.04,365147
2016-03-08 16:00:00-05:00,39.9,41.58,39.53,41.04,890639
2016-03-09 16:00:00-05:00,41.0,42.18,40.67,40.92,666529
2016-03-10 16:00:00-05:00,41.45,41.74,40.54,40.97,425329
2016-03-11 16:00:00-05:00,41.2,42.92,40.75,42.26,746506
2016-03-14 16:00:00-04:00,42.8,42.99,41.96,42.03,602930
2016-03-15 16:00:00-04:00,41.7,42.4,40.31,40.7,560439
2016-03-16 16:00:00-04:00,40.69,41.88,40.0,40.49,487042
2016-03-17 16:00:00-04:00,40.2,40.44,39.28,40.27,773164
2016-03-18 16:00:00-04:00,40.47,40.92,39.19,40.91,835723
2016-03-21 16:00:00-04:00,40.62,40.92,40.08,40.24,425639
2016-03-22 16:00:00-04:00,40.0,41.2,40.0,40.85,433636
2016-03-23 16:00:00-04:00,40.78,40.78,39.79,39.95,393265
2016-03-24 16:00:00-04:00,39.96,41.24,39.6701,40.46,315421
2016-03-28 16:00:00-04:00,40.4,40.96,39.72,40.7,377699
2016-03-29 16:00:00-04:00,40.48,41.43,40.1,40.94,589536
2016-03-30 16:00:00-04:00,41.3,41.65,40.19,40.68,656129
2016-03-31 16:00:00-04:00,40.82,41.82,40.56,41.21,520801
2016-04-01 16:00:00-04:00,40.83,42.75,40.5,42.56,353127
2016-04-04 16:00:00-04:00,42.46,43.16,42.13,42.74,415075
2016-04-05 16:00:00-04:00,42.39,43.45,42.1,42.38,304699
2016-04-06 16:00:00-04:00,42.43,44.43,42.43,44.35,372016
2016-04-07 16:00:00-04:00,44.02,44.28,43.08,44.19,471216
2016-04-08 16:00:00-04:00,44.51,44.51,43.855,44.12,425233
2016-04-11 16:00:00-04:00,44.44,45.97,43.93,45.55,916272
2016-04-12 16:00:00-04:00,45.26,48.36,45.085,47.37,2237937
2016-04-13 16:00:00-04:00,47.56,48.79,46.52,48.48,1160760
2016-04-14 16:00:00-04:00,48.69,49.6,47.36,48.53,1303754
2016-04-15 16:00:00-04:00,48.09,49.62,47.7,49.31,787486
2016-04-18 16:00:00-04:00,49.53,57.11,48.39,49.68,6220555
2016-04-19 16:00:00-04:00,50.34,50.91,47.89,47.99,1138847
2016-04-20 16:00:00-04:00,48.01,49.0,46.83,48.3,422170
2016-04-21 16:00:00-04:00,48.38,49.1,47.58,49.04,442285
2016-04-22 16:00:00-04:00,48.87,49.44,48.145,49.06,341537
2016-04-25 16:00:00-04:00,48.85,50.44,48.47,50.34,464987
2016-04-26 16:00:00-04:00,50.65,50.99,48.75,49.59,466748
2016-04-27 16:00:00-04:00,49.13,49.98,48.72,48.99,436665
2016-04-28 16:00:00-04:00,49.02,49.8193,48.51,48.69,566391
2016-04-29 16:00:00-04:00,48.54,48.83,47.67,48.13,504147
2016-05-02 16:00:00-04:00,48.99,48.99,45.52,47.45,1736770
2016-05-03 16:00:00-04:00,44.7,44.7,42.66,43.96,4322008
2016-05-04 16:00:00-04:00,44.04,44.18,42.67,42.8,1170568
2016-05-05 16:00:00-04:00,42.9,44.785,42.45,43.99,1436086
2016-05-06 16:00:00-04:00,43.66,44.72,43.4,44.35,1045269
2016-05-09 16:00:00-04:00,44.18,45.74,44.18,45.45,1036866
2016-05-10 16:00:00-04:00,45.41,45.98,44.72,45.46,589239
2016-05-11 16:00:00-04:00,45.53,46.15,44.4,44.44,477048
2016-05-12 16:00:00-04:00,44.75,45.09,43.45,44.05,458059
2016-05-13 16:00:00-04:00,44.04,44.89,43.4601,44.18,770914
2016-05-16 16:00:00-04:00,44.22,44.99,43.525,44.81,425790
2016-05-17 16:00:00-04:00,44.77,45.27,44.0,44.15,488315
2016-05-18 16:00:00-04:00,44.06,44.75,43.64,44.37,491937
2016-05-19 16:00:00-04:00,44.24,45.0199,43.56,43.95,309443
2016-05-20 16:00:00-04:00,44.37,44.67,43.79,44.23,536774
