,Open,High,Low,Close,Volume
2014-09-22 16:00:00-04:00,30.31,32.4999,30.25,31.0,6252
2014-09-23 16:00:00-04:00,31.41,32.0,31.1,31.35,40360
2014-09-24 16:00:00-04:00,32.0,33.59,31.75,32.98,532368
2014-09-25 16:00:00-04:00,32.5,33.7,31.47,31.75,692967
2014-09-26 16:00:00-04:00,32.0,34.355,31.12,31.12,628263
2014-09-29 16:00:00-04:00,32.0,32.0,30.75,30.75,1059261
2014-09-30 16:00:00-04:00,30.61,31.8,30.2,30.59,36994022
2014-10-01 16:00:00-04:00,30.13,31.35,30.13,31.0,9871239
2014-10-02 16:00:00-04:00,30.57,31.3,30.0,30.3,9190490
2014-10-03 16:00:00-04:00,29.9,29.99,29.0,29.56,5041359
2014-10-06 16:00:00-04:00,29.05,29.71,29.0,29.42,5002575
2014-10-07 16:00:00-04:00,29.03,29.15,27.14,27.5,6923185
2014-10-08 16:00:00-04:00,26.82,28.12,26.495,27.82,9502243
2014-10-09 16:00:00-04:00,27.23,27.36,26.15,26.53,7992145
2014-10-10 16:00:00-04:00,26.22,26.55,25.85,26.0,4866707
2014-10-13 16:00:00-04:00,25.85,27.79,25.81,26.175,3644409
2014-10-14 16:00:00-04:00,26.25,26.32,25.82,25.98,3675417
2014-10-15 16:00:00-04:00,25.59,25.99,25.05,25.51,4842940
2014-10-16 16:00:00-04:00,25.01,25.86,25.0,25.22,2888355
2014-10-17 16:00:00-04:00,25.2,26.95,25.2,26.67,2877024
2014-10-20 16:00:00-04:00,26.27,27.26,26.08,27.2,2650964
2014-10-21 16:00:00-04:00,27.3,28.1,26.85,28.03,3339325
2014-10-22 16:00:00-04:00,28.19,28.37,27.55,28.12,1746202
2014-10-23 16:00:00-04:00,27.75,29.9,26.44,29.09,5925352
2014-10-24 16:00:00-04:00,28.99,29.62,28.93,29.37,1319944
2014-10-27 16:00:00-04:00,29.0,30.1,28.55,29.79,3807792
2014-10-28 16:00:00-04:00,31.5,33.34,31.0,33.02,8609738
2014-10-29 16:00:00-04:00,32.99,33.1,32.045,32.36,3373427
2014-10-30 16:00:00-04:00,32.12,32.93,31.83,32.65,1618844
