,Open,High,Low,Close,Volume
2015-02-18 16:00:00-05:00,6.1,6.2,5.8,6.0,1769533
2015-02-19 16:00:00-05:00,6.05,6.2,6.0,6.05,207749
2015-02-20 16:00:00-05:00,6.05,6.19,6.0,6.09,161519
2015-02-23 16:00:00-05:00,6.1,6.18,6.0,6.1,140127
2015-02-24 16:00:00-05:00,6.12,6.19,6.0,6.01,151155
2015-02-25 16:00:00-05:00,6.08,6.08,5.95,6.0,199306
2015-02-26 16:00:00-05:00,6.05,6.1,5.99,6.05,101812
2015-02-27 16:00:00-05:00,6.05,6.12,6.0,6.02,311816
2015-03-02 16:00:00-05:00,6.08,6.11,6.0,6.04,175168
2015-03-03 16:00:00-05:00,6.05,6.05,5.95,6.0,155493
2015-03-04 16:00:00-05:00,5.95,6.12,5.95,6.0,132142
2015-03-05 16:00:00-05:00,5.95,6.01,5.95,5.9952,45824
2015-03-06 16:00:00-05:00,6.0,6.0,5.85,6.0,160274
2015-03-09 16:00:00-04:00,5.9,6.08,5.85,6.0,103922
2015-03-10 16:00:00-04:00,6.0,6.0001,5.85,5.9,73010
2015-03-11 16:00:00-04:00,5.9,5.9,5.55,5.89,267966
2015-03-12 16:00:00-04:00,5.76,5.88,5.6,5.7,87959
2015-03-13 16:00:00-04:00,5.55,5.8,5.55,5.69,279493
2015-03-16 16:00:00-04:00,6.05,6.05,5.65,5.68,224880
2015-03-17 16:00:00-04:00,5.72,5.759,5.65,5.72,69095
2015-03-18 16:00:00-04:00,5.61,5.75,5.51,5.6,155174
2015-03-19 16:00:00-04:00,5.8,6.05,5.6998,5.94,345313
2015-03-20 16:00:00-04:00,6.08,6.119,5.75,5.75,207439
2015-03-23 16:00:00-04:00,5.95,6.2,5.75,6.1,353790
2015-03-24 16:00:00-04:00,6.1,6.2,5.91,5.94,72247
2015-03-25 16:00:00-04:00,5.94,6.0068,5.669,5.82,224794
2015-03-26 16:00:00-04:00,5.65,5.8,5.56,5.74,259574
2015-03-27 16:00:00-04:00,5.7001,5.7478,5.56,5.59,42952
2015-03-30 16:00:00-04:00,5.72,5.72,5.1,5.19,184784
2015-03-31 16:00:00-04:00,5.15,5.49,5.05,5.42,230236
2015-04-01 16:00:00-04:00,5.33,5.81,5.14,5.6,168632
2015-04-02 16:00:00-04:00,5.57,5.77,5.135,5.25,149081
2015-04-06 16:00:00-04:00,5.27,5.5499,5.27,5.31,46871
2015-04-07 16:00:00-04:00,5.34,5.34,5.05,5.2,67563
2015-04-08 16:00:00-04:00,5.12,5.52,5.1038,5.43,53240
2015-04-09 16:00:00-04:00,5.52,5.52,5.19,5.21,9553
2015-04-10 16:00:00-04:00,5.22,5.2775,4.96,5.12,116760
2015-04-13 16:00:00-04:00,5.12,5.44,5.01,5.3,45991
2015-04-14 16:00:00-04:00,5.3,5.3,5.0,5.07,55286
2015-04-15 16:00:00-04:00,5.11,5.154,5.0,5.06,31481
2015-04-16 16:00:00-04:00,5.11,5.12,5.0,5.01,4915
2015-04-17 16:00:00-04:00,5.044,5.1,4.99,5.01,49438
2015-04-20 16:00:00-04:00,5.0,5.2,4.75,4.78,153116
2015-04-21 16:00:00-04:00,4.8501,4.941,4.69,4.82,28900
2015-04-22 16:00:00-04:00,4.75,4.89,4.75,4.8,71302
2015-04-23 16:00:00-04:00,4.85,4.88,4.68,4.75,153429
2015-04-24 16:00:00-04:00,5.61,5.6499,5.21,5.61,521079
2015-04-27 16:00:00-04:00,5.72,5.8,5.142,5.48,177159
2015-04-28 16:00:00-04:00,5.5,5.61,5.25,5.6,202110
2015-04-29 16:00:00-04:00,5.6,6.12,5.5,6.11,158807
2015-04-30 16:00:00-04:00,6.06,6.06,5.82,6.06,151070
2015-05-01 16:00:00-04:00,6.05,6.14,5.6,5.86,410268
2015-05-04 16:00:00-04:00,5.9,6.13,5.77,5.925,54523
2015-05-05 16:00:00-04:00,5.86,6.01,5.5937,5.87,16244
2015-05-06 16:00:00-04:00,5.85,5.98,5.8,5.89,78141
2015-05-07 16:00:00-04:00,5.83,5.905,5.59,5.85,17164
2015-05-08 16:00:00-04:00,5.84,5.85,5.73,5.78,37447
2015-05-11 16:00:00-04:00,5.81,5.96,5.81,5.82,32360
2015-05-12 16:00:00-04:00,5.85,5.9,5.57,5.73,69621
2015-05-13 16:00:00-04:00,5.75,5.84,5.68,5.785,28487
2015-05-14 16:00:00-04:00,5.851,5.895,5.56,5.86,24601
2015-05-15 16:00:00-04:00,5.85,5.85,5.65,5.8,38587
2015-05-18 16:00:00-04:00,5.91,5.945,5.79,5.85,93660
2015-05-19 16:00:00-04:00,5.87,5.9,5.61,5.82,36753
2015-05-20 16:00:00-04:00,5.87,5.88,5.56,5.77,94402
2015-05-21 16:00:00-04:00,5.79,5.88,5.5,5.88,46157
2015-05-22 16:00:00-04:00,5.9,5.94,5.66,5.94,72931
2015-05-26 16:00:00-04:00,5.95,5.99,5.645,5.815,38432
2015-05-27 16:00:00-04:00,5.88,5.88,5.75,5.81,13398
2015-05-28 16:00:00-04:00,5.83,5.97,5.72,5.75,12710
2015-05-29 16:00:00-04:00,5.7301,5.85,5.62,5.85,26390
2015-06-01 16:00:00-04:00,5.83,5.85,5.68,5.68,55087
2015-06-02 16:00:00-04:00,5.76,5.804,5.67,5.74,18907
2015-06-03 16:00:00-04:00,5.8,5.82,5.75,5.8,14343
2015-06-04 16:00:00-04:00,5.8,5.85,5.39,5.7,87785
2015-06-05 16:00:00-04:00,5.55,5.85,5.52,5.84,14634
2015-06-08 16:00:00-04:00,5.84,6.1,5.68,5.72,88679
2015-06-09 16:00:00-04:00,5.75,5.84,5.56,5.74,53766
2015-06-10 16:00:00-04:00,5.75,5.84,5.65,5.79,19497
2015-06-11 16:00:00-04:00,5.66,5.84,5.66,5.8,31480
2015-06-12 16:00:00-04:00,5.86,5.86,5.72,5.78,21874
2015-06-15 16:00:00-04:00,5.79,5.85,5.68,5.85,25144
2015-06-16 16:00:00-04:00,5.81,5.9,5.77,5.77,112819
2015-06-17 16:00:00-04:00,5.79,5.8,5.6,5.6,34968
2015-06-18 16:00:00-04:00,5.73,5.89,5.5,5.56,28608
2015-06-19 16:00:00-04:00,5.54,5.8,5.33,5.35,94000
2015-06-22 16:00:00-04:00,5.47,5.55,5.4,5.46,31537
2015-06-23 16:00:00-04:00,5.5603,5.5603,5.26,5.3,51928
2015-06-24 16:00:00-04:00,5.3,5.35,5.03,5.03,90284
2015-06-25 16:00:00-04:00,5.13,5.14,4.81,5.11,24589
2015-06-26 16:00:00-04:00,5.08,5.08,4.94,5.0,20213
2015-06-29 16:00:00-04:00,4.93,4.99,4.82,4.87,19583
2015-06-30 16:00:00-04:00,4.86,4.91,4.85,4.9,3831
2015-07-01 16:00:00-04:00,4.98,4.98,4.86,4.87,17725
2015-07-02 16:00:00-04:00,4.89,4.93,4.81,4.81,10094
2015-07-06 16:00:00-04:00,4.81,5.6899,4.71,4.82,184584
2015-07-07 16:00:00-04:00,4.8,5.12,4.8,4.99,8987
2015-07-08 16:00:00-04:00,4.99,5.45,4.99,4.99,19462
2015-07-09 16:00:00-04:00,5.06,5.4,4.8,4.86,123591
2015-07-10 16:00:00-04:00,4.92,5.15,4.85,5.11,24513
2015-07-13 16:00:00-04:00,5.1,5.315,5.1,5.15,15957
2015-07-14 16:00:00-04:00,5.11,5.34,5.11,5.21,10241
2015-07-15 16:00:00-04:00,5.24,5.34,5.16,5.3,9654
2015-07-16 16:00:00-04:00,5.32,5.4,5.15,5.32,8709
2015-07-17 16:00:00-04:00,5.27,5.27,4.99,5.1,29799
2015-07-20 16:00:00-04:00,5.05,5.3732,5.0301,5.18,17475
2015-07-21 16:00:00-04:00,5.19,5.24,5.06,5.06,11261
2015-07-22 16:00:00-04:00,5.09,5.23,5.01,5.23,7820
2015-07-23 16:00:00-04:00,8.32,16.75,7.66,15.37,43265808
2015-07-24 16:00:00-04:00,17.37,19.45,15.5,17.65,23494269
