,Open,High,Low,Close,Volume
2014-01-17 16:00:00-05:00,19.9,19.99,18.04,18.08,23043939
2014-01-21 16:00:00-05:00,18.41,18.55,18.0,18.25,8423189
2014-01-22 16:00:00-05:00,18.42,18.89,18.3,18.7,4291212
2014-01-23 16:00:00-05:00,18.82,18.84,18.39,18.75,2939929
2014-01-24 16:00:00-05:00,18.79,18.79,18.24,18.25,1065221
2014-01-27 16:00:00-05:00,18.74,18.99,17.75,18.03,1701815
2014-01-28 16:00:00-05:00,18.0,18.44,17.9,18.0,1350212
2014-01-29 16:00:00-05:00,17.85,17.98,17.68,17.7,906344
2014-01-30 16:00:00-05:00,17.8,17.94,17.06,17.36,2434380
2014-01-31 16:00:00-05:00,17.21,17.79,17.0,17.2,1269402
2014-02-03 16:00:00-05:00,17.21,17.34,17.05,17.06,666768
2014-02-04 16:00:00-05:00,17.1,17.33,17.035,17.13,2279613
2014-02-05 16:00:00-05:00,17.15,17.16,16.75,16.82,531333
2014-02-06 16:00:00-05:00,16.88,17.54,16.81,17.12,408738
2014-02-07 16:00:00-05:00,17.31,17.65,16.85,17.57,716681
2014-02-10 16:00:00-05:00,17.85,18.0,17.344,17.75,637204
2014-02-11 16:00:00-05:00,17.6,18.25,17.41,18.13,451853
2014-02-12 16:00:00-05:00,17.74,18.48,17.74,18.28,737443
2014-02-13 16:00:00-05:00,18.28,18.7,18.2,18.46,694814
2014-02-14 16:00:00-05:00,18.47,18.53,18.164,18.47,376038
2014-02-18 16:00:00-05:00,18.47,18.94,18.29,18.73,643085
2014-02-19 16:00:00-05:00,18.7,19.12,18.42,18.58,300174
2014-02-20 16:00:00-05:00,18.48,18.8376,18.48,18.55,453479
2014-02-21 16:00:00-05:00,18.48,19.13,18.48,18.96,269579
2014-02-24 16:00:00-05:00,18.95,19.22,18.704,18.97,680191
2014-02-25 16:00:00-05:00,19.04,19.21,18.6415,19.1,182249
2014-02-26 16:00:00-05:00,19.27,19.4,17.94,18.0,2239762
2014-02-27 16:00:00-05:00,18.7,18.8,18.2,18.53,1109089
2014-02-28 16:00:00-05:00,18.62,19.19,18.4,18.63,706604
2014-03-03 16:00:00-05:00,18.5,19.33,18.5,19.31,840313
2014-03-04 16:00:00-05:00,19.49,19.54,19.03,19.24,611824
2014-03-05 16:00:00-05:00,19.33,19.72,19.2,19.27,781340
2014-03-06 16:00:00-05:00,19.38,19.6,19.04,19.23,1138343
2014-03-07 16:00:00-05:00,19.27,19.69,18.9,19.29,697966
2014-03-10 16:00:00-04:00,19.34,19.49,19.05,19.15,469543
2014-03-11 16:00:00-04:00,19.28,19.65,18.95,19.01,704673
2014-03-12 16:00:00-04:00,18.97,19.45,18.63,19.1,586042
2014-03-13 16:00:00-04:00,19.14,19.48,18.5,18.64,1010844
2014-03-14 16:00:00-04:00,18.72,19.08,18.6,18.7,387100
2014-03-17 16:00:00-04:00,18.86,19.17,18.76,19.0,493202
2014-03-18 16:00:00-04:00,19.14,19.92,18.83,19.14,1108166
2014-03-19 16:00:00-04:00,19.11,19.43,18.7,19.04,658454
2014-03-20 16:00:00-04:00,18.94,19.49,18.78,19.47,565431
2014-03-21 16:00:00-04:00,19.57,19.84,18.94,18.97,2140528
2014-03-24 16:00:00-04:00,19.09,19.37,18.95,19.24,618985
2014-03-25 16:00:00-04:00,19.46,19.94,19.22,19.63,962330
2014-03-26 16:00:00-04:00,19.75,20.44,19.57,19.73,1367228
2014-03-27 16:00:00-04:00,19.75,20.1,19.24,19.39,611573
2014-03-28 16:00:00-04:00,19.27,19.81,19.17,19.32,560811
2014-03-31 16:00:00-04:00,19.38,19.84,19.35,19.57,2322888
2014-04-01 16:00:00-04:00,19.69,19.97,18.91,19.82,416774
2014-04-02 16:00:00-04:00,19.9,20.3,19.6,20.04,421831
2014-04-03 16:00:00-04:00,20.06,20.15,19.64,19.76,899098
2014-04-04 16:00:00-04:00,19.93,19.99,19.14,19.18,510781
2014-04-07 16:00:00-04:00,19.12,19.34,18.4,18.74,703242
2014-04-08 16:00:00-04:00,18.64,19.44,18.53,19.22,522431
2014-04-09 16:00:00-04:00,19.23,19.404,18.71,18.9,549685
2014-04-10 16:00:00-04:00,18.82,18.8875,18.44,18.57,306837
2014-04-11 16:00:00-04:00,18.51,18.79,18.13,18.47,538459
2014-04-14 16:00:00-04:00,18.5,18.7,18.26,18.5,738188
2014-04-15 16:00:00-04:00,18.53,18.79,18.1739,18.48,1125634
2014-04-16 16:00:00-04:00,18.51,18.7,18.27,18.31,424209
2014-04-17 16:00:00-04:00,18.37,18.53,18.15,18.3,902416
2014-04-21 16:00:00-04:00,18.27,18.63,18.23,18.51,1569900
2014-04-22 16:00:00-04:00,18.5,18.81,18.388,18.67,1286013
2014-04-23 16:00:00-04:00,18.69,19.57,18.68,19.42,533409
2014-04-24 16:00:00-04:00,19.49,19.97,19.2704,19.4,443196
2014-04-25 16:00:00-04:00,19.29,19.47,19.11,19.36,313075
2014-04-28 16:00:00-04:00,19.41,19.49,18.88,19.11,551675
2014-04-29 16:00:00-04:00,19.11,19.72,18.85,19.27,810001
2014-04-30 16:00:00-04:00,19.3,19.68,19.12,19.43,1098339
2014-05-01 16:00:00-04:00,20.0,20.61,19.46,20.04,1651269
2014-05-02 16:00:00-04:00,20.26,20.58,19.93,20.08,852791
2014-05-05 16:00:00-04:00,20.1,20.2,19.85,20.01,400078
2014-05-06 16:00:00-04:00,19.97,20.16,19.735,19.78,311360
2014-05-07 16:00:00-04:00,19.8,19.99,19.612,19.76,381856
2014-05-08 16:00:00-04:00,19.93,20.27,19.55,20.02,1838701
2014-05-09 16:00:00-04:00,20.03,20.12,19.75,19.85,1268109
2014-05-12 16:00:00-04:00,19.88,20.34,19.805,19.93,1113353
2014-05-13 16:00:00-04:00,19.86,19.9,19.61,19.76,720664
2014-05-14 16:00:00-04:00,19.79,19.84,19.28,19.34,979082
2014-05-15 16:00:00-04:00,19.34,19.36,18.74,19.05,966521
2014-05-16 16:00:00-04:00,19.02,19.2,18.82,18.86,1072008
2014-05-19 16:00:00-04:00,18.89,19.64,18.8,19.44,433615
2014-05-20 16:00:00-04:00,19.47,19.69,19.22,19.46,385469
2014-05-21 16:00:00-04:00,19.47,19.72,19.35,19.41,248568
2014-05-22 16:00:00-04:00,19.34,19.92,19.34,19.62,524032
2014-05-23 16:00:00-04:00,19.75,19.99,19.71,19.76,512444
2014-05-27 16:00:00-04:00,19.85,20.23,19.66,20.03,603291
2014-05-28 16:00:00-04:00,20.07,20.25,19.95,19.99,391703
2014-05-29 16:00:00-04:00,20.08,20.28,19.89,19.97,530595
2014-05-30 16:00:00-04:00,19.99,20.18,19.62,20.06,1155100
2014-06-02 16:00:00-04:00,20.14,20.23,19.24,19.57,1508887
2014-06-03 16:00:00-04:00,19.6,19.85,19.446,19.83,589967
2014-06-04 16:00:00-04:00,19.87,20.37,19.7,20.34,604781
2014-06-05 16:00:00-04:00,20.44,20.79,20.25,20.53,1078437
2014-06-06 16:00:00-04:00,20.56,21.46,20.488,20.67,1829164
2014-06-09 16:00:00-04:00,20.74,21.61,20.72,21.33,1696861
2014-06-10 16:00:00-04:00,21.33,21.435,20.75,21.09,1220413
2014-06-11 16:00:00-04:00,21.15,21.83,21.024,21.72,1644607
2014-06-12 16:00:00-04:00,21.94,22.55,21.91,22.27,1491651
2014-06-13 16:00:00-04:00,22.43,22.434,21.765,22.28,802618
2014-06-16 16:00:00-04:00,22.25,22.25,21.5,22.09,724402
2014-06-17 16:00:00-04:00,22.0,22.01,21.562,21.88,765843
2014-06-18 16:00:00-04:00,21.92,22.19,21.59,22.16,583809
2014-06-19 16:00:00-04:00,22.2,22.26,21.9,22.2,411972
2014-06-20 16:00:00-04:00,22.21,22.2375,21.55,22.13,3701297
2014-06-23 16:00:00-04:00,21.99,22.49,21.71,22.11,1199639
2014-06-24 16:00:00-04:00,22.12,22.41,21.29,21.46,1576657
2014-06-25 16:00:00-04:00,21.45,22.1,21.31,21.95,1045954
2014-06-26 16:00:00-04:00,21.88,21.934,21.52,21.78,532997
2014-06-27 16:00:00-04:00,22.03,22.65,21.84,22.62,1771284
2014-06-30 16:00:00-04:00,22.65,23.23,22.54,23.05,1379103
2014-07-01 16:00:00-04:00,23.05,23.147,22.46,22.55,1287692
2014-07-02 16:00:00-04:00,22.55,22.71,22.14,22.37,692405
2014-07-03 16:00:00-04:00,22.56,22.58,22.12,22.22,580617
