,Open,High,Low,Close,Volume
2014-08-06 16:00:00-04:00,60.04,60.04,60.04,60.04,50
2014-08-25 16:00:00-04:00,60.08,60.08,60.08,60.08,1200
2014-08-26 16:00:00-04:00,60.08,60.08,60.08,60.08,548
2014-08-28 16:00:00-04:00,60.0614,60.0614,60.0614,60.0614,175
2014-09-02 16:00:00-04:00,60.08,60.08,60.08,60.08,1200
2014-09-03 16:00:00-04:00,60.04,60.078,60.04,60.078,650
2014-09-04 16:00:00-04:00,60.08,60.08,60.04,60.04,650
2014-09-05 16:00:00-04:00,60.0998,60.0998,60.0998,60.0998,75
2014-09-08 16:00:00-04:00,60.1,60.1,60.0798,60.0798,916
2014-09-11 16:00:00-04:00,60.08,60.08,60.08,60.08,16950
2014-09-12 16:00:00-04:00,60.02,60.06,60.01,60.01,4362
2014-09-15 16:00:00-04:00,60.06,60.06,60.06,60.06,150
2014-09-18 16:00:00-04:00,60.06,60.06,60.06,60.06,50
2014-09-19 16:00:00-04:00,60.06,60.06,60.06,60.06,630
2014-09-22 16:00:00-04:00,60.08,60.08,60.0798,60.0798,1100
2014-09-23 16:00:00-04:00,59.96,60.0,59.96,60.0,100
2014-09-26 16:00:00-04:00,60.08,60.08,60.04,60.04,182
2014-09-29 16:00:00-04:00,60.0,60.01,60.0,60.0,174
2014-09-30 16:00:00-04:00,60.06,60.06,60.02,60.02,100
2014-10-01 16:00:00-04:00,60.04,60.04,59.96,59.96,150
2014-10-03 16:00:00-04:00,60.06,60.06,59.984,59.984,336
2014-10-06 16:00:00-04:00,60.06,60.06,60.0502,60.0502,732
2014-10-10 16:00:00-04:00,60.14,60.14,60.08,60.08,45274
2014-10-13 16:00:00-04:00,60.0002,60.08,60.0,60.08,1100
2014-10-15 16:00:00-04:00,60.0,60.04,60.0,60.04,1960
2014-10-16 16:00:00-04:00,60.0,60.1,60.0,60.1,405
2014-10-22 16:00:00-04:00,60.08,60.08,60.08,60.08,50
2014-10-23 16:00:00-04:00,60.06,60.08,60.06,60.06,4773
2014-10-28 16:00:00-04:00,60.08,60.08,60.02,60.02,9348986
2014-10-29 16:00:00-04:00,60.042,60.06,60.001,60.04,39986
2014-10-30 16:00:00-04:00,60.0,60.06,59.9486,60.06,65738
2014-10-31 16:00:00-04:00,60.02,60.1,60.0,60.0026,49976
2014-11-03 16:00:00-05:00,60.08,60.26,60.04,60.1,18074788
2014-11-04 16:00:00-05:00,60.0436,60.1,60.0002,60.04,125944
2014-11-05 16:00:00-05:00,60.02,60.1,60.002,60.02,84464
2014-11-06 16:00:00-05:00,60.0,60.0884,60.0,60.06,49272
2014-11-07 16:00:00-05:00,60.051,60.1,60.02,60.076,71583
2014-11-10 16:00:00-05:00,60.03,60.0799,60.02,60.02,135738
2014-11-11 16:00:00-05:00,60.07,60.08,60.02,60.08,161601
2014-11-12 16:00:00-05:00,60.04,60.08,60.02,60.0585,78639
2014-11-13 16:00:00-05:00,60.01,60.0499,60.01,60.03,62168
2014-11-14 16:00:00-05:00,60.05,60.06,60.03,60.05,78732
2014-11-17 16:00:00-05:00,60.084,60.084,60.04,60.04,108673
2014-11-18 16:00:00-05:00,60.01,60.08,60.01,60.06,149211
2014-11-19 16:00:00-05:00,60.03,60.07,60.03,60.03,124802
2014-11-20 16:00:00-05:00,60.02,60.072,60.02,60.04,131024
2014-11-21 16:00:00-05:00,60.021,60.07,60.0,60.0,137462
2014-11-24 16:00:00-05:00,60.0314,60.05,59.99,59.99,753364
2014-11-25 16:00:00-05:00,60.0224,60.0414,60.0,60.01,92486
2014-11-26 16:00:00-05:00,60.0,60.06,60.0,60.06,102976
2014-11-28 16:00:00-05:00,60.0,60.06,60.0,60.0,56074
2014-12-01 16:00:00-05:00,60.027,60.05,59.98,60.027,5349025
2014-12-02 16:00:00-05:00,60.06,60.06,60.02,60.05,95901
2014-12-03 16:00:00-05:00,60.02,60.06,60.01,60.06,81340
2014-12-04 16:00:00-05:00,60.0366,60.04,60.02,60.02,63671
2014-12-05 16:00:00-05:00,60.01,60.04,60.01,60.04,58658
2014-12-08 16:00:00-05:00,60.01,60.035,60.0,60.01,8524141
2014-12-09 16:00:00-05:00,60.016,60.05,60.01,60.01,91687
2014-12-10 16:00:00-05:00,60.0296,60.031,60.0064,60.01,46000
2014-12-11 16:00:00-05:00,60.017,60.04,60.0,60.01,38053
2014-12-12 16:00:00-05:00,60.023,60.023,59.99,60.0,47633
2014-12-15 16:00:00-05:00,60.03,60.05,60.01,60.04,708255
2014-12-16 16:00:00-05:00,60.02,60.0417,60.02,60.02,36460
2014-12-17 16:00:00-05:00,60.0264,60.05,60.0001,60.01,37545
2014-12-18 16:00:00-05:00,60.02,60.03,59.98,59.994,55641
2014-12-19 16:00:00-05:00,59.94,60.02,59.94,59.98,66212
2014-12-22 16:00:00-05:00,59.96,60.04,59.96,60.01,620669
2014-12-23 16:00:00-05:00,59.93,59.98,59.91,59.94,68346
2014-12-24 16:00:00-05:00,59.958,59.99,59.91,59.92,77827
2014-12-26 16:00:00-05:00,59.92,60.0,59.91,59.92,28591
2014-12-29 16:00:00-05:00,59.92,59.9757,59.89,59.9,11741287
2014-12-30 16:00:00-05:00,59.88,59.99,59.88,59.9,55851
2014-12-31 16:00:00-05:00,59.99,59.99,59.87,59.88,42140
2015-01-02 16:00:00-05:00,59.9046,59.98,59.89,59.98,20804
2015-01-05 16:00:00-05:00,59.953,59.971,59.95,59.96,31780
2015-01-06 16:00:00-05:00,59.92,59.98,59.92,59.9501,17030
2015-01-07 16:00:00-05:00,59.9731,60.0,59.94,59.94,17357
2015-01-08 16:00:00-05:00,59.982,59.982,59.94,59.94,16073
2015-01-09 16:00:00-05:00,59.94,59.9936,59.94,59.95,28527
2015-01-12 16:00:00-05:00,60.01,60.01,59.9329,59.96,638526
2015-01-13 16:00:00-05:00,59.95,59.99,59.95,59.96,15130
2015-01-14 16:00:00-05:00,59.9922,60.01,59.95,59.95,31313
2015-01-15 16:00:00-05:00,59.96,60.0299,59.958,59.96,19959
2015-01-16 16:00:00-05:00,59.96,59.99,59.94,59.97,21410
2015-01-20 16:00:00-05:00,60.024,60.04,59.97,60.04,4822622
2015-01-21 16:00:00-05:00,59.9721,60.02,59.9401,60.01,3881050
2015-01-22 16:00:00-05:00,59.9852,60.04,59.95,60.03,85171
2015-01-23 16:00:00-05:00,59.97,60.02,59.97,59.98,146333
2015-01-26 16:00:00-05:00,59.951,60.0,59.9441,59.99,694339
2015-01-27 16:00:00-05:00,59.96,60.0,59.96,59.96,82820
2015-01-28 16:00:00-05:00,59.9695,60.04,59.95,59.98,165705
2015-01-29 16:00:00-05:00,60.04,60.04,59.96,59.96,113275
2015-01-30 16:00:00-05:00,60.03,60.06,59.96,60.05,125395
2015-02-02 16:00:00-05:00,59.96,60.06,59.95,60.05,5929155
2015-02-03 16:00:00-05:00,59.99,60.06,59.99,60.05,8353648
2015-02-04 16:00:00-05:00,59.96,60.04,59.96,60.04,196443
2015-02-05 16:00:00-05:00,60.0,60.07,59.97,60.0,167440
2015-02-06 16:00:00-05:00,59.99,60.06,59.98,60.0,189305
2015-02-09 16:00:00-05:00,60.0624,60.0624,59.97,59.99,566091
2015-02-10 16:00:00-05:00,59.992,60.0,59.98,60.0,237743
2015-02-11 16:00:00-05:00,59.97,59.992,59.97,59.97,213961
2015-02-12 16:00:00-05:00,59.98,60.01,59.98,60.0,194337
2015-02-13 16:00:00-05:00,60.0799,60.0799,59.9801,60.0,131132
2015-02-17 16:00:00-05:00,59.98,60.08,59.97,60.04,1487627
2015-02-18 16:00:00-05:00,59.98,60.05,59.98,59.99,229366
2015-02-19 16:00:00-05:00,60.0,60.056,59.99,60.02,224451
2015-02-20 16:00:00-05:00,59.98,60.04,59.96,59.97,198070
2015-02-23 16:00:00-05:00,59.99,60.06,59.99,59.995,213406
2015-02-24 16:00:00-05:00,59.97,60.03,59.95,59.96,206580
2015-02-25 16:00:00-05:00,60.0,60.0198,59.98,59.99,230006
2015-02-26 16:00:00-05:00,60.08,60.08,59.95,59.98,264155
2015-02-27 16:00:00-05:00,59.9774,60.07,59.96,60.0,213995
2015-03-02 16:00:00-05:00,59.9801,60.06,59.9801,60.06,5914496
2015-03-03 16:00:00-05:00,59.9,60.08,59.9,60.0,215783
2015-03-04 16:00:00-05:00,59.99,60.06,59.99,60.03,120059
2015-03-05 16:00:00-05:00,60.0128,60.08,60.01,60.03,169208
2015-03-06 16:00:00-05:00,59.99,60.03,59.9808,60.03,179397
2015-03-09 16:00:00-04:00,60.02,60.11,59.96,60.041,266231
2015-03-10 16:00:00-04:00,59.9701,60.05,59.9701,60.02,159892
2015-03-11 16:00:00-04:00,59.98,60.08,59.98,60.02,150934
2015-03-12 16:00:00-04:00,60.05,60.13,60.01,60.09,386661
