,Open,High,Low,Close,Volume
2014-12-10 16:00:00-05:00,9.04,9.0545,8.5,8.6,717493
2014-12-11 16:00:00-05:00,8.7,8.73,7.97,8.0,1279101
2014-12-12 16:00:00-05:00,7.93,8.39,7.42,8.08,1530954
2014-12-15 16:00:00-05:00,8.59,8.9,8.16,8.19,1265381
2014-12-16 16:00:00-05:00,8.1,8.85,8.0405,8.15,1345356
2014-12-17 16:00:00-05:00,8.2,8.83,7.9,8.82,1427404
2014-12-18 16:00:00-05:00,9.02,9.48,8.77,9.45,1993794
2014-12-19 16:00:00-05:00,9.45,9.4994,9.1,9.31,3955645
2014-12-22 16:00:00-05:00,9.33,9.5,8.86,8.96,777161
2014-12-23 16:00:00-05:00,8.98,9.03,8.51,8.79,684310
2014-12-24 16:00:00-05:00,8.84,8.9999,8.78,8.97,200592
2014-12-26 16:00:00-05:00,9.09,9.48,8.98,9.45,825889
2014-12-29 16:00:00-05:00,9.35,9.68,9.31,9.52,827219
2014-12-30 16:00:00-05:00,9.48,9.57,9.4,9.48,1186945
2014-12-31 16:00:00-05:00,9.42,9.45,9.09,9.22,679441
2015-01-02 16:00:00-05:00,9.22,9.32,8.81,9.24,619841
2015-01-05 16:00:00-05:00,9.05,9.12,8.72,8.75,901729
2015-01-06 16:00:00-05:00,8.75,8.8831,8.231,8.49,751065
2015-01-07 16:00:00-05:00,8.57,8.59,8.03,8.16,847967
2015-01-08 16:00:00-05:00,8.24,8.32,8.09,8.3,527877
2015-01-09 16:00:00-05:00,8.32,8.59,8.26,8.51,326706
2015-01-12 16:00:00-05:00,8.49,8.5499,8.02,8.34,604084
2015-01-13 16:00:00-05:00,8.5,9.35,8.3762,9.24,1130283
2015-01-14 16:00:00-05:00,9.03,9.48,8.98,9.37,757648
2015-01-15 16:00:00-05:00,9.38,9.478,8.51,8.54,562453
2015-01-16 16:00:00-05:00,8.54,8.66,8.3,8.48,498285
2015-01-20 16:00:00-05:00,8.5,8.5,8.1301,8.25,484443
2015-01-21 16:00:00-05:00,8.19,8.25,8.05,8.18,543908
2015-01-22 16:00:00-05:00,8.18,8.21,8.07,8.2,428553
2015-01-23 16:00:00-05:00,8.21,8.21,8.05,8.1,359393
2015-01-26 16:00:00-05:00,8.13,8.38,8.05,8.36,791597
2015-01-27 16:00:00-05:00,8.22,8.34,8.12,8.18,495605
2015-01-28 16:00:00-05:00,8.25,8.31,8.09,8.11,369765
2015-01-29 16:00:00-05:00,8.13,8.2,7.7,8.18,536465
2015-01-30 16:00:00-05:00,8.17,8.21,7.89,7.94,415142
2015-02-02 16:00:00-05:00,7.99,8.37,7.96,8.26,587463
2015-02-03 16:00:00-05:00,8.35,9.08,8.35,8.96,920206
2015-02-04 16:00:00-05:00,8.9,9.0,8.29,8.31,761985
2015-02-05 16:00:00-05:00,8.39,8.49,8.22,8.25,497751
2015-02-06 16:00:00-05:00,8.3,8.4495,8.15,8.19,556404
2015-02-09 16:00:00-05:00,8.2,8.4,8.1971,8.3,428707
2015-02-10 16:00:00-05:00,8.42,8.47,8.14,8.2,388173
2015-02-11 16:00:00-05:00,8.23,8.2493,8.01,8.04,744396
2015-02-12 16:00:00-05:00,8.14,8.4,8.1,8.33,689748
2015-02-13 16:00:00-05:00,8.39,8.45,8.15,8.39,460988
2015-02-17 16:00:00-05:00,8.5,8.5,8.17,8.25,546526
2015-02-18 16:00:00-05:00,8.25,8.4,8.25,8.4,446395
2015-02-19 16:00:00-05:00,8.3,8.3,8.13,8.27,718478
2015-02-20 16:00:00-05:00,8.32,8.32,8.01,8.14,638459
2015-02-23 16:00:00-05:00,8.19,8.2399,8.01,8.08,499718
2015-02-24 16:00:00-05:00,8.27,8.29,8.04,8.06,697521
2015-02-25 16:00:00-05:00,8.13,8.19,8.02,8.08,374271
2015-02-26 16:00:00-05:00,8.2,8.2,8.05,8.17,364831
2015-02-27 16:00:00-05:00,8.19,8.28,8.05,8.07,592828
2015-03-02 16:00:00-05:00,8.15,8.24,8.03,8.13,754771
2015-03-03 16:00:00-05:00,8.19,8.21,8.05,8.14,716583
2015-03-04 16:00:00-05:00,8.22,8.67,8.19,8.53,2173259
2015-03-05 16:00:00-05:00,9.39,11.8,9.25,11.35,9010359
2015-03-06 16:00:00-05:00,11.46,11.5,10.53,10.72,3305895
2015-03-09 16:00:00-04:00,10.84,11.55,10.34,11.52,2552483
2015-03-10 16:00:00-04:00,11.34,11.77,11.01,11.5,2095006
2015-03-11 16:00:00-04:00,11.65,12.05,11.23,11.62,2138385
2015-03-12 16:00:00-04:00,11.73,11.92,11.59,11.8,1080036
2015-03-13 16:00:00-04:00,11.85,11.8699,11.11,11.46,1184265
2015-03-16 16:00:00-04:00,11.57,11.64,10.71,10.9,1626241
2015-03-17 16:00:00-04:00,10.79,12.4,10.52,12.23,2629468
2015-03-18 16:00:00-04:00,12.26,12.63,11.92,12.43,1961127
2015-03-19 16:00:00-04:00,12.34,13.555,12.34,13.13,2957061
2015-03-20 16:00:00-04:00,13.38,13.42,12.74,12.93,1608587
2015-03-23 16:00:00-04:00,12.94,12.97,12.24,12.29,1313951
2015-03-24 16:00:00-04:00,12.47,12.65,12.17,12.52,759722
2015-03-25 16:00:00-04:00,12.69,12.8599,11.83,12.02,1357878
2015-03-26 16:00:00-04:00,12.04,12.1459,11.53,11.66,962094
2015-03-27 16:00:00-04:00,11.79,12.54,11.6527,11.95,1331007
2015-03-30 16:00:00-04:00,12.0,12.29,11.66,11.81,759847
2015-03-31 16:00:00-04:00,11.74,12.16,11.58,12.14,653137
2015-04-01 16:00:00-04:00,12.15,12.21,11.69,11.99,676751
2015-04-02 16:00:00-04:00,12.05,12.4,11.85,12.21,789919
2015-04-06 16:00:00-04:00,12.2,12.4,12.04,12.36,626365
2015-04-07 16:00:00-04:00,12.46,12.7,12.24,12.31,912614
2015-04-08 16:00:00-04:00,12.31,12.59,12.07,12.31,615190
2015-04-09 16:00:00-04:00,12.27,12.8,12.23,12.77,926299
2015-04-10 16:00:00-04:00,12.9,13.32,12.8,13.03,811151
2015-04-13 16:00:00-04:00,13.13,13.34,12.96,13.1,429203
2015-04-14 16:00:00-04:00,13.18,13.21,12.91,13.03,468572
2015-04-15 16:00:00-04:00,13.01,13.65,12.95,13.33,849360
2015-04-16 16:00:00-04:00,13.33,14.23,13.32,14.06,1139247
2015-04-17 16:00:00-04:00,14.02,14.02,13.32,13.45,1318429
2015-04-20 16:00:00-04:00,13.7,14.32,13.43,14.16,982189
2015-04-21 16:00:00-04:00,14.35,14.65,13.91,13.97,855877
2015-04-22 16:00:00-04:00,14.0,14.4,13.91,14.33,675512
2015-04-23 16:00:00-04:00,14.35,14.86,14.23,14.7,884757
2015-04-24 16:00:00-04:00,14.79,14.89,14.31,14.5,630123
2015-04-27 16:00:00-04:00,14.62,14.75,14.21,14.24,733376
2015-04-28 16:00:00-04:00,14.3,14.63,14.08,14.58,450915
2015-04-29 16:00:00-04:00,14.49,14.62,14.31,14.42,383640
2015-04-30 16:00:00-04:00,14.3,14.37,13.92,14.12,768755
2015-05-01 16:00:00-04:00,14.11,14.36,13.86,14.17,549138
2015-05-04 16:00:00-04:00,14.17,14.7,14.14,14.46,615012
2015-05-05 16:00:00-04:00,14.5,14.6,14.16,14.27,447461
2015-05-06 16:00:00-04:00,14.27,14.4,13.97,14.22,491325
2015-05-07 16:00:00-04:00,14.26,14.26,13.88,13.94,709679
2015-05-08 16:00:00-04:00,14.15,14.85,14.11,14.69,812807
2015-05-11 16:00:00-04:00,14.75,15.2792,14.51,14.77,1034743
2015-05-12 16:00:00-04:00,14.71,15.05,14.35,14.97,1446107
2015-05-13 16:00:00-04:00,13.7,14.46,13.0,14.42,4540796
2015-05-14 16:00:00-04:00,14.34,14.3915,13.62,14.15,1758639
2015-05-15 16:00:00-04:00,14.13,14.13,13.6,13.92,1388178
2015-05-18 16:00:00-04:00,13.83,14.09,13.66,14.01,828940
2015-05-19 16:00:00-04:00,13.9,14.15,13.757,13.9,862030
2015-05-20 16:00:00-04:00,14.1,14.55,13.99,14.29,1071077
2015-05-21 16:00:00-04:00,14.28,14.81,14.27,14.61,778219
2015-05-22 16:00:00-04:00,14.57,15.14,14.55,15.1,783713
2015-05-26 16:00:00-04:00,15.02,15.15,14.56,14.6,790361
2015-05-27 16:00:00-04:00,14.6,14.82,14.482,14.6,501246
2015-05-28 16:00:00-04:00,14.56,14.6399,14.16,14.58,488126
2015-05-29 16:00:00-04:00,14.57,14.69,14.23,14.4,720613
2015-06-01 16:00:00-04:00,14.46,14.49,13.81,14.02,984955
2015-06-02 16:00:00-04:00,14.02,14.16,13.7,13.99,724360
2015-06-03 16:00:00-04:00,14.03,14.3,13.9,14.17,706788
2015-06-04 16:00:00-04:00,14.1,14.3,13.75,14.15,963670
2015-06-05 16:00:00-04:00,14.1,14.22,13.84,14.08,596542
2015-06-08 16:00:00-04:00,14.05,14.12,13.43,13.61,658760
2015-06-09 16:00:00-04:00,13.71,13.71,13.15,13.19,908570
2015-06-10 16:00:00-04:00,13.23,13.47,13.0343,13.1,892478
2015-06-11 16:00:00-04:00,13.21,13.21,12.78,13.04,818553
2015-06-12 16:00:00-04:00,13.0,13.17,12.9399,13.07,434708
2015-06-15 16:00:00-04:00,12.95,13.44,12.95,13.3,457560
2015-06-16 16:00:00-04:00,13.25,13.65,13.25,13.48,492028
2015-06-17 16:00:00-04:00,13.6,13.94,13.57,13.69,486857
2015-06-18 16:00:00-04:00,13.72,13.91,13.64,13.72,475347
2015-06-19 16:00:00-04:00,13.84,13.94,13.6,13.74,500601
2015-06-22 16:00:00-04:00,13.83,13.97,13.635,13.73,382889
2015-06-23 16:00:00-04:00,13.72,13.78,13.59,13.65,302886
2015-06-24 16:00:00-04:00,13.63,13.675,13.41,13.55,359656
2015-06-25 16:00:00-04:00,13.57,13.98,13.33,13.38,424101
2015-06-26 16:00:00-04:00,13.38,13.55,13.16,13.42,639965
2015-06-29 16:00:00-04:00,13.15,13.2,12.01,12.05,1132797
2015-06-30 16:00:00-04:00,12.15,12.25,11.521,12.17,1144716
2015-07-01 16:00:00-04:00,12.25,12.3399,11.55,11.66,906097
2015-07-02 16:00:00-04:00,11.68,11.7396,10.77,10.94,1615580
2015-07-06 16:00:00-04:00,10.81,10.88,9.97,10.19,1783979
2015-07-07 16:00:00-04:00,10.23,10.87,9.91,10.75,1695951
2015-07-08 16:00:00-04:00,10.65,10.94,10.13,10.17,655595
2015-07-09 16:00:00-04:00,10.35,10.99,10.3,10.95,992616
2015-07-10 16:00:00-04:00,11.13,11.4,10.8801,11.34,823511
2015-07-13 16:00:00-04:00,11.4,11.49,11.03,11.45,623260
2015-07-14 16:00:00-04:00,11.43,11.57,11.15,11.24,591796
2015-07-15 16:00:00-04:00,11.25,11.45,10.84,11.11,814321
2015-07-16 16:00:00-04:00,11.02,11.19,10.75,10.89,480882
2015-07-17 16:00:00-04:00,10.89,11.0,10.68,10.88,399950
2015-07-20 16:00:00-04:00,15.66,15.93,15.6,15.75,13066397
2015-07-21 16:00:00-04:00,15.65,16.0,15.6,15.85,3306648
2015-07-22 16:00:00-04:00,15.62,15.98,15.4,15.84,1983247
2015-07-23 16:00:00-04:00,15.89,15.9,15.72,15.79,1325575
2015-07-24 16:00:00-04:00,15.77,15.87,15.61,15.85,1236443
2015-07-27 16:00:00-04:00,15.69,15.905,15.67,15.86,704179
2015-07-28 16:00:00-04:00,15.8,15.97,15.61,15.83,796525
2015-07-29 16:00:00-04:00,15.78,15.94,15.65,15.7,494180
2015-07-30 16:00:00-04:00,15.65,15.8,15.6,15.67,438424
2015-07-31 16:00:00-04:00,15.52,15.65,15.0899,15.26,1477889
2015-08-03 16:00:00-04:00,15.25,15.48,15.1,15.19,644012
2015-08-04 16:00:00-04:00,15.15,15.51,15.15,15.16,610881
2015-08-05 16:00:00-04:00,15.2,15.32,14.92,15.0,567024
2015-08-06 16:00:00-04:00,15.0,15.05,13.45,13.69,1146051
2015-08-07 16:00:00-04:00,13.53,13.71,13.19,13.32,799888
2015-08-10 16:00:00-04:00,13.37,13.5,13.01,13.31,575997
2015-08-11 16:00:00-04:00,13.15,13.37,12.69,12.73,968514
2015-08-12 16:00:00-04:00,12.58,13.1,11.1,12.96,1697133
2015-08-13 16:00:00-04:00,12.7,14.04,12.58,13.6,753711
2015-08-14 16:00:00-04:00,13.53,13.97,13.49,13.64,302238
2015-08-17 16:00:00-04:00,13.47,13.9,13.37,13.85,307547
2015-08-18 16:00:00-04:00,13.88,13.9,13.29,13.58,238734
2015-08-19 16:00:00-04:00,13.43,13.54,13.16,13.38,226487
2015-08-20 16:00:00-04:00,13.37,13.41,12.97,13.17,317817
2015-08-21 16:00:00-04:00,12.93,13.17,12.41,12.48,470563
2015-08-24 16:00:00-04:00,11.76,12.79,11.01,11.85,394241
2015-08-25 16:00:00-04:00,12.3,12.41,11.525,11.53,269627
2015-08-26 16:00:00-04:00,11.88,12.0,10.72,11.37,971739
2015-08-27 16:00:00-04:00,11.33,11.55,10.91,11.27,486884
2015-08-28 16:00:00-04:00,11.22,12.47,11.06,12.1,528625
2015-08-31 16:00:00-04:00,12.05,12.5,11.8492,12.44,155885
2015-09-01 16:00:00-04:00,12.16,12.47,12.01,12.2,199782
2015-09-02 16:00:00-04:00,12.33,12.44,12.0,12.43,138073
2015-09-03 16:00:00-04:00,12.37,12.96,12.3384,12.89,280626
2015-09-04 16:00:00-04:00,12.68,13.33,12.68,12.98,345171
2015-09-08 16:00:00-04:00,13.26,13.42,13.08,13.26,375731
2015-09-09 16:00:00-04:00,13.38,13.39,12.96,13.18,212357
2015-09-10 16:00:00-04:00,13.19,13.21,12.82,12.99,190091
2015-09-11 16:00:00-04:00,12.9,13.195,12.88,13.14,176397
2015-09-14 16:00:00-04:00,13.08,13.14,12.6,12.66,257187
2015-09-15 16:00:00-04:00,12.75,13.07,12.75,13.0,209079
2015-09-16 16:00:00-04:00,13.0,13.25,12.94,13.17,151360
2015-09-17 16:00:00-04:00,13.18,13.42,12.945,13.04,160058
2015-09-18 16:00:00-04:00,12.86,13.0925,12.65,12.66,424623
2015-09-21 16:00:00-04:00,12.84,13.05,12.73,12.82,376335
2015-09-22 16:00:00-04:00,12.62,12.71,12.28,12.41,183837
2015-09-23 16:00:00-04:00,12.45,12.51,11.82,12.14,242616
2015-09-24 16:00:00-04:00,12.02,12.28,11.86,12.23,85721
2015-09-25 16:00:00-04:00,12.31,12.31,11.71,11.73,126827
2015-09-28 16:00:00-04:00,11.64,11.7826,10.53,10.75,266499
2015-09-29 16:00:00-04:00,10.84,11.11,10.12,10.2,448676
2015-09-30 16:00:00-04:00,10.29,10.55,10.01,10.48,331269
2015-10-01 16:00:00-04:00,10.53,10.67,10.16,10.61,136270
2015-10-02 16:00:00-04:00,10.69,11.81,10.3301,11.78,216160
2015-10-05 16:00:00-04:00,11.88,12.93,11.59,12.55,532390
2015-10-06 16:00:00-04:00,12.51,12.69,12.19,12.41,142682
2015-10-07 16:00:00-04:00,12.49,13.05,12.47,12.67,238416
2015-10-08 16:00:00-04:00,12.62,12.79,12.37,12.65,320027
2015-10-09 16:00:00-04:00,12.65,12.83,12.59,12.71,218348
2015-10-12 16:00:00-04:00,12.69,12.72,12.32,12.44,115320
2015-10-13 16:00:00-04:00,12.39,12.71,12.35,12.35,278997
2015-10-14 16:00:00-04:00,12.36,12.5,12.36,12.42,95880
2015-10-15 16:00:00-04:00,12.41,12.75,12.41,12.73,141493
2015-10-16 16:00:00-04:00,12.75,12.85,12.24,12.56,230668
2015-10-19 16:00:00-04:00,12.48,12.65,12.1,12.2,445480
2015-10-20 16:00:00-04:00,12.21,12.43,12.02,12.23,147639
2015-10-21 16:00:00-04:00,12.18,12.26,12.0,12.02,173438
2015-10-22 16:00:00-04:00,12.04,12.23,11.63,11.89,224295
2015-10-23 16:00:00-04:00,11.95,11.96,11.33,11.85,193032
2015-10-26 16:00:00-04:00,11.84,12.04,11.42,11.52,141693
2015-10-27 16:00:00-04:00,11.39,11.64,10.85,11.02,220081
2015-10-28 16:00:00-04:00,11.0,11.92,10.96,11.79,101283
2015-10-29 16:00:00-04:00,11.66,12.0,11.57,11.87,83954
2015-10-30 16:00:00-04:00,11.78,11.99,11.52,11.83,431861
2015-11-02 16:00:00-05:00,11.82,11.95,11.4,11.62,127508
2015-11-03 16:00:00-05:00,11.56,11.87,11.292,11.5,308204
2015-11-04 16:00:00-05:00,11.51,11.63,11.2,11.27,252093
2015-11-05 16:00:00-05:00,11.24,11.542,11.06,11.12,145582
2015-11-06 16:00:00-05:00,11.01,11.18,10.73,11.01,124182
2015-11-09 16:00:00-05:00,10.81,11.02,10.65,10.73,133860
2015-11-10 16:00:00-05:00,10.63,10.83,10.01,10.22,735703
2015-11-11 16:00:00-05:00,10.21,10.21,8.915,9.52,426475
2015-11-12 16:00:00-05:00,9.39,9.52,9.185,9.37,362428
2015-11-13 16:00:00-05:00,9.2,9.5,9.0,9.24,276459
2015-11-16 16:00:00-05:00,9.26,9.6,9.24,9.57,315703
2015-11-17 16:00:00-05:00,9.55,9.75,6.82,7.34,1663600
2015-11-18 16:00:00-05:00,7.3,8.43,6.59,7.99,2477117
2015-11-19 16:00:00-05:00,7.81,7.99,7.31,7.63,773036
2015-11-20 16:00:00-05:00,7.7,7.8,7.42,7.72,322276
2015-11-23 16:00:00-05:00,7.75,8.32,7.72,8.02,305704
2015-11-24 16:00:00-05:00,8.01,8.6299,7.86,8.47,221411
2015-11-25 16:00:00-05:00,8.37,8.37,7.78,8.07,334300
2015-11-27 16:00:00-05:00,8.02,8.19,7.92,8.06,45662
2015-11-30 16:00:00-05:00,8.08,8.2,7.98,8.09,182109
2015-12-01 16:00:00-05:00,8.09,8.22,7.95,8.14,212844
2015-12-02 16:00:00-05:00,8.01,9.18,8.01,8.73,889093
2015-12-03 16:00:00-05:00,8.73,8.885,8.5,8.8,536744
2015-12-04 16:00:00-05:00,8.77,9.1,8.32,8.59,278267
2015-12-07 16:00:00-05:00,8.39,8.76,8.18,8.56,271394
2015-12-08 16:00:00-05:00,8.42,8.56,7.68,8.39,356465
2015-12-09 16:00:00-05:00,9.12,10.1,9.1,9.68,2744795
2015-12-10 16:00:00-05:00,9.5,9.68,9.3,9.32,659279
2015-12-11 16:00:00-05:00,9.32,9.48,9.02,9.27,457879
2015-12-14 16:00:00-05:00,9.16,9.67,9.16,9.55,271645
2015-12-15 16:00:00-05:00,9.69,10.06,9.54,9.96,682086
2015-12-16 16:00:00-05:00,10.44,10.6,10.01,10.27,678327
2015-12-17 16:00:00-05:00,10.28,10.3,9.71,10.02,411533
2015-12-18 16:00:00-05:00,10.01,10.53,9.9301,10.53,762903
2015-12-21 16:00:00-05:00,10.3,10.5,10.22,10.4,296585
2015-12-22 16:00:00-05:00,10.25,10.46,9.36,9.74,433854
2015-12-23 16:00:00-05:00,9.69,9.9675,9.69,9.79,168055
2015-12-24 16:00:00-05:00,9.76,9.99,9.74,9.82,390406
2015-12-28 16:00:00-05:00,9.68,9.82,9.5556,9.67,334958
2015-12-29 16:00:00-05:00,9.66,9.74,9.525,9.65,111589
2015-12-30 16:00:00-05:00,9.46,9.67,9.46,9.62,149145
2015-12-31 16:00:00-05:00,9.42,9.67,9.42,9.56,276303
2016-01-04 16:00:00-05:00,9.38,10.07,9.38,9.92,298464
2016-01-05 16:00:00-05:00,9.95,10.16,9.78,10.07,172707
2016-01-06 16:00:00-05:00,9.96,10.1,9.96,10.07,109430
2016-01-07 16:00:00-05:00,9.87,10.06,9.14,9.41,254560
2016-01-08 16:00:00-05:00,9.45,9.85,9.22,9.6,274644
2016-01-11 16:00:00-05:00,9.56,9.7251,9.36,9.53,255931
2016-01-12 16:00:00-05:00,9.59,9.64,9.01,9.44,209610
2016-01-13 16:00:00-05:00,9.49,9.65,8.6901,9.13,286783
2016-01-14 16:00:00-05:00,8.92,9.59,8.76,9.47,347909
2016-01-15 16:00:00-05:00,9.13,9.47,8.75,9.12,183470
2016-01-19 16:00:00-05:00,9.14,9.2,7.5,7.77,463606
2016-01-20 16:00:00-05:00,7.39,8.72,7.3608,8.66,316583
2016-01-21 16:00:00-05:00,8.62,8.83,8.11,8.38,208650
2016-01-22 16:00:00-05:00,8.52,8.7743,8.18,8.51,101888
2016-01-25 16:00:00-05:00,8.46,8.46,7.7,7.74,177955
2016-01-26 16:00:00-05:00,7.74,8.09,7.67,8.02,158359
2016-01-27 16:00:00-05:00,7.91,8.275,7.86,8.04,139292
2016-01-28 16:00:00-05:00,8.13,8.45,7.98,8.33,112807
2016-01-29 16:00:00-05:00,8.33,8.5,7.99,8.3,251185
2016-02-01 16:00:00-05:00,8.22,8.82,8.1,8.53,151869
2016-02-02 16:00:00-05:00,8.43,8.5855,8.35,8.48,133242
2016-02-03 16:00:00-05:00,8.5,8.52,8.0,8.4,132423
2016-02-04 16:00:00-05:00,8.4,8.57,8.19,8.3,169223
2016-02-05 16:00:00-05:00,8.24,8.27,8.0,8.05,238483
2016-02-08 16:00:00-05:00,8.0,8.035,7.77,7.93,194565
2016-02-09 16:00:00-05:00,7.83,7.98,7.73,7.77,176544
2016-02-10 16:00:00-05:00,7.64,7.92,7.15,7.19,1002555
2016-02-11 16:00:00-05:00,7.06,7.06,6.16,6.27,288934
2016-02-12 16:00:00-05:00,6.16,6.38,5.435,5.45,690898
2016-02-16 16:00:00-05:00,5.7,6.37,5.52,5.96,278114
2016-02-17 16:00:00-05:00,5.97,6.1499,5.9,6.06,239105
2016-02-18 16:00:00-05:00,6.05,6.08,5.9201,5.99,173152
2016-02-19 16:00:00-05:00,5.97,5.97,5.76,5.79,148419
2016-02-22 16:00:00-05:00,5.83,6.08,5.8,5.85,156256
2016-02-23 16:00:00-05:00,5.84,6.01,5.62,5.63,168571
2016-02-24 16:00:00-05:00,5.46,5.85,5.44,5.51,298996
2016-02-25 16:00:00-05:00,5.51,5.97,5.41,5.89,320152
2016-02-26 16:00:00-05:00,8.01,8.3,7.7,7.93,1744855
2016-02-29 16:00:00-05:00,7.96,8.3,7.85,7.89,388073
2016-03-01 16:00:00-05:00,7.07,7.22,6.17,6.52,993954
2016-03-02 16:00:00-05:00,6.68,6.86,4.51,4.89,2383596
2016-03-03 16:00:00-05:00,4.99,4.9995,4.63,4.7,1524509
2016-03-04 16:00:00-05:00,4.95,5.07,4.78,4.94,1835449
2016-03-07 16:00:00-05:00,4.98,5.5,4.98,5.21,1214251
2016-03-08 16:00:00-05:00,4.94,4.94,4.03,4.17,4014773
2016-03-09 16:00:00-05:00,4.37,4.44,4.07,4.22,1845238
2016-03-10 16:00:00-05:00,4.24,4.43,4.08,4.09,1715656
2016-03-11 16:00:00-05:00,4.13,4.23,4.075,4.19,970514
2016-03-14 16:00:00-04:00,4.2,4.22,3.9201,3.96,1461209
2016-03-15 16:00:00-04:00,3.93,3.96,3.45,3.65,2757638
2016-03-16 16:00:00-04:00,3.65,3.72,3.522,3.62,958206
2016-03-17 16:00:00-04:00,3.42,3.52,3.34,3.46,1395846
2016-03-18 16:00:00-04:00,3.46,3.65,3.285,3.57,1759386
2016-03-21 16:00:00-04:00,3.58,3.6,3.35,3.36,1018880
2016-03-22 16:00:00-04:00,3.56,3.63,3.26,3.32,3031180
2016-03-23 16:00:00-04:00,3.27,3.278,2.92,2.96,1986182
2016-03-24 16:00:00-04:00,2.96,2.9689,2.691,2.76,1198212
2016-03-28 16:00:00-04:00,2.79,2.94,2.695,2.72,1253038
2016-03-29 16:00:00-04:00,2.68,2.68,2.41,2.56,1991242
2016-03-30 16:00:00-04:00,2.6,2.7,2.545,2.62,1160739
2016-03-31 16:00:00-04:00,2.62,2.725,2.54,2.65,784375
2016-04-01 16:00:00-04:00,2.63,2.672,2.55,2.55,618644
2016-04-04 16:00:00-04:00,2.57,2.6,2.36,2.42,1156034
2016-04-05 16:00:00-04:00,2.42,2.58,2.32,2.45,1399445
2016-04-06 16:00:00-04:00,2.53,3.17,2.53,3.08,5961649
2016-04-07 16:00:00-04:00,3.3,3.4,2.9,3.01,5927577
2016-04-08 16:00:00-04:00,3.06,3.14,2.99,3.06,1957647
2016-04-11 16:00:00-04:00,3.09,3.12,2.93,3.02,1197693
