,Open,High,Low,Close,Volume
1991-11-08 16:00:00-05:00,0.0,2.3126,2.3126,2.3126,11003600
1991-11-11 16:00:00-05:00,0.0,2.3126,2.3126,2.3126,1482400
1991-11-12 16:00:00-05:00,0.0,2.3126,2.3126,2.3126,1637200
1991-11-13 16:00:00-05:00,0.0,2.3126,2.25,2.25,2382400
1991-11-14 16:00:00-05:00,0.0,2.1876,2.0938,2.1876,2604400
1991-11-15 16:00:00-05:00,0.0,2.1876,2.0626,2.0626,2718400
1991-11-18 16:00:00-05:00,0.0,2.0626,1.9064,1.9376,1109200
1991-11-19 16:00:00-05:00,0.0,2.0,1.875,1.9376,1244800
1991-11-20 16:00:00-05:00,0.0,1.9688,1.9376,1.9688,121600
1991-11-21 16:00:00-05:00,0.0,1.9376,1.875,1.875,210400
1991-11-22 16:00:00-05:00,0.0,1.875,1.75,1.7814,326400
1991-11-25 16:00:00-05:00,0.0,1.9376,1.75,1.8438,707200
1991-11-26 16:00:00-05:00,0.0,1.9064,1.8438,1.8438,411600
1991-11-27 16:00:00-05:00,0.0,1.9064,1.875,1.9064,422400
1991-11-29 16:00:00-05:00,0.0,1.9376,1.875,1.9376,123200
1991-12-02 16:00:00-05:00,0.0,2.0626,1.9064,1.9688,254400
1991-12-03 16:00:00-05:00,0.0,2.0314,1.9688,2.0314,278400
1991-12-04 16:00:00-05:00,0.0,2.25,2.0626,2.0938,1228000
1991-12-05 16:00:00-05:00,0.0,2.1876,2.0314,2.1564,631200
1991-12-06 16:00:00-05:00,0.0,2.1564,2.125,2.1564,181200
1991-12-09 16:00:00-05:00,0.0,2.1564,2.125,2.125,167600
1991-12-10 16:00:00-05:00,0.0,2.0938,2.0314,2.0314,296800
1991-12-11 16:00:00-05:00,0.0,2.0626,1.9688,1.9688,247600
1991-12-12 16:00:00-05:00,0.0,2.0626,1.9376,2.0314,247200
1991-12-13 16:00:00-05:00,0.0,2.125,2.0626,2.0938,188400
1991-12-16 16:00:00-05:00,0.0,2.125,2.0626,2.0938,344400
1991-12-17 16:00:00-05:00,0.0,2.0626,2.0314,2.0314,137200
1991-12-18 16:00:00-05:00,0.0,2.0314,1.9376,1.9688,248400
1991-12-19 16:00:00-05:00,0.0,1.9376,1.875,1.9376,197600
1991-12-20 16:00:00-05:00,0.0,1.9688,1.8126,1.9376,257200
1991-12-23 16:00:00-05:00,0.0,2.0314,1.875,2.0314,239600
1991-12-24 16:00:00-05:00,0.0,2.1564,2.0,2.1564,303600
1991-12-26 16:00:00-05:00,0.0,2.25,2.1564,2.25,268000
1991-12-27 16:00:00-05:00,0.0,2.25,2.125,2.25,420400
1991-12-30 16:00:00-05:00,0.0,2.25,2.1876,2.2188,328800
1991-12-31 16:00:00-05:00,0.0,2.25,2.1876,2.25,786800
1992-01-02 16:00:00-05:00,0.0,2.2188,2.1564,2.2188,182000
1992-01-03 16:00:00-05:00,0.0,2.2814,2.2188,2.25,752400
1992-01-06 16:00:00-05:00,0.0,2.4688,2.25,2.3126,2449600
1992-01-07 16:00:00-05:00,0.0,2.4064,2.2814,2.375,1499200
1992-01-08 16:00:00-05:00,0.0,2.5314,2.375,2.4688,4594000
1992-01-09 16:00:00-05:00,0.0,2.5,2.4064,2.4064,1186400
1992-01-10 16:00:00-05:00,0.0,2.4376,2.4064,2.4064,560400
1992-01-13 16:00:00-05:00,0.0,2.4688,2.4064,2.4376,366400
1992-01-14 16:00:00-05:00,0.0,2.4688,2.4064,2.4376,604800
1992-01-15 16:00:00-05:00,0.0,2.4688,2.4064,2.4376,363200
1992-01-16 16:00:00-05:00,0.0,2.5314,2.4064,2.5314,3846000
1992-01-17 16:00:00-05:00,0.0,2.6564,2.5,2.5314,1148800
1992-01-20 16:00:00-05:00,0.0,2.5314,2.4376,2.4376,516000
1992-01-21 16:00:00-05:00,0.0,2.4688,2.375,2.4064,513200
1992-01-22 16:00:00-05:00,0.0,2.4064,2.3438,2.3438,287200
1992-01-23 16:00:00-05:00,0.0,2.375,2.3126,2.3438,293600
