,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,5.575,5.74,5.575,5.74,1624
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2017-10-04 16:00:00-04:00,5.7099,5.7099,5.69,5.69,599
2017-10-05 16:00:00-04:00,5.7201,5.8,5.7201,5.78,2196
2017-10-06 16:00:00-04:00,5.827,5.827,5.75,5.75,3803
2017-10-09 16:00:00-04:00,5.75,5.764,5.7456,5.7456,1031
2017-10-10 16:00:00-04:00,5.88,5.88,5.73,5.76,2989
2017-10-11 16:00:00-04:00,5.61,5.81,5.61,5.81,1375
2017-10-12 16:00:00-04:00,5.76,5.7837,5.76,5.7837,1240
2017-10-13 16:00:00-04:00,5.77,6.52,5.77,5.9592,5831
2017-10-16 16:00:00-04:00,5.85,5.85,5.85,5.85,332
2017-10-17 16:00:00-04:00,5.847,5.847,5.6462,5.6462,7791
2017-10-18 16:00:00-04:00,5.66,5.662,5.6595,5.6595,1209
2017-10-19 16:00:00-04:00,5.66,5.6752,5.65,5.66,560
2017-10-20 16:00:00-04:00,5.65,5.67,5.6,5.6,12274
2017-10-23 16:00:00-04:00,5.51,5.55,5.41,5.42,7700
2017-10-24 16:00:00-04:00,5.49,5.49,5.49,5.49,280
2017-10-25 16:00:00-04:00,5.51,5.51,5.51,5.51,293
2017-10-26 16:00:00-04:00,5.26,5.9,5.1653,5.2274,33130
2017-10-27 16:00:00-04:00,5.2823,5.283,5.2823,5.283,2205
2017-10-30 16:00:00-04:00,5.33,5.4,5.33,5.35,4416
2017-10-31 16:00:00-04:00,5.3202,5.395,5.3202,5.386,1110
2017-11-01 16:00:00-04:00,5.3521,5.3705,5.3521,5.3705,785
2017-11-02 16:00:00-04:00,5.32,5.4825,5.32,5.43,5705
2017-11-03 16:00:00-04:00,5.43,5.4686,5.43,5.4672,3653
2017-11-06 16:00:00-05:00,5.55,5.56,5.55,5.55,647
2017-11-07 16:00:00-05:00,5.5,5.511,5.5,5.511,4180
2017-11-08 16:00:00-05:00,5.45,5.488,5.45,5.46,3169
2017-11-09 16:00:00-05:00,5.46,5.4609,5.45,5.4609,3176
2017-11-10 16:00:00-05:00,5.45,5.464,5.45,5.45,2002
2017-11-13 16:00:00-05:00,5.46,5.5066,5.46,5.5066,9126
2017-11-14 16:00:00-05:00,5.5489,5.55,5.4609,5.5,13219
2017-11-15 16:00:00-05:00,5.5197,5.52,5.45,5.461,12568
2017-11-16 16:00:00-05:00,5.45,5.49,5.39,5.49,7833
2017-11-17 16:00:00-05:00,5.5,5.91,5.5,5.91,17069
2017-11-20 16:00:00-05:00,5.9,6.25,5.8676,6.2335,13417
2017-11-21 16:00:00-05:00,6.29,6.37,6.26,6.35,5939
2017-11-22 16:00:00-05:00,6.5,6.94,6.5,6.78,19613
2017-11-24 13:00:00-05:00,6.85,7.45,6.77,7.35,43787
2017-11-27 16:00:00-05:00,7.35,7.96,7.11,7.32,35489
2017-11-28 16:00:00-05:00,7.47,7.55,7.3651,7.45,6144
2017-11-29 16:00:00-05:00,7.38,7.66,7.31,7.66,6256
2017-11-30 16:00:00-05:00,7.7,7.709,6.99,6.99,8466
2017-12-01 16:00:00-05:00,6.86,6.9,6.51,6.51,3870
2017-12-04 16:00:00-05:00,6.34,6.65,6.2564,6.52,8054
2017-12-05 16:00:00-05:00,6.487,6.52,6.487,6.5,4726
2017-12-06 16:00:00-05:00,6.41,6.46,6.36,6.46,2435
2017-12-07 16:00:00-05:00,6.38,6.5199,6.38,6.45,5897
2017-12-08 16:00:00-05:00,6.47,6.65,6.47,6.55,3152
2017-12-11 16:00:00-05:00,6.63,6.77,6.57,6.64,14759
