,Open,High,Low,Close,Volume
2016-11-18 16:00:00-05:00,5.52,5.8999,5.1501,5.59,122578
2016-11-21 16:00:00-05:00,5.95,5.9611,5.53,5.65,132163
2016-11-22 16:00:00-05:00,5.84,5.8892,5.25,5.67,89889
2016-11-23 16:00:00-05:00,5.92,6.09,5.8,6.025,82688
2016-11-25 13:00:00-05:00,6.02,6.05,5.85,6.0292,6689
2016-11-28 16:00:00-05:00,6.0211,6.0211,5.7201,5.82,19061
2016-11-29 16:00:00-05:00,5.79,5.79,5.4001,5.65,65563
2016-11-30 16:00:00-05:00,5.63,5.63,5.37,5.5,54497
2016-12-01 16:00:00-05:00,5.37,5.6474,5.25,5.29,15078
2016-12-02 16:00:00-05:00,5.592,5.6646,5.3,5.5,3870
2016-12-05 16:00:00-05:00,5.6,5.7016,5.46,5.55,18990
2016-12-06 16:00:00-05:00,5.54,5.65,5.5,5.65,9763
2016-12-07 16:00:00-05:00,5.65,5.7,5.42,5.69,27520
2016-12-08 16:00:00-05:00,5.6357,5.95,5.61,5.77,31492
2016-12-09 16:00:00-05:00,5.8,5.94,5.63,5.63,13382
2016-12-12 16:00:00-05:00,5.56,5.65,5.56,5.65,2553
2016-12-13 16:00:00-05:00,5.7,5.7,5.53,5.53,3021
2016-12-14 16:00:00-05:00,5.69,5.7171,5.56,5.65,4730
2016-12-15 16:00:00-05:00,5.65,5.65,5.64,5.65,5432
2016-12-16 16:00:00-05:00,5.65,6.0,5.65,6.0,11666
2016-12-19 16:00:00-05:00,6.01,6.1188,5.99,6.01,6905
2016-12-20 16:00:00-05:00,6.06,6.15,6.05,6.1465,7472
2016-12-21 16:00:00-05:00,6.2,6.395,6.1,6.2,29912
2016-12-23 16:00:00-05:00,6.2163,6.27,6.2163,6.235,7220
2016-12-27 16:00:00-05:00,6.2999,6.3,6.2989,6.3,1003
2016-12-28 16:00:00-05:00,6.15,6.23,6.15,6.23,630
2016-12-29 16:00:00-05:00,6.0201,6.0201,6.0201,6.0201,200
2016-12-30 16:00:00-05:00,6.28,6.3,6.0301,6.1909,2479
2017-01-03 16:00:00-05:00,5.94,6.02,5.94,5.9792,3502
2017-01-04 16:00:00-05:00,6.16,6.18,6.15,6.15,524
2017-01-05 16:00:00-05:00,6.14,6.14,6.14,6.14,212
2017-01-06 16:00:00-05:00,5.98,6.05,5.7186,6.05,3700
2017-01-09 16:00:00-05:00,6.0415,6.5,6.0415,6.25,7058
2017-01-10 16:00:00-05:00,6.14,6.14,5.992,5.992,5256
2017-01-11 16:00:00-05:00,6.01,6.01,5.9856,5.9856,1700
2017-01-12 16:00:00-05:00,5.9,5.9,5.47,5.88,5480
2017-01-17 16:00:00-05:00,5.96,6.1492,5.36,6.02,3054
2017-01-18 16:00:00-05:00,6.02,6.04,5.98,6.04,2043
2017-01-19 16:00:00-05:00,6.1,6.1189,6.049,6.11,7729
2017-01-20 16:00:00-05:00,6.25,6.41,6.23,6.27,31019
2017-01-23 16:00:00-05:00,6.45,6.6499,6.39,6.57,4430
2017-01-24 16:00:00-05:00,6.57,6.62,6.5,6.57,5200
2017-01-25 16:00:00-05:00,6.6,6.65,6.57,6.65,9729
2017-01-26 16:00:00-05:00,6.6208,6.6208,6.6208,6.6208,671
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,6.6208,0
2017-01-30 16:00:00-05:00,6.13,6.25,6.0801,6.25,2600
2017-01-31 16:00:00-05:00,6.56,6.56,6.5208,6.5208,270
2017-02-01 16:00:00-05:00,6.5701,6.69,6.54,6.67,2400
2017-02-02 16:00:00-05:00,6.6521,6.6521,6.6109,6.6109,1365
2017-02-03 16:00:00-05:00,6.62,6.62,6.62,6.62,100
2017-02-06 16:00:00-05:00,6.56,6.62,6.536,6.62,934
2017-02-07 16:00:00-05:00,6.5,6.55,6.4,6.55,6094
2017-02-08 16:00:00-05:00,6.34,6.532,6.34,6.532,907
2017-02-09 16:00:00-05:00,6.1183,6.54,6.1183,6.54,2510
2017-02-10 16:00:00-05:00,6.55,6.55,6.55,6.55,1100
2017-02-13 16:00:00-05:00,6.5,6.57,6.5,6.54,3500
2017-02-14 16:00:00-05:00,6.5447,6.56,6.49,6.56,1400
2017-02-15 16:00:00-05:00,6.5665,6.58,6.5,6.5,4584
2017-02-16 16:00:00-05:00,6.4,6.4,6.2,6.39,2470
2017-02-17 16:00:00-05:00,6.39,6.39,6.3843,6.3843,867
2017-02-21 16:00:00-05:00,6.21,6.3,6.0726,6.3,980
2017-02-22 16:00:00-05:00,6.35,6.35,6.2795,6.3,320
2017-02-23 16:00:00-05:00,6.3,6.35,6.3,6.35,1160
2017-02-24 16:00:00-05:00,6.26,6.32,6.16,6.32,2095
2017-02-27 16:00:00-05:00,6.0191,6.24,6.0191,6.24,700
2017-02-28 16:00:00-05:00,6.15,6.15,6.0829,6.0829,700
2017-03-01 16:00:00-05:00,5.9999,6.0,5.9999,6.0,904
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2017-03-03 16:00:00-05:00,5.8488,6.2,5.8488,6.2,1072
2017-03-06 16:00:00-05:00,6.1999,6.1999,6.1999,6.1999,1536
2017-03-07 16:00:00-05:00,6.1,6.1,6.05,6.05,200
2017-03-08 16:00:00-05:00,6.06,6.06,5.8001,5.88,10196
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,5.88,0
2017-03-10 16:00:00-05:00,5.91,5.91,5.91,5.91,200
2017-03-13 16:00:00-04:00,5.997,6.0,5.93,5.95,2800
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2017-03-16 16:00:00-04:00,5.979,5.979,5.979,5.979,200
2017-03-17 16:00:00-04:00,6.1,6.19,6.1,6.19,13889
2017-03-20 16:00:00-04:00,6.231,6.5,6.2,6.3,2727
2017-03-21 16:00:00-04:00,6.23,6.23,6.2,6.23,1561
2017-03-22 16:00:00-04:00,6.1999,6.1999,6.1999,6.1999,300
2017-03-23 16:00:00-04:00,6.23,6.23,6.21,6.21,400
2017-03-24 16:00:00-04:00,6.21,6.21,6.12,6.12,1300
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,6.12,0
2017-03-28 16:00:00-04:00,6.13,6.13,6.13,6.13,220
2017-03-29 16:00:00-04:00,6.1,6.1,6.1,6.1,100
2017-03-30 16:00:00-04:00,6.07,6.09,5.88,5.98,3436
2017-03-31 16:00:00-04:00,6.2499,6.2499,6.06,6.06,940
2017-04-03 16:00:00-04:00,6.13,6.15,6.091,6.1,3747
2017-04-04 16:00:00-04:00,6.1,6.21,6.1,6.14,9900
2017-04-05 16:00:00-04:00,6.39,6.4592,6.31,6.3999,11260
2017-04-06 16:00:00-04:00,6.5001,6.8,6.5001,6.76,59788
2017-04-07 16:00:00-04:00,6.96,7.1508,6.7501,6.9291,9181
2017-04-10 16:00:00-04:00,7.15,7.3,7.15,7.2999,10291
2017-04-11 16:00:00-04:00,7.339,7.35,7.03,7.0399,5617
2017-04-12 16:00:00-04:00,7.0,7.0,6.9345,6.9655,806
2017-04-13 16:00:00-04:00,7.15,7.166,7.0621,7.15,3480
2017-04-17 16:00:00-04:00,7.15,7.18,7.1238,7.18,1200
2017-04-18 16:00:00-04:00,8.48,8.88,8.029,8.42,38119
2017-04-19 16:00:00-04:00,8.5,9.19,8.4201,9.18,47737
2017-04-20 16:00:00-04:00,10.3,10.785,10.0,10.55,33882
