,Open,High,Low,Close,Volume
2014-10-14 16:00:00-04:00,16.32,16.32,15.68,16.11,70364
2014-10-15 16:00:00-04:00,15.75,16.18,15.58,16.05,74403
2014-10-16 16:00:00-04:00,15.84,16.18,15.4,16.18,47478
2014-10-17 16:00:00-04:00,16.21,16.3,15.84,16.19,173323
2014-10-20 16:00:00-04:00,16.17,16.3,15.99,16.3,40876
2014-10-21 16:00:00-04:00,16.3,17.01,16.25,16.78,105180
2014-10-22 16:00:00-04:00,16.87,17.56,16.87,17.42,191326
2014-10-23 16:00:00-04:00,17.47,19.0075,17.23,18.89,151513
2014-10-24 16:00:00-04:00,18.95,19.86,18.95,19.47,89515
2014-10-27 16:00:00-04:00,19.51,19.83,17.5,18.04,91038
2014-10-28 16:00:00-04:00,18.04,19.14,17.7501,19.0,64587
2014-10-29 16:00:00-04:00,18.77,18.79,17.92,18.33,52990
2014-10-30 16:00:00-04:00,18.21,19.25,18.18,19.09,55389
2014-10-31 16:00:00-04:00,19.5,19.5,18.62,18.99,21410
2014-11-03 16:00:00-05:00,18.93,19.085,18.79,18.87,15322
2014-11-04 16:00:00-05:00,18.76,18.9711,18.07,18.21,24565
2014-11-05 16:00:00-05:00,18.39,18.39,17.08,17.87,62154
2014-11-06 16:00:00-05:00,18.8,18.8,17.36,17.99,57059
2014-11-07 16:00:00-05:00,18.03,18.53,17.865,18.04,31361
2014-11-10 16:00:00-05:00,17.582,18.52,17.582,18.09,50000
2014-11-11 16:00:00-05:00,18.15,18.53,18.04,18.25,37149
2014-11-12 16:00:00-05:00,18.25,19.22,18.25,19.09,45653
2014-11-13 16:00:00-05:00,18.99,19.01,18.268,18.39,26862
2014-11-14 16:00:00-05:00,18.35,18.35,17.17,17.73,37639
2014-11-17 16:00:00-05:00,17.64,17.925,17.26,17.66,14228
2014-11-18 16:00:00-05:00,17.75,18.01,17.48,17.9,13955
2014-11-19 16:00:00-05:00,17.95,18.09,17.52,17.54,21007
2014-11-20 16:00:00-05:00,17.46,17.62,17.26,17.6,26951
2014-11-21 16:00:00-05:00,17.84,18.18,17.1,17.37,57044
2014-11-24 16:00:00-05:00,17.25,17.74,16.52,16.99,63848
2014-11-25 16:00:00-05:00,17.19,17.61,16.78,17.52,35362
2014-11-26 16:00:00-05:00,17.84,18.2,16.91,18.01,22919
2014-11-28 16:00:00-05:00,18.1,18.1,17.26,17.3,7660
2014-12-01 16:00:00-05:00,17.22,17.22,15.53,16.08,50971
2014-12-02 16:00:00-05:00,16.13,16.63,16.12,16.53,17240
2014-12-03 16:00:00-05:00,16.8999,17.08,16.55,16.94,10103
2014-12-04 16:00:00-05:00,17.662,18.52,17.25,18.01,32578
2014-12-05 16:00:00-05:00,18.08,18.85,17.8985,18.71,79516
2014-12-08 16:00:00-05:00,18.84,19.13,18.32,18.97,29257
2014-12-09 16:00:00-05:00,18.85,20.0,18.01,19.9,75479
2014-12-10 16:00:00-05:00,19.98,20.95,19.03,19.07,36663
2014-12-11 16:00:00-05:00,19.35,19.55,19.08,19.28,67425
2014-12-12 16:00:00-05:00,19.13,20.46,19.13,19.99,47110
2014-12-15 16:00:00-05:00,20.49,20.49,19.0,19.14,62069
2014-12-16 16:00:00-05:00,19.14,19.79,19.03,19.41,41864
2014-12-17 16:00:00-05:00,19.3,20.35,19.29,20.34,14825
2014-12-18 16:00:00-05:00,20.46,20.69,19.75,19.85,66454
2014-12-19 16:00:00-05:00,19.74,20.5,19.66,20.5,145455
2014-12-22 16:00:00-05:00,20.43,21.29,20.43,21.1,24751
2014-12-23 16:00:00-05:00,21.39,21.39,20.53,20.72,38400
2014-12-24 16:00:00-05:00,21.02,21.02,19.88,19.97,27207
2014-12-26 16:00:00-05:00,19.89,20.3,19.6,19.92,23251
2014-12-29 16:00:00-05:00,20.16,20.84,19.115,19.48,67078
2014-12-30 16:00:00-05:00,19.5,19.9,18.84,19.14,56505
2014-12-31 16:00:00-05:00,18.88,18.88,18.0,18.55,74432
2015-01-02 16:00:00-05:00,18.72,18.72,18.104,18.3,36555
2015-01-05 16:00:00-05:00,18.57,21.375,18.31,20.73,95100
2015-01-06 16:00:00-05:00,20.9,20.9,19.75,20.23,51523
2015-01-07 16:00:00-05:00,20.73,20.73,19.6,19.74,39550
2015-01-08 16:00:00-05:00,20.5,20.5,19.29,19.54,76122
2015-01-09 16:00:00-05:00,20.07,20.07,19.05,19.28,57045
2015-01-12 16:00:00-05:00,19.24,19.24,18.75,18.84,66437
2015-01-13 16:00:00-05:00,20.55,23.22,19.65,23.04,260246
2015-01-14 16:00:00-05:00,22.8,24.87,22.65,24.52,162240
2015-01-15 16:00:00-05:00,24.77,24.7799,23.14,23.45,77011
2015-01-16 16:00:00-05:00,23.52,23.52,22.45,22.95,69374
2015-01-20 16:00:00-05:00,22.69,22.81,21.23,21.29,159942
2015-01-21 16:00:00-05:00,21.17,21.27,20.85,21.06,161183
2015-01-22 16:00:00-05:00,21.13,21.64,21.09,21.22,150063
2015-01-23 16:00:00-05:00,21.01,21.7554,20.85,21.38,142688
2015-01-26 16:00:00-05:00,21.22,21.87,20.86,20.96,104651
2015-01-27 16:00:00-05:00,20.93,22.56,20.8,22.0,94151
2015-01-28 16:00:00-05:00,21.84,22.19,21.5001,21.71,205210
2015-01-29 16:00:00-05:00,21.66,21.74,21.0,21.6,141079
2015-01-30 16:00:00-05:00,21.41,21.6,20.89,21.07,34877
2015-02-02 16:00:00-05:00,20.96,21.42,20.8,21.26,164321
2015-02-03 16:00:00-05:00,21.5,21.55,21.0,21.24,529124
2015-02-04 16:00:00-05:00,21.24,21.58,20.95,21.28,124757
2015-02-05 16:00:00-05:00,21.25,21.65,21.1,21.27,107385
2015-02-06 16:00:00-05:00,21.08,21.5,21.08,21.31,131961
2015-02-09 16:00:00-05:00,21.42,21.42,20.96,21.0,400753
2015-02-10 16:00:00-05:00,21.07,22.82,21.0,22.58,155600
2015-02-11 16:00:00-05:00,22.05,22.81,21.73,22.49,45365
2015-02-12 16:00:00-05:00,22.71,22.775,21.82,22.6,90289
2015-02-13 16:00:00-05:00,22.766,23.36,22.2806,23.06,73806
2015-02-17 16:00:00-05:00,23.17,23.34,22.32,22.8,88825
2015-02-18 16:00:00-05:00,22.86,23.05,22.5,23.0,70659
2015-02-19 16:00:00-05:00,22.85,23.1,22.48,22.95,52280
2015-02-20 16:00:00-05:00,23.09,23.09,22.25,22.7,31469
2015-02-23 16:00:00-05:00,22.49,22.89,22.03,22.79,65109
2015-02-24 16:00:00-05:00,22.84,24.5,22.6,23.38,236671
2015-02-25 16:00:00-05:00,23.11,23.91,22.37,23.58,194173
2015-02-26 16:00:00-05:00,23.49,23.69,22.77,23.55,408604
2015-02-27 16:00:00-05:00,23.48,26.87,23.03,26.41,653583
2015-03-02 16:00:00-05:00,26.57,28.8,25.0,28.39,240012
2015-03-03 16:00:00-05:00,27.5,27.75,25.6,25.88,633683
2015-03-04 16:00:00-05:00,25.89,26.25,25.01,25.06,239702
2015-03-05 16:00:00-05:00,25.12,25.86,25.01,25.26,121069
2015-03-06 16:00:00-05:00,25.09,25.3,24.45,24.47,89694
2015-03-09 16:00:00-04:00,24.6,24.9416,22.58,24.14,204927
2015-03-10 16:00:00-04:00,24.0,24.0,22.99,23.2,146767
2015-03-11 16:00:00-04:00,23.4,23.4,22.66,22.8,629567
2015-03-12 16:00:00-04:00,22.8,24.04,22.6,23.97,458776
2015-03-13 16:00:00-04:00,24.29,24.29,23.3701,23.71,234109
2015-03-16 16:00:00-04:00,24.36,24.36,22.82,23.34,231001
2015-03-17 16:00:00-04:00,23.37,23.71,22.99,23.69,132131
2015-03-18 16:00:00-04:00,23.46,23.71,23.11,23.39,61961
2015-03-19 16:00:00-04:00,23.45,23.71,23.16,23.46,145903
2015-03-20 16:00:00-04:00,23.46,24.32,23.44,24.15,330867
2015-03-23 16:00:00-04:00,24.15,25.1,24.15,25.01,298028
2015-03-24 16:00:00-04:00,25.0,25.21,24.455,25.15,221320
2015-03-25 16:00:00-04:00,25.1,25.73,24.46,25.58,245992
2015-03-26 16:00:00-04:00,25.58,25.58,24.86,25.29,246091
2015-03-27 16:00:00-04:00,25.28,25.545,25.0,25.41,62261
2015-03-30 16:00:00-04:00,25.1,25.74,25.1,25.7,145764
2015-03-31 16:00:00-04:00,25.54,26.21,25.53,25.83,99441
2015-04-01 16:00:00-04:00,25.5,26.31,25.3979,26.23,116098
2015-04-02 16:00:00-04:00,26.34,26.88,25.94,26.32,175053
2015-04-06 16:00:00-04:00,26.07,26.55,25.75,25.77,144607
2015-04-07 16:00:00-04:00,25.83,25.84,25.485,25.49,56669
2015-04-08 16:00:00-04:00,25.47,25.9,25.2975,25.31,136609
2015-04-09 16:00:00-04:00,25.73,26.74,25.64,26.3,93935
2015-04-10 16:00:00-04:00,26.33,26.79,26.33,26.57,61223
2015-04-13 16:00:00-04:00,26.67,27.2,25.55,26.3,75499
2015-04-14 16:00:00-04:00,26.42,26.71,26.01,26.3,49021
2015-04-15 16:00:00-04:00,26.33,26.42,25.74,26.1,101540
2015-04-16 16:00:00-04:00,25.98,26.47,25.47,26.17,153834
2015-04-17 16:00:00-04:00,26.19,26.24,25.595,26.0,236010
2015-04-20 16:00:00-04:00,26.25,26.25,25.88,26.03,152800
2015-04-21 16:00:00-04:00,26.63,26.63,25.9,26.13,128814
2015-04-22 16:00:00-04:00,26.1,26.33,26.03,26.1,81686
2015-04-23 16:00:00-04:00,26.13,26.34,25.795,26.15,96019
2015-04-24 16:00:00-04:00,26.05,26.28,25.67,25.91,154999
2015-04-27 16:00:00-04:00,26.04,26.1777,25.71,25.91,151913
2015-04-28 16:00:00-04:00,25.95,26.27,25.745,26.0,99795
2015-04-29 16:00:00-04:00,25.85,26.255,25.26,25.42,77810
2015-04-30 16:00:00-04:00,25.29,25.41,24.775,25.095,125887
2015-05-01 16:00:00-04:00,25.04,25.46,24.63,24.88,98669
2015-05-04 16:00:00-04:00,24.99,27.1197,24.99,26.49,291802
2015-05-05 16:00:00-04:00,26.29,26.29,24.29,24.69,146845
2015-05-06 16:00:00-04:00,24.5,25.99,24.03,25.85,219668
2015-05-07 16:00:00-04:00,25.85,25.86,22.88,24.04,403145
2015-05-08 16:00:00-04:00,24.41,25.52,23.41,24.92,175856
2015-05-11 16:00:00-04:00,23.1,24.4,23.0,23.89,339497
2015-05-12 16:00:00-04:00,23.95,23.95,23.37,23.89,440873
2015-05-13 16:00:00-04:00,23.96,23.96,23.43,23.59,338882
2015-05-14 16:00:00-04:00,23.6,24.27,23.31,24.24,351378
2015-05-15 16:00:00-04:00,23.9,24.28,23.32,23.93,292412
2015-05-18 16:00:00-04:00,23.75,24.9,23.72,24.87,264652
2015-05-19 16:00:00-04:00,24.75,24.75,23.75,24.02,329513
2015-05-20 16:00:00-04:00,24.13,24.86,23.96,24.53,301845
2015-05-21 16:00:00-04:00,24.35,24.46,22.61,23.22,255460
2015-05-22 16:00:00-04:00,23.39,24.47,23.03,23.93,204872
2015-05-26 16:00:00-04:00,23.78,24.02,23.5,23.56,143588
2015-05-27 16:00:00-04:00,23.64,23.72,23.28,23.51,158579
2015-05-28 16:00:00-04:00,23.24,23.62,22.26,23.61,272824
2015-05-29 16:00:00-04:00,23.8,23.81,23.16,23.74,412973
2015-06-01 16:00:00-04:00,23.87,24.66,23.57,24.11,253087
2015-06-02 16:00:00-04:00,23.85,25.34,23.4,25.16,542618
2015-06-03 16:00:00-04:00,26.43,27.65,25.33,25.92,2753358
2015-06-04 16:00:00-04:00,25.99,27.9,25.43,27.45,951308
2015-06-05 16:00:00-04:00,27.29,27.9799,27.0401,27.45,291203
2015-06-08 16:00:00-04:00,27.6,28.47,27.4,27.9,421487
2015-06-09 16:00:00-04:00,27.69,27.88,26.85,27.47,260586
2015-06-10 16:00:00-04:00,27.8,28.89,27.1901,28.5,285379
2015-06-11 16:00:00-04:00,28.47,29.49,28.336,29.19,313483
2015-06-12 16:00:00-04:00,29.08,29.69,28.95,29.03,667820
2015-06-15 16:00:00-04:00,28.86,29.98,28.86,29.61,266667
2015-06-16 16:00:00-04:00,29.64,29.9675,29.24,29.53,241370
2015-06-17 16:00:00-04:00,29.78,29.856,29.36,29.52,231976
2015-06-18 16:00:00-04:00,29.65,29.74,28.34,28.94,446988
2015-06-19 16:00:00-04:00,29.0,29.23,28.56,29.0,379746
2015-06-22 16:00:00-04:00,29.06,29.38,28.82,29.21,423796
2015-06-23 16:00:00-04:00,29.08,29.75,28.85,28.92,193463
2015-06-24 16:00:00-04:00,28.74,29.025,28.27,28.7,277250
2015-06-25 16:00:00-04:00,28.86,29.2,28.39,28.99,163450
2015-06-26 16:00:00-04:00,28.93,29.74,27.49,28.65,1697565
2015-06-29 16:00:00-04:00,28.35,28.74,27.95,28.22,170474
2015-06-30 16:00:00-04:00,28.83,28.83,27.55,28.63,132552
2015-07-01 16:00:00-04:00,28.68,28.95,28.03,28.39,165687
2015-07-02 16:00:00-04:00,28.36,29.22,28.36,28.9,374863
2015-07-06 16:00:00-04:00,28.6,28.76,27.685,28.71,374046
2015-07-07 16:00:00-04:00,28.62,29.06,28.17,28.95,395007
2015-07-08 16:00:00-04:00,28.77,29.2,28.09,28.27,288127
2015-07-09 16:00:00-04:00,28.44,28.92,28.1553,28.41,390899
2015-07-10 16:00:00-04:00,28.72,29.65,28.3701,29.48,246905
2015-07-13 16:00:00-04:00,29.67,31.02,29.63,30.88,488221
2015-07-14 16:00:00-04:00,30.75,30.845,28.86,29.89,360744
2015-07-15 16:00:00-04:00,29.95,30.335,29.32,30.03,287865
2015-07-16 16:00:00-04:00,30.15,31.31,30.07,31.2,436660
2015-07-17 16:00:00-04:00,31.26,31.49,30.31,31.4,374087
2015-07-20 16:00:00-04:00,31.14,31.5,30.21,30.68,299423
2015-07-21 16:00:00-04:00,30.72,31.4,30.21,31.3,157592
2015-07-22 16:00:00-04:00,31.01,32.4987,31.0,32.23,360327
2015-07-23 16:00:00-04:00,32.32,32.85,32.27,32.54,330647
2015-07-24 16:00:00-04:00,32.48,32.845,32.11,32.44,260567
2015-07-27 16:00:00-04:00,32.39,32.51,31.25,31.53,479679
2015-07-28 16:00:00-04:00,31.72,31.88,30.33,30.72,440330
2015-07-29 16:00:00-04:00,30.77,30.92,29.87,29.93,265176
2015-07-30 16:00:00-04:00,29.94,30.41,29.35,29.52,284884
2015-07-31 16:00:00-04:00,29.64,30.13,29.12,29.67,379959
2015-08-03 16:00:00-04:00,29.55,30.43,29.5,29.97,173050
2015-08-04 16:00:00-04:00,30.1,30.32,29.46,30.14,135560
2015-08-05 16:00:00-04:00,30.42,30.79,29.77,30.21,263756
2015-08-06 16:00:00-04:00,29.91,30.801,26.21,28.0,759118
2015-08-07 16:00:00-04:00,27.98,28.4,26.69,27.75,412907
2015-08-10 16:00:00-04:00,27.75,27.89,27.33,27.63,183595
2015-08-11 16:00:00-04:00,27.54,27.92,27.08,27.65,206720
2015-08-12 16:00:00-04:00,27.61,28.7476,27.0,28.22,442032
2015-08-13 16:00:00-04:00,28.14,28.75,27.9,28.19,126269
2015-08-14 16:00:00-04:00,28.23,30.47,27.8,28.56,136293
2015-08-17 16:00:00-04:00,28.54,29.0,28.12,28.72,167207
2015-08-18 16:00:00-04:00,28.75,30.6,28.75,29.92,242872
2015-08-19 16:00:00-04:00,29.81,30.01,29.14,29.2,222812
2015-08-20 16:00:00-04:00,29.0,29.28,27.67,28.11,265557
2015-08-21 16:00:00-04:00,27.62,28.03,27.02,27.72,325314
2015-08-24 16:00:00-04:00,27.24,27.24,25.0326,25.32,406216
2015-08-25 16:00:00-04:00,26.18,26.6,25.12,25.58,331836
2015-08-26 16:00:00-04:00,25.94,26.06,24.845,25.77,263421
2015-08-27 16:00:00-04:00,25.89,26.18,25.23,25.44,217732
2015-08-28 16:00:00-04:00,25.34,25.72,25.045,25.35,211562
2015-08-31 16:00:00-04:00,25.16,25.72,25.16,25.46,247854
2015-09-01 16:00:00-04:00,25.0,26.78,25.0,25.96,489867
2015-09-02 16:00:00-04:00,26.26,26.68,25.7,25.85,173580
2015-09-03 16:00:00-04:00,26.01,26.06,25.2,25.28,133380
2015-09-04 16:00:00-04:00,25.05,25.49,24.74,25.02,124707
2015-09-08 16:00:00-04:00,25.4,25.75,25.09,25.44,264768
2015-09-09 16:00:00-04:00,25.57,25.57,24.58,24.78,203413
2015-09-10 16:00:00-04:00,24.72,25.25,24.51,25.14,268579
2015-09-11 16:00:00-04:00,25.08,25.335,24.94,25.27,191045
2015-09-14 16:00:00-04:00,25.39,26.21,25.39,26.17,275053
2015-09-15 16:00:00-04:00,26.08,26.315,25.64,25.85,253735
2015-09-16 16:00:00-04:00,25.75,26.11,25.24,25.97,258092
2015-09-17 16:00:00-04:00,26.02,26.9,26.0,26.79,280141
2015-09-18 16:00:00-04:00,26.26,26.65,25.61,26.43,2031939
2015-09-21 16:00:00-04:00,26.56,28.0,25.975,26.13,423724
2015-09-22 16:00:00-04:00,25.92,26.14,24.02,24.05,674713
2015-09-23 16:00:00-04:00,24.25,25.02,23.76,24.04,199871
2015-09-24 16:00:00-04:00,24.29,24.29,22.89,23.16,283223
2015-09-25 16:00:00-04:00,23.37,23.37,20.76,21.0,492615
2015-09-28 16:00:00-04:00,21.0,21.0,19.3,20.02,503333
2015-09-29 16:00:00-04:00,20.54,23.35,20.45,22.29,1022037
2015-09-30 16:00:00-04:00,22.24,23.75,22.24,23.4,707599
2015-10-01 16:00:00-04:00,23.13,23.13,19.63,20.59,1219334
2015-10-02 16:00:00-04:00,20.51,21.515,20.02,21.4,414613
2015-10-05 16:00:00-04:00,21.68,22.3,21.505,21.97,527481
2015-10-06 16:00:00-04:00,21.79,21.81,20.05,20.54,479832
2015-10-07 16:00:00-04:00,20.74,21.06,20.05,21.03,336313
2015-10-08 16:00:00-04:00,20.7,21.2,20.06,20.72,425652
2015-10-09 16:00:00-04:00,20.64,21.01,19.97,20.0,446462
2015-10-12 16:00:00-04:00,20.1,20.48,18.78,19.05,625113
2015-10-13 16:00:00-04:00,19.06,19.655,18.3,18.37,557932
2015-10-14 16:00:00-04:00,18.38,19.2794,18.06,18.36,692787
2015-10-15 16:00:00-04:00,18.29,19.17,18.23,19.1,489642
2015-10-16 16:00:00-04:00,19.17,19.58,19.025,19.53,204519
2015-10-19 16:00:00-04:00,19.53,20.4,18.87,19.5,302222
2015-10-20 16:00:00-04:00,19.36,19.64,18.53,18.67,265875
2015-10-21 16:00:00-04:00,18.86,18.86,17.52,18.02,378621
2015-10-22 16:00:00-04:00,18.18,18.18,17.45,17.71,391696
2015-10-23 16:00:00-04:00,17.7,19.02,17.7,18.98,261103
2015-10-26 16:00:00-04:00,18.82,19.18,18.27,18.66,283494
2015-10-27 16:00:00-04:00,18.58,19.05,17.98,18.17,308650
2015-10-28 16:00:00-04:00,18.19,19.12,17.87,18.84,433225
2015-10-29 16:00:00-04:00,18.84,19.07,18.43,18.66,295623
2015-10-30 16:00:00-04:00,18.63,19.17,18.55,19.16,193516
2015-11-02 16:00:00-05:00,19.26,20.84,18.4542,20.7,378408
2015-11-03 16:00:00-05:00,20.59,22.07,20.59,21.54,504688
2015-11-04 16:00:00-05:00,21.55,22.19,21.05,21.69,349417
2015-11-05 16:00:00-05:00,16.7,17.2,15.74,16.54,5821134
2015-11-06 16:00:00-05:00,16.24,17.1,16.135,17.07,1017007
2015-11-09 16:00:00-05:00,17.25,17.58,16.925,17.46,309186
2015-11-10 16:00:00-05:00,17.48,17.6,17.11,17.49,281217
2015-11-11 16:00:00-05:00,17.63,18.31,17.37,18.3,464200
2015-11-12 16:00:00-05:00,18.01,18.24,16.94,17.54,356008
2015-11-13 16:00:00-05:00,17.47,18.21,17.34,17.91,218401
2015-11-16 16:00:00-05:00,18.0,18.09,17.6701,18.05,199664
2015-11-17 16:00:00-05:00,18.05,18.21,17.8,18.14,214645
2015-11-18 16:00:00-05:00,18.16,18.73,17.89,18.67,250360
2015-11-19 16:00:00-05:00,18.7,18.7,18.21,18.6,315577
2015-11-20 16:00:00-05:00,18.6,18.86,18.4,18.62,310437
2015-11-23 16:00:00-05:00,18.73,19.29,18.57,19.17,204575
2015-11-24 16:00:00-05:00,19.03,19.54,18.82,19.51,116409
2015-11-25 16:00:00-05:00,19.44,20.1,19.33,19.99,208442
2015-11-27 16:00:00-05:00,20.08,20.47,19.65,20.29,141844
2015-11-30 16:00:00-05:00,20.37,20.37,19.27,19.71,245846
2015-12-01 16:00:00-05:00,19.82,20.12,19.59,20.01,102558
2015-12-02 16:00:00-05:00,19.94,20.36,19.7717,20.0,213012
2015-12-03 16:00:00-05:00,20.0,20.39,19.8,20.02,312048
2015-12-04 16:00:00-05:00,18.08,20.75,18.08,20.68,258733
2015-12-07 16:00:00-05:00,20.46,20.71,19.845,20.68,326547
2015-12-08 16:00:00-05:00,20.48,20.98,20.48,20.78,302422
2015-12-09 16:00:00-05:00,20.77,20.82,20.2,20.47,253479
2015-12-10 16:00:00-05:00,20.54,21.34,20.51,20.85,260554
2015-12-11 16:00:00-05:00,20.58,20.94,20.02,20.08,234151
2015-12-14 16:00:00-05:00,20.02,20.73,19.76,19.96,297900
2015-12-15 16:00:00-05:00,19.98,20.29,19.5,19.99,134578
2015-12-16 16:00:00-05:00,20.17,20.3,19.79,20.16,294245
2015-12-17 16:00:00-05:00,20.23,20.7575,19.58,19.6,245956
2015-12-18 16:00:00-05:00,20.2,21.74,20.2,21.15,1362591
2015-12-21 16:00:00-05:00,21.2,21.345,20.7,21.14,171520
2015-12-22 16:00:00-05:00,21.11,21.21,20.76,21.2,291727
2015-12-23 16:00:00-05:00,21.3,22.63,21.11,22.37,352608
2015-12-24 16:00:00-05:00,22.32,22.43,21.93,22.23,46751
2015-12-28 16:00:00-05:00,22.12,22.41,21.73,22.39,195015
2015-12-29 16:00:00-05:00,22.5,22.97,21.78,22.8,229265
2015-12-30 16:00:00-05:00,22.82,22.86,22.05,22.25,112184
2015-12-31 16:00:00-05:00,22.16,23.0,22.05,22.5,449458
2016-01-04 16:00:00-05:00,22.0,22.01,20.98,21.19,314909
2016-01-05 16:00:00-05:00,21.19,21.78,21.19,21.42,163285
2016-01-06 16:00:00-05:00,21.02,21.28,20.4,20.97,233546
2016-01-07 16:00:00-05:00,20.6,20.615,19.96,20.06,220663
2016-01-08 16:00:00-05:00,20.16,20.3,19.11,19.2,219731
2016-01-11 16:00:00-05:00,19.41,19.41,18.15,18.15,252433
2016-01-12 16:00:00-05:00,18.57,20.14,18.57,19.49,484023
2016-01-13 16:00:00-05:00,19.65,19.8,18.4,18.78,258946
2016-01-14 16:00:00-05:00,18.99,20.51,18.68,19.94,470137
2016-01-15 16:00:00-05:00,19.29,19.53,18.39,18.9,343590
2016-01-19 16:00:00-05:00,18.98,19.41,18.35,18.88,350434
2016-01-20 16:00:00-05:00,18.57,18.87,17.57,18.27,314172
2016-01-21 16:00:00-05:00,18.2,18.8,17.66,18.31,191414
2016-01-22 16:00:00-05:00,18.72,19.04,18.39,18.65,129798
2016-01-25 16:00:00-05:00,18.51,18.57,17.95,18.24,232452
2016-01-26 16:00:00-05:00,18.4,18.65,17.68,18.05,173223
2016-01-27 16:00:00-05:00,17.95,17.95,16.82,16.91,272192
2016-01-28 16:00:00-05:00,17.09,17.25,16.28,16.4,269203
2016-01-29 16:00:00-05:00,16.51,17.89,16.49,17.83,341404
2016-02-01 16:00:00-05:00,17.58,18.38,17.42,18.14,221903
2016-02-02 16:00:00-05:00,17.87,18.625,17.75,18.42,217019
2016-02-03 16:00:00-05:00,18.6,18.66,17.51,17.66,305390
