,Open,High,Low,Close,Volume
2016-11-02 16:00:00-04:00,19.75,19.75,19.75,19.75,659
2016-11-03 16:00:00-04:00,20.0,20.0,20.0,20.0,100
2016-11-07 16:00:00-05:00,20.02,20.02,20.02,20.02,306
2016-11-08 16:00:00-05:00,20.02,20.02,20.02,20.02,183
2016-11-10 16:00:00-05:00,20.3658,20.3658,20.3658,20.3658,107
2016-11-11 16:00:00-05:00,20.25,20.25,20.01,20.101,559
2016-11-14 16:00:00-05:00,0.0,0.0,0.0,20.101,0
2016-11-15 16:00:00-05:00,20.2,20.2,20.2,20.2,153
2016-11-17 16:00:00-05:00,0.0,0.0,0.0,20.2,0
2016-11-18 16:00:00-05:00,20.59,20.59,20.59,20.59,100
2016-11-22 16:00:00-05:00,20.18,20.18,20.0,20.0,306
2016-11-23 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2016-11-28 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2016-11-29 16:00:00-05:00,20.0,20.0,20.0,20.0,399
2016-11-30 16:00:00-05:00,20.4,20.4,20.4,20.4,100
2016-12-06 16:00:00-05:00,19.75,20.0,19.72,20.0,365
2016-12-07 16:00:00-05:00,19.78,19.78,19.78,19.78,400
2016-12-08 16:00:00-05:00,20.75,20.75,20.75,20.75,224
2016-12-09 16:00:00-05:00,0.0,0.0,0.0,20.75,0
2016-12-13 16:00:00-05:00,20.4,21.69,20.4,20.65,664
2016-12-14 16:00:00-05:00,0.0,0.0,0.0,20.65,0
2016-12-15 16:00:00-05:00,0.0,0.0,0.0,20.65,0
2016-12-19 16:00:00-05:00,21.03,21.03,21.03,21.03,236
2016-12-23 16:00:00-05:00,0.0,0.0,0.0,21.03,0
2017-01-05 16:00:00-05:00,20.14,20.14,19.07,19.07,453
2017-01-06 16:00:00-05:00,0.0,0.0,0.0,19.07,0
2017-01-10 16:00:00-05:00,0.0,0.0,0.0,19.07,0
2017-01-11 16:00:00-05:00,19.07,19.07,19.07,19.07,131
2017-01-12 16:00:00-05:00,18.5,18.5,18.5,18.5,183
2017-01-13 16:00:00-05:00,0.0,0.0,0.0,18.5,0
2017-01-19 16:00:00-05:00,0.0,0.0,0.0,18.5,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,18.5,0
