,Open,High,Low,Close,Volume
2010-11-30 16:00:00-05:00,265675.0,280875.0,260975.0,280875.0,19
2010-12-01 16:00:00-05:00,249950.0,251725.0,247000.0,251725.0,15
2010-12-02 16:00:00-05:00,245775.0,245775.0,216250.0,216475.0,3
2010-12-03 16:00:00-05:00,220900.0,220900.0,195310.0,196950.0,1
2010-12-06 16:00:00-05:00,199425.0,200000.0,186550.25,189225.0,3
2010-12-07 16:00:00-05:00,187500.0,187500.0,175250.0,185325.0,7
2010-12-08 16:00:00-05:00,184300.0,189750.0,175000.0,177300.0,8
2010-12-09 16:00:00-05:00,166900.0,173700.0,166900.0,168725.0,3
2010-12-10 16:00:00-05:00,166550.0,167250.0,163625.0,165875.25,2
2010-12-13 16:00:00-05:00,163000.0,172500.0,163000.0,171875.0,7
2010-12-14 16:00:00-05:00,170950.0,176000.0,169825.0,173750.0,1
2010-12-15 16:00:00-05:00,173000.0,182000.0,169625.0,182000.0,4
2010-12-16 16:00:00-05:00,180250.0,182875.0,174475.0,178950.0,2
2010-12-17 16:00:00-05:00,175600.0,176350.0,166100.0,168275.0,11
2010-12-20 16:00:00-05:00,164675.0,168290.0,158525.0,160000.0,9
2010-12-21 16:00:00-05:00,155750.0,156875.0,153150.0,154250.0,86
2010-12-22 16:00:00-05:00,151250.0,154250.0,150800.0,153225.0,26
2010-12-23 16:00:00-05:00,0.0,0.0,0.0,162275.0,0
2010-12-27 16:00:00-05:00,166400.0,173275.0,166400.0,169199.75,5
2010-12-28 16:00:00-05:00,168025.0,174924.75,168025.0,172824.75,4
2010-12-29 16:00:00-05:00,171100.0,171650.0,167425.0,167525.0,4
2010-12-30 16:00:00-05:00,169050.0,169725.0,163625.0,164650.0,7
2010-12-31 16:00:00-05:00,165225.0,167125.0,161275.0,161800.0,6
2011-01-03 16:00:00-05:00,156375.0,156375.0,149150.0,151250.0,15
2011-01-04 16:00:00-05:00,151625.0,160925.0,149975.0,149975.0,11
2011-01-05 16:00:00-05:00,156100.0,156225.0,144950.0,146549.75,10
2011-01-06 16:00:00-05:00,145325.0,150000.0,143775.0,147350.0,8
2011-01-07 16:00:00-05:00,145000.0,155950.0,140450.0,148075.0,21
2011-01-10 16:00:00-05:00,152500.0,157500.0,146025.0,147375.0,8
2011-01-11 16:00:00-05:00,142975.0,145200.0,138525.0,138525.0,14
2011-01-12 16:00:00-05:00,135000.0,135000.0,126000.0,126924.75,11
2011-01-13 16:00:00-05:00,126050.0,129000.0,123750.0,124449.75,9
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,113250.0,0
2011-01-18 16:00:00-05:00,113125.0,113250.0,105225.0,105700.25,19
2011-01-19 16:00:00-05:00,107475.0,121500.0,107050.0,117125.0,34
2011-01-20 16:00:00-05:00,118975.0,124000.0,114500.0,115575.0,17
2011-01-21 16:00:00-05:00,108575.0,118500.0,108375.0,118125.0,27
2011-01-24 16:00:00-05:00,118000.0,119950.0,111075.0,112775.0,13
2011-01-25 16:00:00-05:00,114050.0,118420.0,109825.0,110000.0,22
2011-01-26 16:00:00-05:00,107525.0,109275.0,102106.25,103350.0,27
2011-01-27 16:00:00-05:00,102700.0,104899.75,98750.0,99000.0,13
2011-01-28 16:00:00-05:00,98550.0,118325.0,95800.0,115275.0,63
2011-01-31 16:00:00-05:00,112000.0,116399.75,111175.0,114100.25,19
2011-02-01 16:00:00-05:00,108350.0,109125.0,101250.0,103625.0,41
2011-02-02 16:00:00-05:00,106000.0,106000.0,101025.0,103025.0,3
2011-02-03 16:00:00-05:00,103625.0,108100.0,99525.0,100000.0,5
2011-02-04 16:00:00-05:00,99475.0,101350.0,95000.0,95325.25,13
2011-02-07 16:00:00-05:00,93150.0,93150.0,90175.0,92350.0,12
2011-02-08 16:00:00-05:00,91650.0,95125.0,88925.0,89875.0,13
2011-02-09 16:00:00-05:00,91825.0,94350.0,89825.0,90650.0,13
2011-02-10 16:00:00-05:00,94725.0,94975.0,89850.0,90400.0,10
2011-02-11 16:00:00-05:00,92125.0,92175.0,87000.0,87252.5,8
2011-02-14 16:00:00-05:00,87250.0,88350.0,85600.0,85715.0,4
2011-02-15 16:00:00-05:00,87100.0,88350.0,86325.0,87900.0,5
2011-02-16 16:00:00-05:00,85500.0,90150.0,84425.0,89750.0,5
2011-02-17 16:00:00-05:00,91000.0,93025.0,90875.0,92125.0,6
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,93800.0,0
