,Open,High,Low,Close,Volume
2011-07-28 16:00:00-04:00,19.3,20.0,18.8,20.0,771
2011-07-29 16:00:00-04:00,20.0,20.0,18.4,18.6,1851
2011-08-01 16:00:00-04:00,18.4,20.0,18.4,19.8,423
2011-08-02 16:00:00-04:00,20.0,20.0,18.8,19.0,871
2011-08-03 16:00:00-04:00,18.7,19.0,18.7,18.7,1297
2011-08-04 16:00:00-04:00,18.7,20.0,17.8,19.4,2457
2011-08-05 16:00:00-04:00,17.8,19.0,16.0,18.6,1063
2011-08-08 16:00:00-04:00,17.1,18.0,15.0,16.6,2985
2011-08-09 16:00:00-04:00,15.2,18.4,15.2,18.4,1997
2011-08-10 16:00:00-04:00,17.0,18.0,16.0,17.8,887
2011-08-11 16:00:00-04:00,16.0,18.0,15.0,16.0,3130
2011-08-12 16:00:00-04:00,16.0,16.8,15.0,15.0,1215
2011-08-15 16:00:00-04:00,15.0,16.0,14.0,15.0,2936
2011-08-16 16:00:00-04:00,15.6,15.6,13.0,13.2,983
2011-08-17 16:00:00-04:00,13.6,15.58,12.6,15.58,1726
2011-08-18 16:00:00-04:00,14.9,15.58,13.0,14.98,1259
2011-08-19 16:00:00-04:00,14.98,14.98,13.2,14.6,1458
2011-08-22 16:00:00-04:00,15.0,15.0,14.0,14.4,1208
2011-08-23 16:00:00-04:00,15.6,15.6,13.0,13.0,793
2011-08-24 16:00:00-04:00,15.6,15.6,13.0,14.8,3061
2011-08-25 16:00:00-04:00,15.6,15.6,14.8,15.6,1379
2011-08-26 16:00:00-04:00,15.6,16.4,15.0,15.2,1790
2011-08-29 16:00:00-04:00,15.8,16.0,14.8,14.8,1405
2011-08-30 16:00:00-04:00,15.0,15.0,14.8,15.0,1846
2011-08-31 16:00:00-04:00,14.8,15.0,14.8,14.85,2141
2011-09-01 16:00:00-04:00,14.8,15.8,14.8,14.8,2357
2011-09-02 16:00:00-04:00,14.8,15.2,14.8,14.8,776
2011-09-06 16:00:00-04:00,14.4,15.0,14.4,14.6,1335
2011-09-07 16:00:00-04:00,15.0,15.0,13.4,13.4,1860
2011-09-08 16:00:00-04:00,13.6,14.8,13.0,13.2,1911
2011-09-09 16:00:00-04:00,13.2,13.6,13.0,13.0,1126
2011-09-12 16:00:00-04:00,13.0,13.846,11.0,11.2,2460
2011-09-13 16:00:00-04:00,11.2,13.0,10.5,11.0,1320
2011-09-14 16:00:00-04:00,10.8,10.8,8.5,9.6,7173
2011-09-15 16:00:00-04:00,9.8,9.8,8.5,8.5,2145
2011-09-16 16:00:00-04:00,8.5,8.9,8.0,8.9,5140
2011-09-19 16:00:00-04:00,8.0,8.9,8.0,8.0,392
2011-09-20 16:00:00-04:00,8.0,8.8,8.0,8.0,1490
2011-09-21 16:00:00-04:00,8.0,8.8,8.0,8.0,805
2011-09-22 16:00:00-04:00,8.0,8.66,8.0,8.6,3755
2011-09-23 16:00:00-04:00,8.9,8.9,8.0,8.6,1785
2011-09-26 16:00:00-04:00,8.9,10.0,8.0,8.0,1917
2011-09-27 16:00:00-04:00,8.0,8.6,8.0,8.0,500
2011-09-28 16:00:00-04:00,8.0,9.0,8.0,9.0,1431
2011-09-29 16:00:00-04:00,9.0,10.0,8.2,10.0,1411
2011-09-30 16:00:00-04:00,9.6,9.6,8.2,9.2,802
2011-10-03 16:00:00-04:00,8.7,9.2,6.8,6.8,7592
2011-10-04 16:00:00-04:00,7.8,7.8,6.6,6.6,2100
2011-10-05 16:00:00-04:00,7.6,8.0,6.6,8.0,2111
2011-10-06 16:00:00-04:00,8.0,8.0,6.8,7.2,1020
2011-10-07 16:00:00-04:00,6.8,6.8,6.6,6.6,590
2011-10-10 16:00:00-04:00,6.6,7.6,6.6,6.8,2062
2011-10-11 16:00:00-04:00,7.4,7.4,6.8,7.2,600
2011-10-12 16:00:00-04:00,7.2,7.2,7.2,7.2,20
2011-10-13 16:00:00-04:00,7.2,7.2,7.2,7.2,180
2011-10-14 16:00:00-04:00,7.2,7.2,6.8,7.2,250
2011-10-17 16:00:00-04:00,7.4,7.4,6.8,6.8,243
2011-10-18 16:00:00-04:00,6.8,7.4,6.8,7.4,483
2011-10-19 16:00:00-04:00,7.4,7.4,6.8,7.4,178
2011-10-20 16:00:00-04:00,7.0,7.4,6.8,7.4,970
2011-10-21 16:00:00-04:00,7.4,7.8,7.0,7.8,1453
2011-10-24 16:00:00-04:00,7.0,8.0,6.6,7.0,294
2011-10-25 16:00:00-04:00,7.0,7.4,7.0,7.2,634
2011-10-26 16:00:00-04:00,7.2,7.2,6.2,7.2,190
2011-10-27 16:00:00-04:00,7.4,7.4,6.2,7.4,329
2011-10-28 16:00:00-04:00,7.4,7.4,6.2,7.4,682
2011-10-31 16:00:00-04:00,6.2,7.4,6.2,6.2,149
2011-11-01 16:00:00-04:00,7.0,7.4,6.2,7.4,393
2011-11-02 16:00:00-04:00,7.4,7.4,6.2,7.4,304
2011-11-03 16:00:00-04:00,7.2,7.4,5.6,7.4,430
2011-11-04 16:00:00-04:00,5.6,7.0,5.42,7.0,940
2011-11-07 16:00:00-05:00,7.0,7.4,7.0,7.4,355
2011-11-08 16:00:00-05:00,7.5,7.5,6.0,7.4,415
2011-11-09 16:00:00-05:00,6.0,7.4,6.0,7.4,162
2011-11-10 16:00:00-05:00,6.2,7.8,6.2,7.6,262
2011-11-11 16:00:00-05:00,7.6,7.6,6.0,6.0,691
2011-11-14 16:00:00-05:00,6.2,7.8,6.2,7.7,248
2011-11-15 16:00:00-05:00,6.2,8.0,6.2,6.2,2051
2011-11-16 16:00:00-05:00,7.4,7.4,6.0,7.3,607
2011-11-17 16:00:00-05:00,7.2,7.2,6.0,7.0,1242
2011-11-18 16:00:00-05:00,5.6,7.0,5.6,7.0,735
2011-11-21 16:00:00-05:00,5.6,7.2,5.6,7.0,266
2011-11-22 16:00:00-05:00,7.0,7.0,5.6,7.0,598
2011-11-23 16:00:00-05:00,7.0,7.0,6.4,7.0,242
2011-11-25 13:00:00-05:00,7.0,7.0,7.0,7.0,7
2011-11-28 16:00:00-05:00,8.0,8.0,5.6,7.0,1000
2011-11-29 16:00:00-05:00,7.6,7.6,5.6,7.0,862
2011-11-30 16:00:00-05:00,6.4,7.2,5.6,7.0,2067
2011-12-01 16:00:00-05:00,5.4,7.0,5.4,6.8,721
2011-12-02 16:00:00-05:00,5.8,6.8,5.8,6.4,730
2011-12-05 16:00:00-05:00,5.6,6.398,5.6,6.2,300
2011-12-06 16:00:00-05:00,5.6,7.0,5.6,6.398,471
2011-12-07 16:00:00-05:00,5.6,7.0,5.6,6.0,641
2011-12-08 16:00:00-05:00,5.4,6.0,5.4,5.998,402
2011-12-09 16:00:00-05:00,6.0,6.0,5.0,5.998,1936
2011-12-12 16:00:00-05:00,5.0,6.0,5.0,5.998,214
2011-12-13 16:00:00-05:00,5.0,5.6,4.6,5.6,787
2011-12-14 16:00:00-05:00,5.6,5.6,4.4,4.8,881
2011-12-15 16:00:00-05:00,3.4,4.8,3.4,4.0,585
2011-12-16 16:00:00-05:00,4.0,4.2,4.0,4.0,1060
2011-12-19 16:00:00-05:00,4.2,4.2,3.6,3.6,1106
2011-12-20 16:00:00-05:00,3.0,5.0,2.4,4.6,8385
2011-12-21 16:00:00-05:00,4.2,4.8,4.2,4.6,1346
2011-12-22 16:00:00-05:00,4.4,6.0,4.2,6.0,2766
2011-12-23 16:00:00-05:00,6.0,6.0,4.4,5.0,964
2011-12-27 16:00:00-05:00,5.0,5.2,4.1,4.9,1397
2011-12-28 16:00:00-05:00,4.1,5.0,4.1,4.3,1994
2011-12-29 16:00:00-05:00,4.3,5.0,4.3,5.0,6221
2011-12-30 16:00:00-05:00,5.02,5.02,4.5,5.02,962
2012-01-03 16:00:00-05:00,5.0,6.0,5.0,5.78,887
2012-01-04 16:00:00-05:00,5.8,5.8,4.95,5.0,1728
2012-01-05 16:00:00-05:00,4.8,5.6,4.5,5.0,305
2012-01-06 16:00:00-05:00,5.0,5.0,4.5,5.0,160
2012-01-09 16:00:00-05:00,5.4,5.4,5.0,5.0,555
2012-01-10 16:00:00-05:00,5.0,6.9,5.0,5.6,1013
2012-01-11 16:00:00-05:00,5.0,5.0,4.9,5.0,1406
2012-01-12 16:00:00-05:00,5.8,6.0,4.6,4.6,713
2012-01-13 16:00:00-05:00,4.5,5.2,4.5,4.8,406
2012-01-17 16:00:00-05:00,4.8,5.36,4.5,5.2,1216
2012-01-18 16:00:00-05:00,4.5,8.0,4.5,8.0,6785
2012-01-19 16:00:00-05:00,8.0,8.0,6.4,7.8,5101
2012-01-20 16:00:00-05:00,7.8,7.8,7.2,7.6,1832
2012-01-23 16:00:00-05:00,7.6,8.4,7.0,7.6,2967
2012-01-24 16:00:00-05:00,7.6,9.0,7.6,8.08,2399
2012-01-25 16:00:00-05:00,9.0,9.0,8.0,8.18,990
2012-01-26 16:00:00-05:00,7.4,10.8,7.4,9.6,5750
2012-01-27 16:00:00-05:00,9.6,13.0,9.6,12.4,2825
2012-01-30 16:00:00-05:00,13.0,15.0,13.0,14.4,7952
2012-01-31 16:00:00-05:00,14.6,16.2,14.4,15.2,8464
2012-02-01 16:00:00-05:00,20.0,20.0,12.8,14.0,5108
2012-02-02 16:00:00-05:00,14.0,15.2,12.0,13.0,5868
2012-02-03 16:00:00-05:00,12.8,12.8,10.2,12.6,1570
2012-02-06 16:00:00-05:00,12.78,13.0,11.4,12.8,377
2012-02-07 16:00:00-05:00,12.6,12.6,10.4,12.6,412
2012-02-08 16:00:00-05:00,11.0,13.0,11.0,13.0,730
2012-02-09 16:00:00-05:00,12.0,13.8,11.2,13.8,1448
2012-02-10 16:00:00-05:00,13.8,15.2,11.4,15.0,875
2012-02-13 16:00:00-05:00,15.8,15.8,13.0,14.0,2148
2012-02-14 16:00:00-05:00,14.0,15.6,14.0,14.4,12784
2012-02-15 16:00:00-05:00,14.4,15.6,13.4,14.3,11297
2012-02-16 16:00:00-05:00,13.8,15.4,13.8,14.8,4455
2012-02-17 16:00:00-05:00,15.0,15.4,13.8,15.2,6083
2012-02-21 16:00:00-05:00,15.2,15.8,14.0,14.6,4280
2012-02-22 16:00:00-05:00,14.0,14.6,12.0,14.0,4328
2012-02-23 16:00:00-05:00,14.0,14.2,13.0,14.0,3598
2012-02-24 16:00:00-05:00,14.0,15.2,14.0,15.2,721
2012-02-27 16:00:00-05:00,15.2,15.2,12.8,15.2,1253
2012-02-28 16:00:00-05:00,14.8,15.6,14.0,14.8,4920
2012-02-29 16:00:00-05:00,14.8,15.2,14.1,15.2,3206
2012-03-01 16:00:00-05:00,14.8,15.0,14.0,14.0,3305
2012-03-02 16:00:00-05:00,14.6,14.6,12.6,14.4,2428
2012-03-05 16:00:00-05:00,14.0,14.4,13.4,13.8,1732
2012-03-06 16:00:00-05:00,15.6,15.6,12.8,13.8,9450
2012-03-07 16:00:00-05:00,15.0,15.8,12.0,13.0,17019
2012-03-08 16:00:00-05:00,13.0,13.6,11.6,13.6,13409
2012-03-09 16:00:00-05:00,13.58,13.6,12.4,13.2,15392
2012-03-12 16:00:00-04:00,13.2,14.6,12.1,12.8,33906
2012-03-13 16:00:00-04:00,12.8,13.0,7.62,10.2,43992
2012-03-14 16:00:00-04:00,10.3,12.0,7.0,7.8,78402
2012-03-15 16:00:00-04:00,7.502,9.0,5.0,6.9,75272
2012-03-16 16:00:00-04:00,6.3,6.8,5.4,5.8,29602
2012-03-19 16:00:00-04:00,5.6,5.6,3.6,4.7,77956
2012-03-20 16:00:00-04:00,4.78,6.0,4.4,5.9,26827
2012-03-21 16:00:00-04:00,6.0,7.8,6.0,7.3,107989
2012-03-22 16:00:00-04:00,8.0,8.0,6.4,6.44,47521
2012-03-23 16:00:00-04:00,6.48,7.0,5.0,6.6,33864
2012-03-26 16:00:00-04:00,5.4,5.9,3.8,4.58,166983
2012-03-27 16:00:00-04:00,4.4,4.9,4.0,4.22,78271
2012-03-28 16:00:00-04:00,4.4,4.8,4.0,4.4,33012
2012-03-29 16:00:00-04:00,4.4,4.4,3.6,3.8,70746
2012-03-30 16:00:00-04:00,3.998,3.998,3.49,3.8,158930
2012-04-02 16:00:00-04:00,3.6,4.0,3.6,4.0,12735
2012-04-03 16:00:00-04:00,3.752,4.0,3.5,3.6,24864
2012-04-04 16:00:00-04:00,3.504,3.8,3.504,3.7,9299
2012-04-05 16:00:00-04:00,3.7,4.0,3.698,3.698,10636
2012-04-09 16:00:00-04:00,3.9,3.9,3.696,3.898,9239
2012-04-10 16:00:00-04:00,3.4,3.91,3.4,3.8,15519
2012-04-11 16:00:00-04:00,3.9,3.9,3.64,3.8,13382
2012-04-12 16:00:00-04:00,3.8,3.8,3.5,3.7,16932
2012-04-13 16:00:00-04:00,3.8,3.8,3.2,3.4,24023
2012-04-16 16:00:00-04:00,3.4,3.4,2.8,3.2,31769
2012-04-17 16:00:00-04:00,3.2,3.4,2.9,3.4,358678
2012-04-18 16:00:00-04:00,3.6,3.6,3.1,3.4,11968
2012-04-19 16:00:00-04:00,3.4,4.2,3.1,3.96,190384
2012-04-20 16:00:00-04:00,4.0,4.1,3.6,3.798,57362
2012-04-23 16:00:00-04:00,4.0,4.2,3.4,3.7,29060
2012-04-24 16:00:00-04:00,3.76,4.0,3.72,3.9,90368
2012-04-25 16:00:00-04:00,4.0,4.7,3.9,4.2,193091
2012-04-26 16:00:00-04:00,4.28,4.36,3.3,3.6,137574
2012-04-27 16:00:00-04:00,3.5,3.79,3.4,3.54,22310
2012-04-30 16:00:00-04:00,3.54,3.76,3.4,3.76,17912
2012-05-01 16:00:00-04:00,3.7,3.76,3.4,3.6,12225
2012-05-02 16:00:00-04:00,3.68,3.7,3.4,3.56,12544
2012-05-03 16:00:00-04:00,3.4,3.56,3.2,3.22,17993
2012-05-04 16:00:00-04:00,3.3,3.3,3.1,3.2,24512
2012-05-07 16:00:00-04:00,3.1,3.2,3.1,3.2,13604
2012-05-08 16:00:00-04:00,3.2,3.3,3.02,3.2,12622
2012-05-09 16:00:00-04:00,3.02,3.26,3.0,3.06,14441
2012-05-10 16:00:00-04:00,3.06,3.5,2.9,3.26,38642
2012-05-11 16:00:00-04:00,3.26,3.4,3.14,3.4,17017
2012-05-14 16:00:00-04:00,3.14,3.5,3.14,3.3,14258
2012-05-15 16:00:00-04:00,3.0,3.3,3.0,3.2,10592
2012-05-16 16:00:00-04:00,3.2,3.2,3.0,3.1,12637
2012-05-17 16:00:00-04:00,3.1,3.3,3.1,3.28,10917
2012-05-18 16:00:00-04:00,3.1,3.6,2.9,3.2,6745
2012-05-21 16:00:00-04:00,3.2,3.6,3.2,3.3,8845
2012-05-22 16:00:00-04:00,3.5,3.6,3.3,3.4,7978
2012-05-23 16:00:00-04:00,3.2,3.5,3.2,3.5,5853
2012-05-24 16:00:00-04:00,3.34,3.5,3.26,3.3,3415
2012-05-25 16:00:00-04:00,3.5,3.5,3.42,3.44,3035
2012-05-29 16:00:00-04:00,3.4,3.6,3.0,3.38,14196
2012-05-30 16:00:00-04:00,3.38,3.6,3.38,3.6,4477
2012-05-31 16:00:00-04:00,3.6,4.0,3.46,3.8,27169
2012-06-01 16:00:00-04:00,3.72,3.98,3.5,3.8,13238
2012-06-04 16:00:00-04:00,3.2,3.8,3.2,3.6,5574
2012-06-05 16:00:00-04:00,3.6,3.8,3.6,3.74,12030
2012-06-06 16:00:00-04:00,3.74,3.78,3.5,3.74,4672
2012-06-07 16:00:00-04:00,3.8,3.8,3.6,3.6,4371
2012-06-08 16:00:00-04:00,3.54,4.0,3.54,3.6,6683
2012-06-11 16:00:00-04:00,3.8,3.8,3.6,3.66,8754
2012-06-12 16:00:00-04:00,3.66,3.8,3.51,3.8,7583
2012-06-13 16:00:00-04:00,3.8,3.9,3.66,3.74,14266
2012-06-14 16:00:00-04:00,3.8,3.95,3.8,3.9,16284
2012-06-15 16:00:00-04:00,3.8,3.96,3.8,3.8,13994
2012-06-18 16:00:00-04:00,3.8,3.9,3.62,3.622,13012
2012-06-19 16:00:00-04:00,3.76,3.96,3.7,3.94,30500
2012-06-20 16:00:00-04:00,3.96,4.2,3.84,3.96,79816
2012-06-21 16:00:00-04:00,4.0,4.202,3.9,4.2,59944
2012-06-22 16:00:00-04:00,4.2,4.56,4.2,4.44,174860
2012-06-25 16:00:00-04:00,4.58,4.96,3.92,4.12,440849
2012-06-26 16:00:00-04:00,4.2,4.3,3.74,4.0,105141
2012-06-27 16:00:00-04:00,4.2,4.2,3.3,3.74,112122
2012-06-28 16:00:00-04:00,3.74,3.78,3.4,3.6,41483
2012-06-29 16:00:00-04:00,3.6,3.96,3.6,3.96,31635
2012-07-02 16:00:00-04:00,3.88,4.4,3.88,4.4,60243
2012-07-03 16:00:00-04:00,4.4,4.958,4.35,4.72,153743
2012-07-05 16:00:00-04:00,4.7,5.16,4.42,4.6,216796
2012-07-06 16:00:00-04:00,4.52,5.04,4.52,5.0,110308
2012-07-09 16:00:00-04:00,5.04,5.96,4.96,5.3,444404
2012-07-10 16:00:00-04:00,5.4,5.6,5.12,5.4,124312
2012-07-11 16:00:00-04:00,5.5,5.6,5.2,5.36,89303
2012-07-12 16:00:00-04:00,5.4,5.4,5.04,5.36,63350
2012-07-13 16:00:00-04:00,5.34,5.34,5.1,5.26,37434
2012-07-16 16:00:00-04:00,5.26,5.34,5.04,5.328,32353
2012-07-17 16:00:00-04:00,5.328,5.328,4.42,5.0,93854
2012-07-18 16:00:00-04:00,5.06,5.06,4.62,4.9,42299
2012-07-19 16:00:00-04:00,4.9,5.0,4.6,4.8,30041
2012-07-20 16:00:00-04:00,4.8,4.8,4.4,4.7,53166
2012-07-23 16:00:00-04:00,4.998,5.06,3.46,3.8,364410
2012-07-24 16:00:00-04:00,3.5,4.0,3.5,3.84,64227
2012-07-25 16:00:00-04:00,3.84,4.2,3.84,3.96,24828
2012-07-26 16:00:00-04:00,4.1,4.1,3.96,4.0,23478
2012-07-27 16:00:00-04:00,4.1,4.1,3.66,4.0,34617
2012-07-30 16:00:00-04:00,4.0,4.6,4.0,4.4,95545
2012-07-31 16:00:00-04:00,4.4,4.6,4.1,4.2,19255
2012-08-01 16:00:00-04:00,4.4,4.4,4.0,4.1,22435
2012-08-02 16:00:00-04:00,4.144,4.39,3.862,4.0,13087
2012-08-03 16:00:00-04:00,4.4,4.4,3.82,3.82,17438
2012-08-06 16:00:00-04:00,3.82,4.2,3.82,4.0,21984
2012-08-07 16:00:00-04:00,4.16,4.16,3.86,3.9,17576
2012-08-08 16:00:00-04:00,4.0,4.0,3.822,4.0,16234
2012-08-09 16:00:00-04:00,3.998,3.998,3.644,3.9,35701
2012-08-10 16:00:00-04:00,3.8,3.938,3.6,3.8,26825
2012-08-13 16:00:00-04:00,3.7,3.88,3.6,3.84,11796
2012-08-14 16:00:00-04:00,3.6,3.87,3.6,3.84,12894
2012-08-15 16:00:00-04:00,3.98,4.0,3.7,3.9,13883
2012-08-16 16:00:00-04:00,4.2,4.2,3.9,4.0,8417
2012-08-17 16:00:00-04:00,4.0,4.0,3.85,4.0,21376
2012-08-20 16:00:00-04:00,3.82,4.2,3.82,4.0,18289
2012-08-21 16:00:00-04:00,3.9,4.14,3.8,3.9,21474
2012-08-22 16:00:00-04:00,4.0,4.0,3.84,3.9,5226
2012-08-23 16:00:00-04:00,3.7,4.0,3.6,4.0,12157
2012-08-24 16:00:00-04:00,4.0,4.0,3.68,3.8,10919
2012-08-27 16:00:00-04:00,3.712,3.998,3.712,3.8,14617
2012-08-28 16:00:00-04:00,4.0,4.0,3.68,3.68,8542
2012-08-29 16:00:00-04:00,3.7,3.96,3.7,3.94,13351
2012-08-30 16:00:00-04:00,3.98,4.12,3.8,4.12,38978
2012-08-31 16:00:00-04:00,4.1,4.64,4.0,4.2,83388
2012-09-04 16:00:00-04:00,4.2,4.3,4.1,4.16,25798
2012-09-05 16:00:00-04:00,4.1,4.26,4.0,4.01,24177
2012-09-06 16:00:00-04:00,4.01,4.38,4.002,4.2,21269
2012-09-07 16:00:00-04:00,4.12,4.2,4.12,4.194,9421
2012-09-10 16:00:00-04:00,4.14,4.76,4.14,4.51,113752
2012-09-11 16:00:00-04:00,4.6,4.8,4.5,4.56,97583
2012-09-12 16:00:00-04:00,4.6,4.7,4.2,4.3,32332
2012-09-13 16:00:00-04:00,4.2,4.58,4.2,4.5,21098
2012-09-14 16:00:00-04:00,4.54,4.58,4.32,4.4,16889
2012-09-17 16:00:00-04:00,4.4,4.5,4.2,4.4,13847
2012-09-18 16:00:00-04:00,4.38,4.38,4.06,4.3,23473
2012-09-19 16:00:00-04:00,4.2,4.38,4.1,4.374,21439
2012-09-20 16:00:00-04:00,4.374,4.376,4.2,4.3,25290
2012-09-21 16:00:00-04:00,4.2,4.3,4.0,4.3,44578
2012-09-24 16:00:00-04:00,4.2,4.56,4.2,4.396,42658
2012-09-25 16:00:00-04:00,4.26,4.5,4.26,4.3,33051
2012-09-26 16:00:00-04:00,4.3,4.38,4.01,4.2,32493
2012-09-27 16:00:00-04:00,4.3,4.36,4.198,4.2,16533
2012-09-28 16:00:00-04:00,4.2,4.3,4.2,4.208,9703
2012-10-01 16:00:00-04:00,4.1,4.4,4.02,4.38,29652
2012-10-02 16:00:00-04:00,4.4,4.96,4.38,4.798,185987
2012-10-03 16:00:00-04:00,4.74,5.0,4.632,4.94,63104
2012-10-04 16:00:00-04:00,5.0,5.0,4.8,4.8,21054
2012-10-05 16:00:00-04:00,4.9,5.0,4.6,4.6,22856
2012-10-08 16:00:00-04:00,4.6,5.2,4.6,5.2,54752
2012-10-09 16:00:00-04:00,5.52,6.6,5.42,5.88,262133
2012-10-10 16:00:00-04:00,6.28,7.4,6.02,7.4,220964
2012-10-11 16:00:00-04:00,7.1,7.578,6.44,6.88,206762
2012-10-12 16:00:00-04:00,6.8,7.08,6.34,6.8,129911
2012-10-15 16:00:00-04:00,6.84,7.0,6.42,6.9,114490
2012-10-16 16:00:00-04:00,6.8,6.96,6.6,6.7,40845
2012-10-17 16:00:00-04:00,7.02,8.76,6.9,8.4,344190
2012-10-18 16:00:00-04:00,8.4,9.202,7.8,8.5,211772
2012-10-19 16:00:00-04:00,8.4,9.7,8.4,9.022,135210
