,Open,High,Low,Close,Volume
2006-05-10 16:00:00-04:00,25.05,25.1,24.78,24.99,74200
2006-05-11 16:00:00-04:00,25.09,25.8,25.0,25.8,57100
2006-05-12 16:00:00-04:00,25.4,25.5,24.94,25.47,49300
2006-05-15 16:00:00-04:00,25.39,25.4,25.14,25.28,72200
2006-05-16 16:00:00-04:00,25.25,25.74,25.24,25.54,84600
2006-05-17 16:00:00-04:00,25.45,25.45,25.25,25.4,98200
2006-05-18 16:00:00-04:00,25.33,25.68,25.33,25.41,68800
2006-05-19 16:00:00-04:00,25.31,25.4,25.05,25.4,165700
2006-05-22 16:00:00-04:00,25.36,25.53,25.06,25.51,66100
2006-05-23 16:00:00-04:00,25.35,25.45,25.22,25.25,47300
2006-05-24 16:00:00-04:00,25.2,25.4,24.89,25.3,37600
2006-05-25 16:00:00-04:00,25.25,25.31,24.91,25.08,50200
2006-05-26 16:00:00-04:00,25.0,25.05,24.94,25.0,44200
2006-05-30 16:00:00-04:00,24.98,25.08,24.78,24.98,68500
2006-05-31 16:00:00-04:00,25.0,25.29,24.95,25.19,69000
2006-06-01 16:00:00-04:00,25.09,26.0,25.02,26.0,40100
2006-06-02 16:00:00-04:00,25.9,26.5,25.8,26.5,69500
2006-06-05 16:00:00-04:00,26.4,26.53,26.19,26.48,67400
2006-06-06 16:00:00-04:00,26.48,26.48,25.97,26.05,62300
2006-06-07 16:00:00-04:00,26.05,26.15,25.65,25.87,52700
2006-06-08 16:00:00-04:00,25.77,25.82,25.35,25.82,40600
2006-06-09 16:00:00-04:00,25.85,25.91,24.8,24.8,145000
2006-06-12 16:00:00-04:00,24.85,24.85,23.75,24.01,55300
2006-06-13 16:00:00-04:00,23.89,24.01,23.02,23.04,301500
2006-06-14 16:00:00-04:00,23.0,23.0,21.42,22.23,230800
2006-06-15 16:00:00-04:00,22.33,22.59,22.18,22.45,185600
2006-06-16 16:00:00-04:00,22.51,23.6,22.5,23.45,90600
2006-06-19 16:00:00-04:00,23.65,23.9,21.85,22.9,105100
2006-06-20 16:00:00-04:00,23.13,23.78,22.82,23.67,62300
2006-06-21 16:00:00-04:00,23.65,24.6,23.45,24.44,49000
2006-06-22 16:00:00-04:00,24.53,24.85,24.51,24.63,35900
2006-06-23 16:00:00-04:00,24.7,25.89,24.62,25.38,86700
2006-06-26 16:00:00-04:00,25.4,26.13,25.34,26.06,36400
2006-06-27 16:00:00-04:00,25.83,26.73,25.83,26.11,118100
2006-06-28 16:00:00-04:00,26.16,26.16,25.43,25.47,106100
2006-06-29 16:00:00-04:00,25.47,26.0,25.47,25.88,91600
2006-06-30 16:00:00-04:00,25.9,25.9,23.95,23.95,765000
2006-07-03 16:00:00-04:00,24.2,24.4,23.3,23.53,173500
2006-07-05 16:00:00-04:00,23.43,23.53,23.1,23.48,54900
2006-07-06 16:00:00-04:00,23.48,23.5,22.93,23.04,83100
2006-07-07 16:00:00-04:00,22.96,23.3,22.88,23.0,72900
2006-07-10 16:00:00-04:00,23.0,23.24,22.97,23.16,42300
2006-07-11 16:00:00-04:00,23.12,23.48,23.05,23.47,51200
2006-07-12 16:00:00-04:00,23.46,23.67,23.1,23.55,60800
2006-07-13 16:00:00-04:00,23.43,23.76,23.29,23.48,52400
2006-07-14 16:00:00-04:00,23.22,23.34,22.74,23.11,42600
2006-07-17 16:00:00-04:00,23.1,23.35,23.08,23.19,28900
2006-07-18 16:00:00-04:00,23.2,23.65,23.19,23.65,22000
2006-07-19 16:00:00-04:00,23.63,24.99,23.63,24.98,90400
2006-07-20 16:00:00-04:00,24.94,25.3,24.88,25.01,45800
2006-07-21 16:00:00-04:00,25.01,25.1,24.66,25.02,49900
2006-07-24 16:00:00-04:00,25.2,25.59,25.14,25.58,64400
2006-07-25 16:00:00-04:00,25.54,26.31,25.45,26.14,43300
2006-07-26 16:00:00-04:00,26.04,26.1,25.1,25.11,40800
2006-07-27 16:00:00-04:00,25.18,25.4,24.9,25.0,22000
2006-07-28 16:00:00-04:00,25.1,25.54,25.1,25.5,12800
2006-07-31 16:00:00-04:00,26.3,27.46,25.5,25.6,151200
2006-08-01 16:00:00-04:00,25.45,25.45,24.96,25.1,107000
2006-08-02 16:00:00-04:00,25.15,25.37,24.84,25.19,42600
2006-08-03 16:00:00-04:00,25.0,25.6,24.97,25.53,32800
2006-08-04 16:00:00-04:00,25.63,25.63,24.8,24.99,65400
2006-08-07 16:00:00-04:00,24.9,24.9,24.55,24.77,36900
2006-08-08 16:00:00-04:00,24.75,24.96,24.31,24.32,45300
2006-08-09 16:00:00-04:00,24.36,24.4,23.16,23.18,20500
2006-08-10 16:00:00-04:00,23.1,23.75,22.96,23.7,21200
2006-08-11 16:00:00-04:00,23.65,23.65,23.16,23.56,15200
2006-08-14 16:00:00-04:00,23.71,24.01,23.71,23.95,47500
2006-08-15 16:00:00-04:00,24.05,24.3,23.9,24.0,16800
2006-08-16 16:00:00-04:00,24.0,24.19,23.85,23.86,28600
2006-08-17 16:00:00-04:00,23.93,24.17,23.82,23.82,18500
2006-08-18 16:00:00-04:00,23.9,23.96,23.65,23.82,18300
2006-08-21 16:00:00-04:00,23.65,23.65,23.4,23.46,13700
2006-08-22 16:00:00-04:00,23.45,23.57,23.2,23.27,8800
2006-08-23 16:00:00-04:00,23.2,23.32,22.55,22.6,59000
2006-08-24 16:00:00-04:00,22.55,22.55,22.25,22.36,10500
2006-08-25 16:00:00-04:00,22.33,22.65,22.31,22.61,17300
2006-08-28 16:00:00-04:00,22.82,22.95,22.8,22.8,33400
2006-08-29 16:00:00-04:00,22.76,22.76,22.39,22.48,23800
2006-08-30 16:00:00-04:00,22.6,22.9,22.45,22.73,34900
2006-08-31 16:00:00-04:00,22.83,23.01,22.63,22.63,28800
2006-09-01 16:00:00-04:00,22.63,22.63,22.12,22.17,44000
2006-09-05 16:00:00-04:00,22.13,23.18,22.13,23.06,40100
2006-09-06 16:00:00-04:00,23.01,23.5,22.95,23.09,25700
2006-09-07 16:00:00-04:00,23.0,24.53,22.9,24.06,54600
2006-09-08 16:00:00-04:00,24.07,24.07,23.75,23.95,34600
2006-09-11 16:00:00-04:00,23.92,24.28,23.85,24.06,30200
2006-09-12 16:00:00-04:00,24.0,24.06,23.75,23.86,36200
2006-09-13 16:00:00-04:00,23.96,23.99,23.61,23.81,29100
2006-09-14 16:00:00-04:00,23.71,23.74,23.26,23.5,31600
2006-09-15 16:00:00-04:00,23.6,23.69,23.46,23.56,76800
2006-09-18 16:00:00-04:00,23.5,23.64,23.3,23.4,44600
2006-09-19 16:00:00-04:00,23.4,23.41,23.15,23.39,39000
2006-09-20 16:00:00-04:00,23.48,24.53,23.43,24.45,70000
2006-09-21 16:00:00-04:00,24.5,24.64,24.19,24.32,18500
2006-09-22 16:00:00-04:00,24.25,24.25,23.94,24.16,41600
2006-09-25 16:00:00-04:00,24.18,24.18,23.8,23.83,46000
2006-09-26 16:00:00-04:00,23.83,23.9999,23.5,23.79,241500
2006-09-27 16:00:00-04:00,23.75,24.23,23.75,24.23,122100
2006-09-28 16:00:00-04:00,24.48,25.2,24.48,24.8,125500
2006-09-29 16:00:00-04:00,24.78,24.85,24.35,24.42,89800
2006-10-02 16:00:00-04:00,24.28,24.28,23.24,23.69,62800
2006-10-03 16:00:00-04:00,23.69,23.7,23.47,23.62,26100
2006-10-04 16:00:00-04:00,23.63,24.03,23.51,24.0,141700
2006-10-05 16:00:00-04:00,24.0,25.09,23.9,24.92,79400
2006-10-06 16:00:00-04:00,24.89,24.93,24.55,24.58,67300
2006-10-09 16:00:00-04:00,24.58,24.96,24.45,24.88,30800
2006-10-10 16:00:00-04:00,24.9,24.9,24.65,24.8,51000
2006-10-11 16:00:00-04:00,24.8,24.83,24.62,24.79,166500
2006-10-12 16:00:00-04:00,24.79,24.98,24.5,24.97,153300
2006-10-13 16:00:00-04:00,24.98,25.09,24.67,24.8,79100
2006-10-16 16:00:00-04:00,24.8,24.98,24.47,24.55,36500
2006-10-17 16:00:00-04:00,24.48,24.53,24.25,24.41,27000
2006-10-18 16:00:00-04:00,24.49,24.55,24.25,24.42,34000
2006-10-19 16:00:00-04:00,24.35,24.65,24.32,24.48,44900
2006-10-20 16:00:00-04:00,24.53,24.83,24.39,24.8,29300
2006-10-23 16:00:00-04:00,24.62,24.8,24.18,24.25,21400
2006-10-24 16:00:00-04:00,23.75,24.4,23.26,23.39,80000
2006-10-25 16:00:00-04:00,23.4,23.8,23.4,23.5,56400
2006-10-26 16:00:00-04:00,23.73,24.15,23.25,24.08,143600
2006-10-27 16:00:00-04:00,24.0,24.49,23.75,23.82,38200
2006-10-30 16:00:00-05:00,23.79,24.59,23.66,24.53,34000
2006-10-31 16:00:00-05:00,24.53,24.53,23.87,24.02,42000
2006-11-01 16:00:00-05:00,24.05,24.12,23.85,23.85,45000
2006-11-02 16:00:00-05:00,23.65,24.2,23.5,24.01,20000
2006-11-03 16:00:00-05:00,24.06,24.09,23.45,23.59,13000
2006-11-06 16:00:00-05:00,23.7,23.9901,23.64,23.9901,13100
2006-11-07 16:00:00-05:00,23.88,24.17,23.78,24.01,18200
2006-11-08 16:00:00-05:00,23.85,24.18,23.75,24.11,21900
2006-11-09 16:00:00-05:00,24.11,24.11,23.556,23.6,16600
2006-11-10 16:00:00-05:00,23.56,24.18,23.56,24.17,24800
2006-11-13 16:00:00-05:00,24.15,24.54,24.1,24.49,28600
2006-11-14 16:00:00-05:00,24.45,25.0,24.39,25.0,42200
2006-11-15 16:00:00-05:00,25.0,25.45,24.999,25.42,128200
2006-11-16 16:00:00-05:00,25.42,25.53,25.07,25.1,29600
2006-11-17 16:00:00-05:00,24.8,24.81,23.98,24.39,128300
2006-11-20 16:00:00-05:00,24.35,24.43,24.18,24.25,32200
2006-11-21 16:00:00-05:00,24.2,24.5,24.191,24.46,34800
2006-11-22 16:00:00-05:00,24.46,24.49,24.0,24.01,49000
2006-11-24 16:00:00-05:00,23.99,24.2,23.99,24.11,31400
2006-11-27 16:00:00-05:00,24.0,24.18,23.75,24.17,45200
2006-11-28 16:00:00-05:00,24.1,24.59,24.02,24.16,177700
2006-11-29 16:00:00-05:00,24.25,24.69,24.07,24.69,71800
2006-11-30 16:00:00-05:00,24.68,25.22,24.41,24.42,119900
2006-12-01 16:00:00-05:00,24.42,25.6,24.32,25.6,131200
2006-12-04 16:00:00-05:00,25.62,25.8399,25.17,25.23,43700
2006-12-05 16:00:00-05:00,25.3,25.95,25.24,25.78,20200
2006-12-06 16:00:00-05:00,25.68,26.23,25.58,25.8,33400
2006-12-07 16:00:00-05:00,25.75,25.97,25.69,25.86,7400
2006-12-08 16:00:00-05:00,25.84,26.35,25.67,26.15,26900
2006-12-11 16:00:00-05:00,26.1,26.17,25.65,26.15,65000
2006-12-12 16:00:00-05:00,26.15,26.76,26.15,26.56,86900
2006-12-13 16:00:00-05:00,26.36,27.13,26.27,27.13,41900
2006-12-14 16:00:00-05:00,27.15,27.35,26.95,27.31,144900
2006-12-15 16:00:00-05:00,27.31,27.57,27.25,27.53,45500
2006-12-18 16:00:00-05:00,27.55,27.89,27.55,27.81,39000
2006-12-19 16:00:00-05:00,27.73,27.7392,27.17,27.52,71800
2006-12-20 16:00:00-05:00,27.46,27.56,26.99,27.02,67000
2006-12-21 16:00:00-05:00,27.01,27.2,26.86,26.86,26900
2006-12-22 16:00:00-05:00,26.86,26.86,25.85,25.89,27600
2006-12-26 16:00:00-05:00,26.0,26.86,26.0,26.71,30800
2006-12-27 16:00:00-05:00,26.75,26.8,26.68,26.8,15400
2006-12-28 16:00:00-05:00,26.8,26.8,26.71,26.8,25600
2006-12-29 16:00:00-05:00,26.8,26.8,26.43,26.51,19200
2007-01-03 16:00:00-05:00,26.6,26.75,25.27,25.41,62200
2007-01-04 16:00:00-05:00,25.41,26.63,25.37,26.59,25200
2007-01-05 16:00:00-05:00,26.49,26.49,25.42,25.81,39400
2007-01-08 16:00:00-05:00,25.7,26.03,25.56,25.98,19600
2007-01-09 16:00:00-05:00,25.9,25.93,25.43,25.65,28700
2007-01-10 16:00:00-05:00,25.8,25.8,25.15,25.35,43400
2007-01-11 16:00:00-05:00,25.34,26.69,25.34,26.42,75700
2007-01-12 16:00:00-05:00,26.5,26.8,26.5,26.8,38000
2007-01-16 16:00:00-05:00,26.85,26.88,26.57,26.8,59900
2007-01-17 16:00:00-05:00,26.71,26.8,26.54,26.66,26000
2007-01-18 16:00:00-05:00,26.6,26.74,26.47,26.72,21300
2007-01-19 16:00:00-05:00,26.7,27.24,26.54,27.0,58000
2007-01-22 16:00:00-05:00,26.75,26.79,26.55,26.55,46700
2007-01-23 16:00:00-05:00,26.5,26.81,26.5,26.69,34700
2007-01-24 16:00:00-05:00,28.24,30.4,28.24,30.0,338300
2007-01-25 16:00:00-05:00,30.0,31.1,29.91,30.4,197800
2007-01-26 16:00:00-05:00,30.02,30.35,29.88,30.3,96500
2007-01-29 16:00:00-05:00,30.55,32.63,30.4,32.14,193400
2007-01-30 16:00:00-05:00,32.14,32.3,31.86,32.0,87800
2007-01-31 16:00:00-05:00,32.02,32.5,31.84,31.85,47500
2007-02-01 16:00:00-05:00,31.86,31.979,31.03,31.48,46200
2007-02-02 16:00:00-05:00,31.5,31.7,31.4,31.49,33700
2007-02-05 16:00:00-05:00,31.55,31.7,31.35,31.49,78400
2007-02-06 16:00:00-05:00,31.4,31.53,31.24,31.4,45700
2007-02-07 16:00:00-05:00,31.33,31.51,31.04,31.27,64800
2007-02-08 16:00:00-05:00,31.17,31.61,31.14,31.58,71800
2007-02-09 16:00:00-05:00,31.6,32.15,31.5,31.95,45200
2007-02-12 16:00:00-05:00,32.7,32.94,32.13,32.61,124000
2007-02-13 16:00:00-05:00,32.75,33.9,32.75,33.72,67900
2007-02-14 16:00:00-05:00,33.75,33.86,33.52,33.53,55600
2007-02-15 16:00:00-05:00,33.43,33.78,33.25,33.26,40300
2007-02-16 16:00:00-05:00,33.26,33.39,32.94,33.24,42900
2007-02-20 16:00:00-05:00,33.29,33.56,33.14,33.27,39500
2007-02-21 16:00:00-05:00,33.03,33.43,32.6,32.82,55300
2007-02-22 16:00:00-05:00,32.8,32.8,32.03,32.45,87900
2007-02-23 16:00:00-05:00,32.38,33.34,32.1,33.28,55700
2007-02-26 16:00:00-05:00,33.5,34.15,33.5,33.88,79100
2007-02-27 16:00:00-05:00,33.7,33.97,32.3,32.37,99900
2007-02-28 16:00:00-05:00,32.37,32.5,31.79,31.9,120800
2007-03-01 16:00:00-05:00,31.65,32.76,31.3,32.07,250900
2007-03-02 16:00:00-05:00,32.0,32.83,31.83,32.39,74000
2007-03-05 16:00:00-05:00,32.3,32.3,30.497,31.19,88600
2007-03-06 16:00:00-05:00,31.41,31.62,31.1,31.32,136400
2007-03-07 16:00:00-05:00,31.25,31.3,30.83,31.06,74900
2007-03-08 16:00:00-05:00,31.17,31.51,30.92,31.4,39200
2007-03-09 16:00:00-05:00,31.5,32.59,31.49,32.25,57400
2007-03-12 16:00:00-04:00,32.15,32.4,30.905,32.0,37400
2007-03-13 16:00:00-04:00,31.9,32.5,31.73,32.06,66300
2007-03-14 16:00:00-04:00,32.14,32.39,32.0,32.23,43200
2007-03-15 16:00:00-04:00,32.19,32.5,32.07,32.5,62200
2007-03-16 16:00:00-04:00,32.51,32.92,32.3,32.67,116900
2007-03-19 16:00:00-04:00,32.76,33.7799,32.61,33.61,43100
2007-03-20 16:00:00-04:00,33.46,33.95,33.42,33.5,56000
2007-03-21 16:00:00-04:00,33.55,34.46,33.38,34.46,40300
2007-03-22 16:00:00-04:00,34.5,35.58,34.46,35.34,34700
2007-03-23 16:00:00-04:00,35.34,36.68,35.22,36.5,69400
2007-03-26 16:00:00-04:00,36.44,37.22,36.2,36.9,56100
2007-03-27 16:00:00-04:00,37.1,37.15,35.55,36.0,95600
2007-03-28 16:00:00-04:00,35.9,36.41,35.56,35.98,107300
2007-03-29 16:00:00-04:00,36.15,36.15,35.12,35.85,57200
2007-03-30 16:00:00-04:00,35.85,36.58,35.66,36.38,46500
2007-04-02 16:00:00-04:00,36.4,37.56,36.36,37.17,53300
2007-04-03 16:00:00-04:00,37.26,39.02,37.26,38.77,45600
2007-04-04 16:00:00-04:00,38.87,38.87,37.69,37.91,59200
2007-04-05 16:00:00-04:00,37.92,38.6,37.71,38.47,20300
2007-04-09 16:00:00-04:00,38.58,38.7,37.69,38.2,110700
2007-04-10 16:00:00-04:00,38.04,38.2,37.88,38.11,56300
2007-04-11 16:00:00-04:00,38.61,38.66,37.65,38.38,51400
2007-04-12 16:00:00-04:00,38.2,38.6,38.2,38.5,23500
2007-04-13 16:00:00-04:00,38.59,38.96,38.45,38.94,18500
2007-04-16 16:00:00-04:00,39.07,39.92,38.96,39.82,32400
2007-04-17 16:00:00-04:00,39.81,39.82,39.11,39.2,19500
2007-04-18 16:00:00-04:00,39.1,39.2,37.91,38.07,48200
2007-04-19 16:00:00-04:00,38.07,38.2,37.83,38.05,39700
2007-04-20 16:00:00-04:00,38.5,38.55,38.07,38.44,54100
2007-04-23 16:00:00-04:00,38.1,38.66,37.36,37.91,102800
2007-04-24 16:00:00-04:00,37.91,37.91,36.82,37.63,76000
2007-04-25 16:00:00-04:00,37.67,37.84,36.7,37.65,72300
2007-04-26 16:00:00-04:00,37.6,38.62,37.6,38.08,74700
2007-04-27 16:00:00-04:00,38.15,38.74,37.75,38.74,55300
2007-04-30 16:00:00-04:00,38.7,38.7,37.25,37.87,246000
2007-05-01 16:00:00-04:00,37.87,37.87,36.83,37.66,110700
2007-05-02 16:00:00-04:00,37.66,38.22,37.42,37.8,111100
2007-05-03 16:00:00-04:00,37.85,37.92,36.76,36.79,66800
2007-05-04 16:00:00-04:00,36.95,37.58,36.86,37.56,55200
2007-05-07 16:00:00-04:00,37.54,37.73,36.98,37.38,33300
2007-05-08 16:00:00-04:00,37.3,37.46,36.72,37.45,48900
2007-05-09 16:00:00-04:00,37.35,37.42,36.96,37.4,38300
2007-05-10 16:00:00-04:00,37.3,37.3,36.34,36.34,48000
2007-05-11 16:00:00-04:00,36.5,36.78,36.26,36.55,25500
2007-05-14 16:00:00-04:00,36.5,37.38,36.34,37.26,100000
2007-05-15 16:00:00-04:00,37.3,37.97,37.19,37.7,74000
2007-05-16 16:00:00-04:00,37.7,37.84,37.15,37.3,102100
2007-05-17 16:00:00-04:00,37.18,37.18,35.7842,35.9,112100
2007-05-18 16:00:00-04:00,35.9,36.11,35.56,36.05,92000
2007-05-21 16:00:00-04:00,35.8,35.8,35.0,35.5,289400
2007-05-22 16:00:00-04:00,36.05,36.2,35.33,35.4,2507500
2007-05-23 16:00:00-04:00,35.5,35.72,35.39,35.6,758400
2007-05-24 16:00:00-04:00,35.55,35.71,34.62,34.8,599500
2007-05-25 16:00:00-04:00,34.95,35.23,34.26,35.04,329200
2007-05-29 16:00:00-04:00,34.95,35.83,34.95,35.67,161600
2007-05-30 16:00:00-04:00,35.5,35.94,35.12,35.88,276700
2007-05-31 16:00:00-04:00,36.34,37.1,36.2,36.95,342800
2007-06-01 16:00:00-04:00,37.15,37.6,37.0516,37.6,210400
2007-06-04 16:00:00-04:00,37.54,37.71,37.07,37.7,262800
2007-06-05 16:00:00-04:00,37.59,38.8,37.46,38.63,295100
2007-06-06 16:00:00-04:00,38.43,38.43,37.8,38.2,212000
2007-06-07 16:00:00-04:00,38.1,38.1,37.35,37.94,176900
2007-06-08 16:00:00-04:00,37.95,38.55,37.86,38.3,154100
2007-06-11 16:00:00-04:00,38.17,38.18,37.9,38.15,115400
2007-06-12 16:00:00-04:00,38.14,38.53,38.09,38.25,170400
2007-06-13 16:00:00-04:00,38.31,39.83,38.31,39.47,168300
2007-06-14 16:00:00-04:00,39.48,39.98,39.27,39.55,242200
2007-06-15 16:00:00-04:00,40.1,40.75,40.1,40.56,321200
2007-06-18 16:00:00-04:00,40.68,40.91,40.43,40.69,208900
2007-06-19 16:00:00-04:00,40.7,42.43,40.69,42.41,282600
2007-06-20 16:00:00-04:00,42.66,43.6,41.33,41.43,386200
2007-06-21 16:00:00-04:00,41.44,42.381,41.42,41.74,206800
2007-06-22 16:00:00-04:00,41.8,41.9,40.62,41.32,210200
2007-06-25 16:00:00-04:00,41.1,41.23,40.09,40.3,105400
2007-06-26 16:00:00-04:00,40.31,40.88,39.72,40.77,157800
2007-06-27 16:00:00-04:00,40.67,40.88,40.2,40.8,342300
2007-06-28 16:00:00-04:00,40.81,40.81,39.44,39.52,119900
2007-06-29 16:00:00-04:00,39.52,40.68,39.4,40.46,87700
2007-07-02 16:00:00-04:00,40.6,42.82,40.56,41.66,202000
2007-07-03 16:00:00-04:00,41.69,42.34,40.98,41.4,90100
2007-07-05 16:00:00-04:00,41.37,42.53,41.37,42.53,68000
2007-07-06 16:00:00-04:00,42.7,43.1,42.14,43.0,130400
2007-07-09 16:00:00-04:00,43.11,43.11,42.51,42.98,103500
2007-07-10 16:00:00-04:00,42.95,43.15,42.05,42.58,149800
2007-07-11 16:00:00-04:00,42.55,43.01,42.5,42.96,77200
2007-07-12 16:00:00-04:00,43.05,43.2,42.85,43.09,100500
2007-07-13 16:00:00-04:00,43.0,43.61,42.72,43.49,65600
2007-07-16 16:00:00-04:00,43.39,43.51,42.33,43.49,127300
2007-07-17 16:00:00-04:00,43.49,43.89,43.59,43.69,244900
2007-07-18 16:00:00-04:00,43.61,43.66,42.75,42.99,123700
2007-07-19 16:00:00-04:00,42.99,43.13,42.5,42.6,156200
2007-07-20 16:00:00-04:00,42.51,42.6,42.07,42.26,125100
2007-07-23 16:00:00-04:00,42.1,42.33,42.01,42.32,68600
2007-07-24 16:00:00-04:00,42.32,42.72,40.84,40.91,76200
2007-07-25 16:00:00-04:00,40.91,41.27,40.75,41.07,131100
2007-07-26 16:00:00-04:00,40.5,40.77,39.87,40.49,123300
2007-07-27 16:00:00-04:00,40.45,41.7,40.4,40.4,130700
2007-07-30 16:00:00-04:00,40.4,41.38,40.22,41.27,98000
2007-07-31 16:00:00-04:00,41.5,42.06,41.1,41.2,120700
2007-08-01 16:00:00-04:00,41.31,42.5,40.92,41.69,256600
2007-08-02 16:00:00-04:00,41.77,43.43,41.77,42.25,185600
2007-08-03 16:00:00-04:00,42.3,42.7,40.83,41.1,230400
2007-08-06 16:00:00-04:00,42.01,42.99,34.41,38.79,1251700
2007-08-07 16:00:00-04:00,38.79,39.61,38.5,38.76,229100
2007-08-08 16:00:00-04:00,39.05,41.41,39.0,39.95,420400
2007-08-09 16:00:00-04:00,39.1,39.405,38.27,38.46,491200
2007-08-10 16:00:00-04:00,38.2,38.64,37.2,38.0,300900
2007-08-13 16:00:00-04:00,38.6,38.85,38.29,38.5,253500
2007-08-14 16:00:00-04:00,38.5,39.81,38.28,38.46,319700
2007-08-15 16:00:00-04:00,38.38,38.48,36.94,37.43,208700
2007-08-16 16:00:00-04:00,37.16,37.29,35.39,36.9,418400
2007-08-17 16:00:00-04:00,38.4,39.5,37.63,37.83,223100
2007-08-20 16:00:00-04:00,38.05,39.62,37.86,38.85,173000
2007-08-21 16:00:00-04:00,38.95,39.35,37.4,38.41,50700
2007-08-22 16:00:00-04:00,38.6,40.0,38.6,39.81,94500
2007-08-23 16:00:00-04:00,39.95,39.99,39.23,39.29,47500
2007-08-24 16:00:00-04:00,39.19,39.5,38.8,39.5,69300
2007-08-27 16:00:00-04:00,39.45,39.75,39.21,39.53,88500
2007-08-28 16:00:00-04:00,39.43,39.45,38.45,38.65,126300
2007-08-29 16:00:00-04:00,38.65,39.05,38.42,39.05,171200
2007-08-30 16:00:00-04:00,39.07,39.28,38.8,39.19,156900
2007-08-31 16:00:00-04:00,39.69,40.75,39.56,40.65,149300
2007-09-04 16:00:00-04:00,40.63,40.95,40.4,40.82,95600
2007-09-05 16:00:00-04:00,40.64,41.35,40.54,41.06,104400
2007-09-06 16:00:00-04:00,41.33,41.64,40.97,41.05,69300
2007-09-07 16:00:00-04:00,40.65,40.65,39.06,39.39,70600
2007-09-10 16:00:00-04:00,39.55,40.0,39.21,39.62,68200
2007-09-11 16:00:00-04:00,39.69,40.1,39.57,40.0,77500
2007-09-12 16:00:00-04:00,39.85,39.96,39.27,39.47,77800
2007-09-13 16:00:00-04:00,39.55,39.73,38.71,39.21,92700
2007-09-14 16:00:00-04:00,38.9,39.89,38.81,39.43,58100
2007-09-17 16:00:00-04:00,39.35,39.42,38.68,38.87,93100
2007-09-18 16:00:00-04:00,39.18,40.21,39.02,39.99,169500
2007-09-19 16:00:00-04:00,40.0,41.84,39.81,40.87,197300
2007-09-20 16:00:00-04:00,40.99,41.85,40.91,41.33,197100
2007-09-21 16:00:00-04:00,41.65,42.24,40.87,41.89,289100
2007-09-24 16:00:00-04:00,42.1,43.95,42.1,43.69,770200
2007-09-25 16:00:00-04:00,43.8,46.78,43.72,45.9,791300
2007-09-26 16:00:00-04:00,46.42,47.45,46.2,47.0,464900
