,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,9.875,9.625,9.75,141800
1987-12-14 16:00:00-05:00,0.0,9.875,9.75,9.875,146200
1987-12-15 16:00:00-05:00,0.0,9.875,9.75,9.875,137300
1987-12-16 16:00:00-05:00,0.0,9.875,9.75,9.875,141300
1987-12-17 16:00:00-05:00,0.0,9.875,9.75,9.75,162000
1987-12-18 16:00:00-05:00,0.0,10.0,9.75,9.75,146600
1987-12-21 16:00:00-05:00,0.0,10.0,9.75,9.875,173800
1987-12-22 16:00:00-05:00,0.0,10.0,9.75,9.875,160700
1987-12-23 16:00:00-05:00,0.0,10.0,9.75,9.875,230300
1987-12-24 16:00:00-05:00,0.0,10.0,9.75,10.0,57100
1987-12-28 16:00:00-05:00,0.0,10.0,9.75,10.0,99600
1987-12-29 16:00:00-05:00,0.0,10.0,9.875,10.0,118700
1987-12-30 16:00:00-05:00,0.0,10.0,9.875,9.875,149300
1987-12-31 16:00:00-05:00,0.0,10.0,9.875,10.0,86100
1988-01-04 16:00:00-05:00,0.0,10.0,9.875,10.0,152500
1988-01-05 16:00:00-05:00,0.0,10.0,9.875,10.0,192800
1988-01-06 16:00:00-05:00,0.0,10.125,9.875,10.0,224200
1988-01-07 16:00:00-05:00,0.0,10.125,10.0,10.125,152000
1988-01-08 16:00:00-05:00,0.0,10.125,10.0,10.0,142500
1988-01-11 16:00:00-05:00,0.0,10.125,9.875,10.125,287200
1988-01-12 16:00:00-05:00,0.0,10.125,10.0,10.125,197900
1988-01-13 16:00:00-05:00,0.0,10.125,10.0,10.125,187400
1988-01-14 16:00:00-05:00,0.0,10.125,10.0,10.0,160700
1988-01-15 16:00:00-05:00,0.0,10.125,10.0,10.125,221300
1988-01-18 16:00:00-05:00,0.0,10.125,10.0,10.125,184800
1988-01-19 16:00:00-05:00,0.0,10.25,10.0,10.25,270100
1988-01-20 16:00:00-05:00,0.0,10.25,10.0,10.125,226700
1988-01-21 16:00:00-05:00,0.0,10.375,10.125,10.25,285500
1988-01-22 16:00:00-05:00,0.0,10.5,10.125,10.375,374400
1988-01-25 16:00:00-05:00,0.0,10.5,10.25,10.25,183500
1988-01-26 16:00:00-05:00,0.0,10.375,10.25,10.25,209000
1988-01-27 16:00:00-05:00,0.0,10.375,10.25,10.375,273200
1988-01-28 16:00:00-05:00,0.0,10.375,10.25,10.375,223100
1988-01-29 16:00:00-05:00,0.0,10.5,10.25,10.25,146600
1988-02-01 16:00:00-05:00,0.0,10.5,10.25,10.375,136900
1988-02-02 16:00:00-05:00,0.0,10.5,10.25,10.375,167300
