,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,6.0,6.17,5.76,6.0,415730
2011-01-04 16:00:00-05:00,6.0,6.05,5.82,5.95,125004
2011-01-05 16:00:00-05:00,5.95,6.0,5.74,5.99,102287
2011-01-06 16:00:00-05:00,5.99,6.3,5.99,6.25,159229
2011-01-07 16:00:00-05:00,6.31,6.45,6.3,6.45,102928
2011-01-10 16:00:00-05:00,6.45,6.65,6.43,6.56,241767
2011-01-11 16:00:00-05:00,6.575,6.66,6.0,6.0,207574
2011-01-12 16:00:00-05:00,6.05,6.15,5.61,5.71,188405
2011-01-13 16:00:00-05:00,5.71,5.92,5.7,5.77,122967
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,5.9,0
2011-01-18 16:00:00-05:00,5.9,6.6,5.8,6.05,107676
2011-01-19 16:00:00-05:00,6.1,6.15,5.25,5.25,108040
2011-01-20 16:00:00-05:00,5.25,5.5,5.05,5.41,141093
2011-01-21 16:00:00-05:00,5.55,5.79,5.51,5.65,46889
2011-01-24 16:00:00-05:00,5.56,5.92,5.56,5.75,18822
2011-01-25 16:00:00-05:00,5.87,5.96,5.77,5.84,73875
2011-01-26 16:00:00-05:00,5.9,5.93,5.51,5.75,93606
2011-01-27 16:00:00-05:00,5.76,5.98,5.72,5.75,67979
2011-01-28 16:00:00-05:00,5.75,5.9,5.31,5.5,99687
2011-01-31 16:00:00-05:00,5.45,5.73,5.42,5.552,65224
2011-02-01 16:00:00-05:00,5.5,5.55,5.301,5.37,146322
2011-02-02 16:00:00-05:00,5.33,5.37,5.07,5.071,146330
2011-02-03 16:00:00-05:00,5.08,5.16,5.025,5.1,79089
2011-02-04 16:00:00-05:00,5.03,5.4,5.03,5.4,113995
2011-02-07 16:00:00-05:00,5.45,5.75,5.17,5.72,53750
2011-02-08 16:00:00-05:00,5.73,5.89,5.65,5.83,92478
2011-02-09 16:00:00-05:00,5.72,5.93,5.72,5.85,45711
2011-02-10 16:00:00-05:00,5.92,5.94,5.82,5.9,42282
2011-02-11 16:00:00-05:00,5.88,6.5,5.85,6.5,262562
2011-02-14 16:00:00-05:00,6.5,6.75,5.6,5.95,426819
2011-02-15 16:00:00-05:00,6.19,6.19,5.26,5.52,168303
2011-02-16 16:00:00-05:00,5.48,5.72,5.48,5.7,110531
2011-02-17 16:00:00-05:00,5.7,6.18,5.7,6.12,162360
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,6.12,0
2011-02-22 16:00:00-05:00,6.09,6.09,5.55,5.67,100877
2011-02-23 16:00:00-05:00,5.7,5.78,5.5,5.52,54286
2011-02-24 16:00:00-05:00,5.52,5.66,5.4,5.41,55476
2011-02-25 16:00:00-05:00,5.48,5.75,5.3,5.45,195905
2011-02-28 16:00:00-05:00,5.5,5.97,5.46,5.5,177412
2011-03-01 16:00:00-05:00,5.55,5.88,5.55,5.84,216912
2011-03-02 16:00:00-05:00,5.88,5.94,5.66,5.68,71648
2011-03-03 16:00:00-05:00,5.83,5.83,5.71,5.75,65945
2011-03-04 16:00:00-05:00,5.84,5.89,5.7,5.82,48074
2011-03-07 16:00:00-05:00,5.8,5.8,5.49,5.6,97064
2011-03-08 16:00:00-05:00,5.35,5.68,5.35,5.43,71967
2011-03-09 16:00:00-05:00,5.38,5.5,5.27,5.27,42056
2011-03-10 16:00:00-05:00,5.35,5.35,5.19,5.25,75805
2011-03-11 16:00:00-05:00,5.26,5.38,5.13,5.36,99812
2011-03-14 16:00:00-04:00,5.15,5.37,5.15,5.35,108698
2011-03-15 16:00:00-04:00,5.35,5.35,3.73,5.12,285443
2011-03-16 16:00:00-04:00,4.9,4.93,3.88,4.5,266273
2011-03-17 16:00:00-04:00,4.4,5.1,4.3,5.05,220517
2011-03-18 16:00:00-04:00,5.04,5.05,4.75,4.77,86917
2011-03-21 16:00:00-04:00,4.78,4.8,4.0,4.05,310354
2011-03-22 16:00:00-04:00,3.96,4.03,3.31,3.65,817896
2011-03-23 16:00:00-04:00,3.33,3.83,3.31,3.75,524719
2011-03-24 16:00:00-04:00,3.8,4.7,3.75,4.47,271288
2011-03-25 16:00:00-04:00,4.47,4.5,4.2,4.5,132457
2011-03-28 16:00:00-04:00,4.5,4.67,4.31,4.62,107990
2011-03-29 16:00:00-04:00,4.65,4.71,4.45,4.6,242009
2011-03-30 16:00:00-04:00,4.6,4.73,4.24,4.25,90431
2011-03-31 16:00:00-04:00,4.25,4.38,4.05,4.05,143902
2011-04-01 16:00:00-04:00,4.08,4.5,4.08,4.5,50675
2011-04-04 16:00:00-04:00,4.27,4.74,4.27,4.7,62287
2011-04-05 16:00:00-04:00,4.65,4.74,4.48,4.58,125797
2011-04-06 16:00:00-04:00,4.65,4.85,4.45,4.5,135510
2011-04-07 16:00:00-04:00,4.49,4.64,4.49,4.64,23334
2011-04-08 16:00:00-04:00,4.64,5.14,4.6,5.14,161852
2011-04-11 16:00:00-04:00,4.98,5.35,4.98,5.35,76626
2011-04-12 16:00:00-04:00,5.35,5.35,4.91,5.15,49308
2011-04-13 16:00:00-04:00,5.05,5.2,5.03,5.2,29231
2011-04-14 16:00:00-04:00,5.15,5.87,5.15,5.75,178220
2011-04-15 16:00:00-04:00,5.67,6.0,5.4,5.6,145245
2011-04-18 16:00:00-04:00,5.85,5.95,5.35,5.9,96348
2011-04-19 16:00:00-04:00,5.96,6.0,5.81,5.95,153861
2011-04-20 16:00:00-04:00,5.85,6.0,5.82,5.84,56511
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,5.8,0
2011-04-25 16:00:00-04:00,5.76,5.8,5.5,5.67,79486
2011-04-26 16:00:00-04:00,5.65,5.97,5.6,5.9,64452
2011-04-27 16:00:00-04:00,5.8,5.87,5.48,5.6,44200
2011-04-28 16:00:00-04:00,5.7,5.71,5.55,5.65,28834
2011-04-29 16:00:00-04:00,5.68,5.8,5.6,5.65,110457
2011-05-02 16:00:00-04:00,5.56,5.8,5.55,5.78,91416
2011-05-03 16:00:00-04:00,5.8,5.8,5.5,5.65,57038
2011-05-04 16:00:00-04:00,5.7,5.7,5.3,5.6,76641
2011-05-05 16:00:00-04:00,5.6,5.8,5.37,5.6,83070
2011-05-06 16:00:00-04:00,5.5,5.65,5.45,5.65,52284
2011-05-09 16:00:00-04:00,5.6,6.55,5.55,6.46,1191600
2011-05-10 16:00:00-04:00,6.37,6.5,6.15,6.2,531296
2011-05-11 16:00:00-04:00,6.17,6.3,5.95,6.25,137488
2011-05-12 16:00:00-04:00,6.11,6.55,5.95,6.51,189249
2011-05-13 16:00:00-04:00,6.23,6.64,6.1,6.45,302748
2011-05-16 16:00:00-04:00,6.17,6.4,5.6,6.3,2383909
2011-05-17 16:00:00-04:00,6.26,6.6,6.15,6.5,328402
2011-05-18 16:00:00-04:00,6.4,7.24,6.35,7.19,739744
2011-05-19 16:00:00-04:00,7.2,7.45,7.06,7.35,631248
2011-05-20 16:00:00-04:00,7.25,7.35,7.07,7.15,98598
2011-05-23 16:00:00-04:00,7.15,7.27,6.62,7.0,142102
2011-05-24 16:00:00-04:00,6.42,7.13,6.42,6.9,100172
2011-05-25 16:00:00-04:00,6.82,7.01,6.76,7.0,75517
2011-05-26 16:00:00-04:00,6.95,7.1,6.79,7.05,77250
2011-05-27 16:00:00-04:00,7.05,7.09,7.0,7.07,34835
2011-05-31 16:00:00-04:00,7.07,7.1,6.86,7.1,130613
2011-06-01 16:00:00-04:00,7.1,7.24,6.9,6.96,148857
2011-06-02 16:00:00-04:00,6.93,7.05,6.65,6.85,82326
2011-06-03 16:00:00-04:00,6.85,6.9,6.53,6.6,118273
2011-06-06 16:00:00-04:00,6.6,6.8,6.55,6.7,49848
2011-06-07 16:00:00-04:00,6.94,7.0,6.7,6.75,173106
2011-06-08 16:00:00-04:00,6.85,6.89,6.5,6.53,108626
2011-06-09 16:00:00-04:00,6.55,6.69,6.11,6.6,265327
2011-06-10 16:00:00-04:00,6.4,6.8,5.75,6.8,525470
2011-06-13 16:00:00-04:00,6.38,6.65,6.25,6.39,75589
2011-06-14 16:00:00-04:00,6.25,6.55,6.25,6.39,45794
2011-06-15 16:00:00-04:00,6.33,6.39,5.93,6.15,159378
2011-06-16 16:00:00-04:00,6.01,6.15,5.9,6.0,77575
2011-06-17 16:00:00-04:00,5.95,6.15,5.95,6.12,49578
2011-06-20 16:00:00-04:00,6.15,6.2,6.02,6.19,61301
2011-06-21 16:00:00-04:00,6.17,6.51,6.07,6.51,105347
2011-06-22 16:00:00-04:00,6.59,6.6,6.32,6.53,123088
2011-06-23 16:00:00-04:00,6.5,6.85,6.5,6.7,158137
2011-06-24 16:00:00-04:00,6.74,6.83,6.52,6.6,41209
2011-06-27 16:00:00-04:00,6.55,6.65,6.5,6.59,35969
2011-06-28 16:00:00-04:00,6.7,6.82,6.5,6.74,93124
2011-06-29 16:00:00-04:00,6.75,7.35,6.75,7.3,482145
2011-06-30 16:00:00-04:00,7.26,7.4,7.12,7.2,145305
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,7.35,0
2011-07-05 16:00:00-04:00,7.35,7.55,7.29,7.35,125519
2011-07-06 16:00:00-04:00,7.35,7.57,7.35,7.57,170573
2011-07-07 16:00:00-04:00,7.6,7.9,7.6,7.85,292452
2011-07-08 16:00:00-04:00,7.94,8.39,7.6,8.37,248400
2011-07-11 16:00:00-04:00,8.3,8.3,7.8,7.99,183012
2011-07-12 16:00:00-04:00,7.88,8.57,7.87,8.16,366033
2011-07-13 16:00:00-04:00,0.0,0.0,0.0,8.29,0
2011-07-14 16:00:00-04:00,9.5,9.5,8.25,8.5,365346
2011-07-15 16:00:00-04:00,8.9,8.9,8.28,8.35,170757
2011-07-18 16:00:00-04:00,8.28,8.5,8.25,8.41,110713
2011-07-19 16:00:00-04:00,8.75,8.78,8.35,8.69,341707
2011-07-20 16:00:00-04:00,8.97,9.5,8.82,9.345,938474
2011-07-21 16:00:00-04:00,9.5,10.05,9.04,10.05,979838
2011-07-22 16:00:00-04:00,10.02,10.09,9.8,9.92,437481
2011-07-25 16:00:00-04:00,9.8,9.872,9.25,9.38,366536
2011-07-26 16:00:00-04:00,9.41,9.49,8.7,8.99,492363
2011-07-27 16:00:00-04:00,8.76,9.12,8.5,9.0,306762
2011-07-28 16:00:00-04:00,9.05,9.27,8.75,9.19,146718
2011-07-29 16:00:00-04:00,8.91,9.48,8.76,9.47,261712
2011-08-01 16:00:00-04:00,9.8,9.86,9.13,9.35,247781
2011-08-02 16:00:00-04:00,9.84,9.99,9.41,9.61,587918
2011-08-03 16:00:00-04:00,9.58,10.18,9.28,9.86,524076
2011-08-04 16:00:00-04:00,9.83,9.889,8.5,8.69,624843
2011-08-05 16:00:00-04:00,8.97,9.03,7.51,8.2,597522
2011-08-08 16:00:00-04:00,0.0,0.0,0.0,6.66,0
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,7.83,955220
2011-08-10 16:00:00-04:00,7.94,8.21,7.41,8.0,421643
2011-08-11 16:00:00-04:00,8.21,9.47,8.1,9.25,639861
2011-08-12 16:00:00-04:00,0.0,0.0,0.0,9.06,0
2011-08-15 16:00:00-04:00,9.39,9.6,9.1,9.43,215766
2011-08-16 16:00:00-04:00,9.68,9.68,8.75,8.87,458906
2011-08-17 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2011-08-18 16:00:00-04:00,9.49,9.49,8.25,8.69,536651
2011-08-19 16:00:00-04:00,8.29,8.741,8.1,8.49,423330
2011-08-22 16:00:00-04:00,8.88,9.0,7.8,7.94,399551
2011-08-23 16:00:00-04:00,0.0,0.0,0.0,8.26,0
2011-08-24 16:00:00-04:00,8.06,8.39,8.0,8.07,141047
2011-08-25 16:00:00-04:00,8.13,8.34,8.05,8.23,138464
2011-08-26 16:00:00-04:00,0.0,0.0,0.0,8.64,0
2011-08-29 16:00:00-04:00,9.15,9.39,9.1,9.16,430613
2011-08-30 16:00:00-04:00,9.15,9.99,9.15,9.65,536207
2011-08-31 16:00:00-04:00,9.66,11.29,9.601,10.95,1357389
2011-09-01 16:00:00-04:00,12.18,12.35,11.2,11.59,1127839
2011-09-02 16:00:00-04:00,11.39,12.2,11.13,11.93,847147
2011-09-06 16:00:00-04:00,11.27,12.83,11.26,12.67,1110801
2011-09-07 16:00:00-04:00,13.0,13.1,12.25,12.66,828876
2011-09-08 16:00:00-04:00,0.0,0.0,0.0,12.9,0
2011-09-09 16:00:00-04:00,12.75,12.93,12.39,12.56,489219
2011-09-12 16:00:00-04:00,12.22,12.23,11.5,11.85,759821
2011-09-13 16:00:00-04:00,0.0,0.0,0.0,11.89,0
2011-09-14 16:00:00-04:00,11.98,12.46,10.7,11.68,614512
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,11.6,0
2011-09-16 16:00:00-04:00,11.66,11.66,11.25,11.4,432245
2011-09-19 16:00:00-04:00,0.0,0.0,0.0,10.89,0
2011-09-20 16:00:00-04:00,11.12,11.36,10.51,10.58,397265
2011-09-21 16:00:00-04:00,10.53,10.64,10.1,10.15,345030
2011-09-22 16:00:00-04:00,9.74,10.61,9.38,9.95,944524
