,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,5.1,5.1,4.8,5.0,3297
2012-06-15 16:00:00-04:00,4.25,5.05,4.25,4.27,20059
2012-06-26 16:00:00-04:00,60.0,60.0,56.0,56.0,185
2012-06-27 16:00:00-04:00,56.0,65.0,48.1,48.5,6914
2012-07-05 16:00:00-04:00,53.0,53.0,51.2,52.0,440
2012-07-06 16:00:00-04:00,51.2,52.4,39.5,42.5,6981
2012-07-18 16:00:00-04:00,46.0,47.7,44.0,44.9,4517
2012-07-31 16:00:00-04:00,38.5,44.0,38.0,44.0,1626
2012-08-01 16:00:00-04:00,40.0,43.5,40.0,43.5,220
2012-08-07 16:00:00-04:00,38.0,38.5,37.0,37.0,2121
2012-08-10 16:00:00-04:00,42.0,44.0,40.1,41.0,5363
2012-08-15 16:00:00-04:00,39.0,40.0,31.1,32.5,6590
2012-08-16 16:00:00-04:00,30.5,32.5,30.0,30.8,25406
2012-08-17 16:00:00-04:00,30.5,30.55,30.0,30.01,1753
2012-08-20 16:00:00-04:00,30.1,30.3,30.0,30.0,4620
2012-08-21 16:00:00-04:00,30.1,31.0,30.0,30.0,2216
2012-08-22 16:00:00-04:00,30.9,30.9,30.0,30.2,4591
2012-08-23 16:00:00-04:00,30.1,30.4,30.0,30.0,4778
2012-08-24 16:00:00-04:00,30.1,31.9,30.0,30.3,6706
2012-08-27 16:00:00-04:00,30.4,30.4,30.0,30.1,3365
2012-08-28 16:00:00-04:00,30.1,30.3,29.42,30.0,22111
2012-08-29 16:00:00-04:00,29.999,30.0,29.1,29.899,620
2012-08-30 16:00:00-04:00,30.0,30.0,29.3,29.5,2106
2012-08-31 16:00:00-04:00,32.0,35.0,29.0,35.0,2390
2012-09-04 16:00:00-04:00,35.9,35.9,30.0,30.0,1188
2012-09-05 16:00:00-04:00,29.6,31.9,29.6,31.0,476
2012-09-06 16:00:00-04:00,31.0,31.999,30.1,30.9,1290
2012-09-07 16:00:00-04:00,30.1,30.6,29.9,30.0,1966
2012-09-10 16:00:00-04:00,30.0,30.0,29.0,29.9,1480
2012-09-11 16:00:00-04:00,30.0,30.0,29.0,29.9,2451
2012-09-12 16:00:00-04:00,29.501,30.0,28.7,29.9,2819
2012-09-13 16:00:00-04:00,30.0,30.0,27.5,28.5,1352
2012-09-14 16:00:00-04:00,28.36,28.5,25.0,28.4,2136
2012-09-17 16:00:00-04:00,28.401,28.401,25.0,27.5,4709
2012-09-18 16:00:00-04:00,27.5,27.5,26.0,27.5,2316
2012-09-19 16:00:00-04:00,26.4,30.1,26.4,30.1,4932
2012-09-20 16:00:00-04:00,30.1,30.1,29.0,30.0,3767
2012-09-21 16:00:00-04:00,30.0,30.0,25.3,25.3,5261
2012-09-24 16:00:00-04:00,26.8,29.4,26.8,27.5,3058
2012-09-25 16:00:00-04:00,27.4,27.4,25.4,27.1,1789
