,Open,High,Low,Close,Volume
2003-03-04 16:00:00-05:00,7.1,7.4,7.0,7.3,1130
2003-03-05 16:00:00-05:00,7.3,7.8,7.3,7.32,1660
2003-03-06 16:00:00-05:00,7.3,7.7,7.0,7.0,760
2003-03-07 16:00:00-05:00,7.1,7.4,7.1,7.1,790
2003-03-10 16:00:00-05:00,7.2,7.3,7.1,7.12,720
2003-03-11 16:00:00-05:00,7.3,7.4,7.1,7.2,660
2003-03-12 16:00:00-05:00,7.1,7.2,6.5,6.9,2830
2003-03-13 16:00:00-05:00,7.0,7.3,7.0,7.3,5310
2003-03-14 16:00:00-05:00,7.3,7.4,7.2,7.4,1740
2003-03-17 16:00:00-05:00,7.3,7.3,6.6,7.0,710
2003-03-18 16:00:00-05:00,7.3,7.8,7.0,7.4,3840
2003-03-19 16:00:00-05:00,7.8,7.8,6.7,7.4,3520
2003-03-20 16:00:00-05:00,7.7,7.7,7.2,7.3,1680
2003-03-21 16:00:00-05:00,7.6,7.6,7.3,7.3,480
2003-03-24 16:00:00-05:00,7.2,8.0,6.6,7.9,16820
2003-03-25 16:00:00-05:00,7.5,9.2,7.5,8.7,19220
2003-03-26 16:00:00-05:00,8.7,8.7,7.7,7.9,3280
2003-03-27 16:00:00-05:00,7.7,7.7,7.5,7.6,250
2003-03-28 16:00:00-05:00,7.6,7.6,7.1,7.4,1020
2003-03-31 16:00:00-05:00,7.1,8.1,7.1,7.9,1020
2003-04-01 16:00:00-05:00,7.6,8.1,7.5,7.5,2080
2003-04-02 16:00:00-05:00,7.6,7.9,7.5,7.62,1940
2003-04-03 16:00:00-05:00,7.5,7.9,7.5,7.5,2650
2003-04-04 16:00:00-05:00,7.6,7.9,7.5,7.7,3470
2003-04-07 16:00:00-04:00,8.0,8.0,7.5,7.5,1350
2003-04-08 16:00:00-04:00,7.4,7.62,7.4,7.62,480
2003-04-09 16:00:00-04:00,7.51,7.7,7.3,7.7,2310
2003-04-10 16:00:00-04:00,7.6,7.7,7.3,7.3,450
2003-04-11 16:00:00-04:00,7.7,7.9,7.3,7.9,3480
2003-04-14 16:00:00-04:00,8.4,9.3,8.4,9.1,9700
2003-04-15 16:00:00-04:00,9.7,10.0,8.9,9.7,9560
2003-04-16 16:00:00-04:00,10.0,10.2,9.3,9.5,9280
2003-04-17 16:00:00-04:00,9.6,9.8,9.2,9.5,2340
2003-04-21 16:00:00-04:00,9.3,11.5,9.0,11.5,8690
2003-04-22 16:00:00-04:00,11.6,13.3,11.5,12.5,21560
2003-04-23 16:00:00-04:00,13.5,13.5,12.1,12.1,12240
2003-04-24 16:00:00-04:00,12.0,12.2,9.4,11.0,9510
2003-04-25 16:00:00-04:00,11.1,12.0,10.1,11.4,5630
2003-04-28 16:00:00-04:00,11.4,13.0,11.4,12.4,5090
2003-04-29 16:00:00-04:00,12.9,14.7,12.5,14.7,12460
2003-04-30 16:00:00-04:00,13.8,14.1,13.0,13.5,10680
2003-05-01 16:00:00-04:00,13.5,13.6,12.1,12.1,8450
2003-05-02 16:00:00-04:00,11.6,12.2,11.0,11.6,13990
2003-05-05 16:00:00-04:00,12.0,13.6,12.0,13.6,7460
2003-05-06 16:00:00-04:00,14.0,14.8,13.8,14.5,25490
2003-05-07 16:00:00-04:00,14.9,14.9,13.5,14.9,9620
2003-05-08 16:00:00-04:00,14.9,15.0,13.8,14.5,5330
2003-05-09 16:00:00-04:00,14.8,14.8,13.5,13.7,2340
2003-05-12 16:00:00-04:00,14.4,14.5,13.0,13.6,6530
2003-05-13 16:00:00-04:00,14.0,14.3,12.8,13.4,3430
2003-05-14 16:00:00-04:00,13.7,14.5,13.5,13.6,5040
2003-05-15 16:00:00-04:00,14.0,14.5,13.5,13.5,8150
2003-05-16 16:00:00-04:00,14.4,14.4,13.4,13.4,1570
2003-05-19 16:00:00-04:00,13.3,13.3,12.5,12.6,12560
2003-05-20 16:00:00-04:00,13.5,13.6,12.7,12.8,1720
2003-05-21 16:00:00-04:00,12.9,13.5,12.9,13.5,1270
2003-05-22 16:00:00-04:00,13.1,13.3,12.5,12.5,3460
2003-05-23 16:00:00-04:00,12.5,12.5,12.0,12.3,4200
2003-05-27 16:00:00-04:00,12.8,13.3,12.3,12.5,5580
2003-05-28 16:00:00-04:00,12.0,13.3,11.5,13.0,9100
2003-05-29 16:00:00-04:00,13.1,13.9,13.0,13.3,4310
2003-05-30 16:00:00-04:00,13.0,13.4,13.0,13.2,3550
2003-06-02 16:00:00-04:00,13.2,13.2,12.0,13.0,6240
2003-06-03 16:00:00-04:00,13.5,13.5,12.0,12.89,3380
2003-06-04 16:00:00-04:00,12.2,12.6,11.8,12.4,6070
2003-06-05 16:00:00-04:00,12.3,12.7,11.0,11.0,5760
2003-06-06 16:00:00-04:00,11.4,13.2,11.4,12.2,5530
2003-06-09 16:00:00-04:00,12.0,13.0,12.0,12.69,7170
2003-06-10 16:00:00-04:00,12.5,13.7,12.5,13.5,5670
2003-06-11 16:00:00-04:00,13.6,14.2,13.2,13.3,4110
2003-06-12 16:00:00-04:00,13.2,13.9,12.6,12.8,2200
2003-06-13 16:00:00-04:00,12.6,12.9,12.1,12.9,2410
2003-06-16 16:00:00-04:00,12.9,12.9,12.3,12.9,2100
2003-06-17 16:00:00-04:00,12.9,16.8,12.1,16.1,41640
2003-06-18 16:00:00-04:00,16.5,16.7,15.0,15.6,37560
2003-06-19 16:00:00-04:00,16.0,18.4,16.0,18.0,36430
2003-06-20 16:00:00-04:00,18.4,19.0,16.5,17.7,12130
2003-06-23 16:00:00-04:00,17.3,18.9,17.3,18.5,11190
2003-06-24 16:00:00-04:00,18.9,19.2,16.7,17.4,9370
2003-06-25 16:00:00-04:00,16.8,18.4,16.8,17.11,5220
2003-06-26 16:00:00-04:00,17.0,18.3,16.8,17.0,5770
2003-06-27 16:00:00-04:00,17.0,17.6,15.5,16.3,5650
2003-06-30 16:00:00-04:00,16.5,16.7,14.6,15.6,10620
2003-07-01 16:00:00-04:00,14.8,15.9,14.7,14.9,5050
2003-07-02 16:00:00-04:00,14.7,16.6,14.2,16.3,11450
2003-07-03 16:00:00-04:00,16.4,16.6,15.4,15.8,2450
2003-07-07 16:00:00-04:00,16.0,16.5,15.6,15.6,2800
2003-07-08 16:00:00-04:00,15.6,16.7,15.5,16.2,5810
2003-07-09 16:00:00-04:00,17.1,20.1,17.1,20.0,30010
2003-07-10 16:00:00-04:00,20.6,23.0,20.3,20.9,35440
2003-07-11 16:00:00-04:00,21.9,25.0,21.0,24.7,44470
2003-07-14 16:00:00-04:00,25.0,28.5,24.7,28.0,44970
2003-07-15 16:00:00-04:00,28.5,28.8,23.3,24.4,29230
2003-07-16 16:00:00-04:00,24.3,25.1,20.0,25.0,30770
2003-07-17 16:00:00-04:00,25.0,26.0,23.5,25.0,26470
2003-07-18 16:00:00-04:00,25.6,25.8,22.0,23.0,28530
2003-07-21 16:00:00-04:00,22.8,23.2,20.4,21.7,23460
2003-07-22 16:00:00-04:00,22.0,23.0,20.5,20.9,22000
2003-07-23 16:00:00-04:00,21.6,23.5,20.1,23.4,29050
2003-07-24 16:00:00-04:00,24.4,24.5,20.7,21.0,46120
2003-07-25 16:00:00-04:00,21.0,24.5,20.5,24.2,34140
2003-07-28 16:00:00-04:00,24.9,27.5,23.3,25.9,51490
2003-07-29 16:00:00-04:00,26.5,28.0,25.2,26.9,55520
2003-07-30 16:00:00-04:00,27.0,29.3,26.0,29.0,48150
2003-07-31 16:00:00-04:00,29.5,33.9,28.5,33.5,79840
2003-08-01 16:00:00-04:00,33.5,33.8,31.0,31.8,39600
2003-08-04 16:00:00-04:00,32.3,32.7,30.0,31.5,15580
2003-08-05 16:00:00-04:00,32.0,32.0,28.6,29.0,34650
2003-08-06 16:00:00-04:00,28.5,29.0,22.2,23.8,73310
2003-08-07 16:00:00-04:00,24.3,26.5,23.5,25.0,51560
2003-08-08 16:00:00-04:00,25.0,27.5,24.0,25.8,36100
2003-08-11 16:00:00-04:00,27.0,28.0,24.5,24.6,20980
2003-08-12 16:00:00-04:00,25.7,25.7,21.9,22.5,27790
2003-08-13 16:00:00-04:00,24.2,25.1,21.4,25.0,17500
2003-08-14 16:00:00-04:00,25.5,27.0,24.5,26.6,15710
2003-08-15 16:00:00-04:00,26.5,27.4,25.8,26.7,11410
2003-08-18 16:00:00-04:00,26.7,28.0,25.9,27.9,30430
2003-08-19 16:00:00-04:00,28.2,28.4,25.9,26.9,27330
2003-08-20 16:00:00-04:00,26.0,26.8,25.0,25.4,10280
2003-08-21 16:00:00-04:00,25.9,26.5,24.0,24.6,20550
2003-08-22 16:00:00-04:00,24.4,25.0,23.0,24.8,14750
2003-08-25 16:00:00-04:00,25.6,25.8,24.9,25.0,11140
2003-08-26 16:00:00-04:00,25.6,25.7,24.2,25.5,4500
2003-08-27 16:00:00-04:00,25.7,26.8,24.81,26.1,20090
2003-08-28 16:00:00-04:00,26.1,29.5,26.0,27.9,70290
2003-08-29 16:00:00-04:00,28.0,29.4,27.0,28.21,17710
2003-09-02 16:00:00-04:00,28.5,29.3,27.0,28.0,16850
2003-09-03 16:00:00-04:00,28.1,29.0,27.7,27.9,22970
2003-09-04 16:00:00-04:00,29.0,29.0,27.5,28.8,17600
2003-09-05 16:00:00-04:00,28.0,28.8,27.2,27.7,26630
2003-09-08 16:00:00-04:00,27.2,27.89,25.1,25.4,53270
2003-09-09 16:00:00-04:00,25.4,25.9,23.4,23.5,64410
2003-09-10 16:00:00-04:00,23.5,25.1,22.8,24.6,36730
2003-09-11 16:00:00-04:00,25.0,26.5,24.2,25.8,16210
2003-09-12 16:00:00-04:00,25.4,25.6,24.4,24.9,18550
2003-09-15 16:00:00-04:00,25.5,25.5,24.2,24.4,9290
2003-09-16 16:00:00-04:00,24.0,26.9,24.0,25.7,31330
2003-09-17 16:00:00-04:00,25.6,26.6,24.4,25.2,12610
2003-09-18 16:00:00-04:00,25.2,25.38,24.6,24.7,8790
2003-09-19 16:00:00-04:00,25.3,25.3,24.0,25.0,14280
2003-09-22 16:00:00-04:00,24.1,25.0,23.1,23.2,21470
2003-09-23 16:00:00-04:00,23.6,25.0,23.4,24.48,14920
2003-09-24 16:00:00-04:00,24.9,24.9,23.3,23.7,17430
2003-09-25 16:00:00-04:00,23.6,24.2,22.5,23.2,11960
2003-09-26 16:00:00-04:00,22.6,23.9,22.3,23.0,11360
2003-09-29 16:00:00-04:00,22.4,23.8,22.4,23.0,8700
2003-09-30 16:00:00-04:00,23.1,23.1,22.0,23.0,8880
2003-10-01 16:00:00-04:00,23.0,24.7,23.0,24.1,7730
2003-10-02 16:00:00-04:00,23.5,24.1,23.4,23.5,6840
2003-10-03 16:00:00-04:00,23.8,25.0,23.5,25.0,21270
2003-10-06 16:00:00-04:00,25.3,27.0,25.29,26.1,23180
2003-10-07 16:00:00-04:00,26.0,27.3,25.5,26.7,41370
2003-10-08 16:00:00-04:00,26.2,26.9,24.81,25.6,21840
2003-10-09 16:00:00-04:00,25.6,27.2,24.6,24.9,26020
2003-10-10 16:00:00-04:00,24.8,25.9,24.1,25.0,10860
2003-10-13 16:00:00-04:00,25.5,26.0,24.5,25.5,3600
2003-10-14 16:00:00-04:00,25.0,26.8,24.5,25.7,12080
2003-10-15 16:00:00-04:00,26.1,28.8,25.2,28.5,25100
2003-10-16 16:00:00-04:00,28.5,32.7,27.6,32.6,132510
2003-10-17 16:00:00-04:00,32.1,32.5,30.4,31.09,28560
2003-10-20 16:00:00-04:00,31.1,32.5,29.0,30.0,31140
2003-10-21 16:00:00-04:00,30.4,35.4,29.6,34.0,61610
2003-10-22 16:00:00-04:00,34.1,34.5,32.1,34.1,36110
2003-10-23 16:00:00-04:00,29.5,32.0,28.6,29.9,43650
2003-10-24 16:00:00-04:00,30.5,31.5,28.5,30.0,17050
2003-10-27 16:00:00-05:00,29.8,31.1,29.8,30.5,13560
2003-10-28 16:00:00-05:00,31.0,31.5,30.0,30.1,9280
2003-10-29 16:00:00-05:00,30.0,31.0,29.6,30.0,11270
2003-10-30 16:00:00-05:00,29.8,31.9,29.8,30.355,9940
2003-10-31 16:00:00-05:00,30.1,30.4,29.0,30.11,4670
2003-11-03 16:00:00-05:00,30.5,34.0,30.5,33.41,64634
2003-11-04 16:00:00-05:00,34.5,37.5,33.8,37.4,202641
2003-11-05 16:00:00-05:00,37.0,40.0,35.2,39.7,110849
2003-11-06 16:00:00-05:00,40.0,40.3,37.0,37.9,54692
2003-11-07 16:00:00-05:00,38.9,39.8,36.1,36.5,31753
2003-11-10 16:00:00-05:00,37.5,40.0,36.2,37.8,36671
2003-11-11 16:00:00-05:00,37.8,38.0,36.2,37.5,23014
2003-11-12 16:00:00-05:00,37.4,43.2,37.2,42.5,128972
2003-11-13 16:00:00-05:00,43.4,44.6,41.0,41.3,123119
2003-11-14 16:00:00-05:00,41.2,43.0,38.52,39.3,43777
2003-11-17 16:00:00-05:00,39.2,39.2,36.6,38.4,36305
2003-11-18 16:00:00-05:00,38.7,40.5,38.0,39.4,32666
2003-11-19 16:00:00-05:00,39.6,40.0,37.1,37.8,14516
2003-11-20 16:00:00-05:00,38.5,38.8,36.5,38.3,29314
2003-11-21 16:00:00-05:00,38.2,39.0,36.6,37.5,11509
2003-11-24 16:00:00-05:00,36.6,38.8,36.6,38.3,18916
2003-11-25 16:00:00-05:00,36.6,38.8,36.5,38.3,22265
2003-11-26 16:00:00-05:00,37.3,38.8,37.3,38.8,8697
2003-11-28 16:00:00-05:00,38.9,46.2,38.8,45.6,98466
2003-12-01 16:00:00-05:00,47.9,48.0,42.5,44.9,72439
2003-12-02 16:00:00-05:00,44.9,45.0,42.8,43.1,20239
2003-12-03 16:00:00-05:00,44.3,44.3,40.4,41.3,21831
2003-12-04 16:00:00-05:00,42.0,42.3,38.2,40.38,33133
2003-12-05 16:00:00-05:00,40.2,40.5,37.5,39.0,33378
2003-12-08 16:00:00-05:00,38.2,39.2,34.4,35.0,69545
2003-12-09 16:00:00-05:00,35.0,35.5,30.2,30.7,74946
2003-12-10 16:00:00-05:00,30.5,31.5,26.5,29.8,148617
2003-12-11 16:00:00-05:00,29.9,33.0,29.0,31.4,47595
2003-12-12 16:00:00-05:00,31.9,32.4,30.1,30.9,33306
2003-12-15 16:00:00-05:00,32.5,32.7,30.4,31.1,17095
2003-12-16 16:00:00-05:00,31.2,31.3,29.5,30.9,15409
2003-12-17 16:00:00-05:00,30.6,30.9,29.8,30.3,8990
2003-12-18 16:00:00-05:00,30.8,31.9,30.3,30.8,14660
2003-12-19 16:00:00-05:00,31.8,31.8,30.0,30.1,15099
2003-12-22 16:00:00-05:00,32.0,32.0,29.8,30.3,11813
2003-12-23 16:00:00-05:00,30.2,31.8,30.1,31.3,27745
2003-12-24 16:00:00-05:00,31.9,37.2,31.5,37.0,58486
2003-12-26 16:00:00-05:00,36.8,36.8,35.2,35.3,14944
2003-12-29 16:00:00-05:00,35.2,36.9,33.5,33.82,25569
2003-12-30 16:00:00-05:00,35.4,35.4,33.0,33.9,23709
2003-12-31 16:00:00-05:00,35.0,35.0,33.0,33.4,19163
2004-01-02 16:00:00-05:00,34.4,34.4,32.6,33.39,9242
2004-01-05 16:00:00-05:00,34.3,37.2,33.4,36.7,24963
2004-01-06 16:00:00-05:00,36.6,38.1,35.3,37.1,25036
2004-01-07 16:00:00-05:00,37.5,38.2,35.7,38.0,21776
2004-01-08 16:00:00-05:00,38.3,39.2,35.7,36.8,27649
2004-01-09 16:00:00-05:00,36.1,36.9,33.5,35.8,22343
2004-01-12 16:00:00-05:00,35.6,36.4,34.6,36.06,16538
2004-01-13 16:00:00-05:00,37.0,37.9,34.9,35.1,21961
2004-01-14 16:00:00-05:00,35.0,36.4,34.9,35.5,10833
2004-01-15 16:00:00-05:00,35.0,36.8,33.0,35.2,16375
2004-01-16 16:00:00-05:00,34.5,36.6,34.2,35.9,16815
2004-01-20 16:00:00-05:00,37.0,37.9,36.1,36.8,14754
2004-01-21 16:00:00-05:00,37.5,37.9,35.5,36.5,7549
2004-01-22 16:00:00-05:00,35.9,36.3,35.2,35.6,8885
2004-01-23 16:00:00-05:00,36.0,36.0,33.2,33.8,19376
2004-01-26 16:00:00-05:00,34.0,36.8,34.0,36.22,18750
2004-01-27 16:00:00-05:00,36.8,37.5,35.3,35.49,14514
2004-01-28 16:00:00-05:00,36.7,36.7,33.5,33.52,14143
2004-01-29 16:00:00-05:00,32.9,35.2,31.9,34.6,24094
2004-01-30 16:00:00-05:00,35.3,35.5,33.9,34.3,6650
2004-02-02 16:00:00-05:00,34.0,34.9,34.0,34.2,5210
2004-02-03 16:00:00-05:00,34.0,34.2,31.3,32.11,15428
2004-02-04 16:00:00-05:00,32.5,32.9,31.0,32.5,11924
2004-02-05 16:00:00-05:00,33.0,33.0,31.4,32.8,9179
2004-02-06 16:00:00-05:00,33.0,33.4,32.0,32.9,9964
2004-02-09 16:00:00-05:00,32.8,33.9,32.6,32.89,7058
2004-02-10 16:00:00-05:00,33.5,34.6,33.4,34.3,11559
2004-02-11 16:00:00-05:00,34.6,39.01,34.3,38.9,42160
2004-02-12 16:00:00-05:00,38.6,39.2,36.8,38.59,27319
2004-02-13 16:00:00-05:00,39.0,42.9,38.5,42.4,64301
2004-02-17 16:00:00-05:00,43.6,44.0,40.5,40.7,50003
2004-02-18 16:00:00-05:00,40.2,42.0,37.6,40.61,43004
2004-02-19 16:00:00-05:00,39.7,40.0,35.0,35.6,52897
2004-02-20 16:00:00-05:00,35.6,35.6,34.2,34.4,23497
2004-02-23 16:00:00-05:00,34.3,35.7,34.3,34.6,10405
2004-02-24 16:00:00-05:00,34.5,34.6,32.5,32.5,13274
2004-02-25 16:00:00-05:00,32.5,33.5,32.0,32.8,10326
2004-02-26 16:00:00-05:00,32.7,34.2,32.7,33.1,10517
2004-02-27 16:00:00-05:00,33.9,34.5,33.3,34.0,13505
2004-03-01 16:00:00-05:00,34.0,35.8,33.5,35.1,13933
2004-03-02 16:00:00-05:00,34.4,35.4,33.5,34.0,6103
2004-03-03 16:00:00-05:00,33.7,34.5,33.4,34.1,10475
2004-03-04 16:00:00-05:00,33.7,34.6,33.5,33.8,11266
2004-03-05 16:00:00-05:00,33.5,35.5,33.4,34.0,10373
2004-03-08 16:00:00-05:00,33.8,35.0,33.0,34.5,12864
2004-03-09 16:00:00-05:00,34.1,34.5,33.0,33.8,11567
2004-03-10 16:00:00-05:00,33.0,34.6,32.2,32.5,14260
2004-03-11 16:00:00-05:00,31.9,32.1,31.5,31.5,14049
2004-03-12 16:00:00-05:00,32.0,33.0,31.5,32.2,4639
2004-03-15 16:00:00-05:00,33.0,33.4,28.0,28.3,35412
2004-03-16 16:00:00-05:00,29.0,30.3,28.1,28.5,18451
2004-03-17 16:00:00-05:00,29.4,31.0,28.5,30.8,17402
2004-03-18 16:00:00-05:00,31.0,31.9,29.7,31.2,10544
2004-03-19 16:00:00-05:00,31.9,31.9,30.0,30.2,6306
2004-03-22 16:00:00-05:00,30.8,30.8,28.8,30.5,13712
2004-03-23 16:00:00-05:00,30.9,32.1,30.5,31.0,7984
2004-03-24 16:00:00-05:00,30.7,32.3,30.1,30.78,10876
2004-03-25 16:00:00-05:00,30.5,31.8,30.5,31.01,5548
2004-03-26 16:00:00-05:00,30.7,31.15,29.9,30.7,7955
2004-03-29 16:00:00-05:00,31.0,31.7,30.1,30.8,11941
2004-03-30 16:00:00-05:00,31.4,31.4,30.4,31.1,5130
2004-03-31 16:00:00-05:00,28.3,31.4,27.0,30.7,9254
2004-04-01 16:00:00-05:00,31.0,31.5,29.2,29.9,25108
2004-04-02 16:00:00-05:00,31.1,31.1,29.0,29.7,13956
2004-04-05 16:00:00-04:00,29.5,35.0,29.5,34.4,31610
2004-04-06 16:00:00-04:00,35.4,35.7,33.2,35.3,17552
2004-04-07 16:00:00-04:00,35.5,36.0,35.0,35.1,6043
2004-04-08 16:00:00-04:00,35.1,36.5,34.4,35.5,9684
2004-04-12 16:00:00-04:00,36.5,36.7,34.9,34.9,12194
2004-04-13 16:00:00-04:00,36.1,36.5,31.1,33.5,15032
2004-04-14 16:00:00-04:00,33.7,34.8,33.0,33.48,5553
2004-04-15 16:00:00-04:00,33.5,34.0,31.4,32.5,8088
2004-04-16 16:00:00-04:00,32.7,33.2,31.6,33.0,6664
2004-04-19 16:00:00-04:00,32.7,36.0,32.0,35.5,11449
2004-04-20 16:00:00-04:00,35.4,35.4,31.5,32.3,14902
2004-04-21 16:00:00-04:00,33.1,33.8,30.0,32.7,11764
2004-04-22 16:00:00-04:00,35.5,36.4,33.0,33.1,23255
2004-04-23 16:00:00-04:00,33.1,34.2,32.0,33.9,8886
2004-04-26 16:00:00-04:00,34.1,34.1,32.5,33.2,4844
2004-04-27 16:00:00-04:00,32.1,34.0,31.6,31.8,8762
2004-04-28 16:00:00-04:00,31.6,32.0,30.2,30.4,6994
2004-04-29 16:00:00-04:00,30.2,30.7,27.3,27.5,27271
2004-04-30 16:00:00-04:00,27.9,28.2,24.7,25.0,45762
2004-05-03 16:00:00-04:00,24.6,25.6,21.8,22.7,24253
2004-05-04 16:00:00-04:00,24.8,26.3,23.7,25.3,19805
2004-05-05 16:00:00-04:00,25.6,28.8,25.6,26.4,9531
2004-05-06 16:00:00-04:00,27.7,27.7,24.9,25.9,7231
2004-05-07 16:00:00-04:00,24.7,26.1,24.3,24.5,6086
2004-05-10 16:00:00-04:00,24.1,25.0,22.5,24.5,5309
2004-05-11 16:00:00-04:00,24.3,25.8,23.0,25.0,9306
2004-05-12 16:00:00-04:00,26.0,26.0,24.22,24.6,8826
2004-05-13 16:00:00-04:00,24.1,26.4,24.1,26.2,12123
2004-05-14 16:00:00-04:00,26.6,27.5,26.0,26.73,7133
2004-05-17 16:00:00-04:00,26.5,26.7,25.3,26.5,3336
2004-05-18 16:00:00-04:00,25.7,26.5,25.3,26.1,4010
2004-05-19 16:00:00-04:00,26.4,27.0,26.0,26.11,10154
2004-05-20 16:00:00-04:00,26.5,26.5,26.0,26.4,3273
2004-05-21 16:00:00-04:00,25.1,26.9,25.1,26.2,6003
2004-05-24 16:00:00-04:00,26.0,26.7,25.8,26.4,1737
2004-05-25 16:00:00-04:00,26.41,27.5,26.3,27.2,5972
2004-05-26 16:00:00-04:00,27.2,27.6,27.0,27.2,4540
2004-05-27 16:00:00-04:00,27.0,27.506,26.0,26.0,4215
2004-05-28 16:00:00-04:00,26.0,27.0,25.5,26.41,2030
2004-06-01 16:00:00-04:00,26.1,26.6,26.0,26.4,4284
2004-06-02 16:00:00-04:00,26.1,27.4,26.0,26.5,5871
2004-06-03 16:00:00-04:00,26.5,26.5,26.1,26.2,1562
2004-06-04 16:00:00-04:00,26.0,26.5,25.8,26.1,2598
2004-06-07 16:00:00-04:00,26.1,26.9,26.0,26.9,2280
2004-06-08 16:00:00-04:00,26.5,27.0,26.1,26.3,3818
2004-06-09 16:00:00-04:00,25.9,27.0,25.9,26.72,5734
2004-06-10 16:00:00-04:00,26.0,26.7,26.0,26.5,2006
2004-06-14 16:00:00-04:00,26.0,27.1,26.0,26.0,5587
2004-06-15 16:00:00-04:00,25.5,26.3,25.5,26.1,3545
2004-06-16 16:00:00-04:00,26.1,27.0,26.1,26.1,6622
2004-06-17 16:00:00-04:00,27.0,27.0,26.0,26.9,4399
2004-06-18 16:00:00-04:00,26.1,27.0,25.5,26.1,3695
2004-06-21 16:00:00-04:00,25.3,27.0,25.3,26.51,2690
2004-06-22 16:00:00-04:00,26.52,26.9,26.0,26.2,4006
2004-06-23 16:00:00-04:00,26.1,29.0,26.01,28.8,12640
2004-06-24 16:00:00-04:00,28.7,32.2,28.5,30.5,12520
2004-06-25 16:00:00-04:00,29.3,30.5,29.0,29.6,6631
2004-06-28 16:00:00-04:00,28.9,29.5,28.5,28.9,4912
2004-06-29 16:00:00-04:00,29.1,29.7,29.0,29.2,1661
2004-06-30 16:00:00-04:00,29.2,29.2,27.8,28.6,4041
2004-07-01 16:00:00-04:00,28.9,28.91,27.7,28.5,8968
2004-07-02 16:00:00-04:00,27.3,29.5,27.3,29.4,6542
2004-07-06 16:00:00-04:00,29.1,29.4,27.5,27.5,3771
2004-07-07 16:00:00-04:00,27.5,28.5,27.0,27.11,3365
2004-07-08 16:00:00-04:00,26.5,28.5,26.0,26.2,5943
2004-07-09 16:00:00-04:00,25.8,28.1,25.8,27.6,3530
2004-07-12 16:00:00-04:00,26.4,27.69,26.4,27.4,2886
2004-07-13 16:00:00-04:00,26.3,29.3,25.4,29.0,5147
2004-07-14 16:00:00-04:00,25.2,29.2,25.2,28.6,7264
2004-07-15 16:00:00-04:00,26.6,28.5,26.6,27.6,7075
2004-07-16 16:00:00-04:00,28.3,29.2,27.5,27.99,3704
2004-07-19 16:00:00-04:00,27.6,28.0,27.5,27.79,6008
