,Open,High,Low,Close,Volume
2015-04-15 16:00:00-04:00,16.11,19.13,15.96,16.0,4512149
2015-04-16 16:00:00-04:00,15.98,16.24,15.2,15.2,409202
2015-04-17 16:00:00-04:00,14.75,15.64,14.5,15.14,204702
2015-04-20 16:00:00-04:00,14.98,15.75,14.67,15.29,114523
2015-04-21 16:00:00-04:00,15.5,15.57,14.85,15.05,115731
2015-04-22 16:00:00-04:00,15.39,15.44,14.93,14.94,115397
2015-04-23 16:00:00-04:00,14.5,15.26,14.15,15.15,155254
2015-04-24 16:00:00-04:00,15.02,15.25,15.02,15.1,67449
2015-04-27 16:00:00-04:00,15.05,15.2828,14.85,14.9,165416
2015-04-28 16:00:00-04:00,15.012,15.0185,14.251,14.79,61504
2015-04-29 16:00:00-04:00,14.8,14.98,14.22,14.28,103022
2015-04-30 16:00:00-04:00,14.16,15.33,14.16,14.62,267267
2015-05-01 16:00:00-04:00,14.44,14.48,13.74,13.92,183591
2015-05-04 16:00:00-04:00,13.9,16.4,13.34,14.75,614459
2015-05-05 16:00:00-04:00,14.92,15.4,14.035,14.38,129993
2015-05-06 16:00:00-04:00,14.5,14.8,14.0,14.29,38016
2015-05-07 16:00:00-04:00,14.84,14.84,13.64,14.36,299079
2015-05-08 16:00:00-04:00,14.6499,15.89,14.5179,14.94,591266
2015-05-11 16:00:00-04:00,15.28,15.5599,14.6,15.0,153135
2015-05-12 16:00:00-04:00,14.9,15.417,14.9,15.04,34466
2015-05-13 16:00:00-04:00,15.04,15.9899,15.04,15.75,83157
2015-05-14 16:00:00-04:00,15.77,16.25,15.57,16.05,138663
2015-05-15 16:00:00-04:00,15.92,16.67,15.56,16.32,73192
2015-05-18 16:00:00-04:00,16.3,16.99,16.18,16.69,80515
2015-05-19 16:00:00-04:00,16.69,17.05,16.25,16.25,33510
2015-05-20 16:00:00-04:00,16.07,16.55,15.7,16.35,45379
2015-05-21 16:00:00-04:00,16.46,17.21,15.7501,16.52,205960
2015-05-22 16:00:00-04:00,16.69,16.9,14.68,15.59,208397
2015-05-26 16:00:00-04:00,15.62,16.5652,15.62,16.32,46443
2015-05-27 16:00:00-04:00,16.52,16.8,15.74,15.75,49341
2015-05-28 16:00:00-04:00,15.77,15.975,15.22,15.67,44371
2015-05-29 16:00:00-04:00,15.48,15.908,15.032,15.69,69452
2015-06-01 16:00:00-04:00,15.86,16.4,15.516,16.23,42489
2015-06-02 16:00:00-04:00,16.358,16.85,16.21,16.67,54616
2015-06-03 16:00:00-04:00,16.78,17.0,16.55,16.59,40841
2015-06-04 16:00:00-04:00,16.5,16.5,15.864,16.26,30021
2015-06-05 16:00:00-04:00,16.25,16.71,16.0,16.5,19244
2015-06-08 16:00:00-04:00,16.45,16.57,16.05,16.24,150817
2015-06-09 16:00:00-04:00,16.57,16.59,15.9,15.91,67662
