,Open,High,Low,Close,Volume
1993-02-22 16:00:00-05:00,0.0,66.25,60.0,63.75,134540
1993-02-23 16:00:00-05:00,0.0,63.75,60.0,61.25,28940
1993-02-24 16:00:00-05:00,0.0,62.5,58.75,61.25,8660
1993-02-25 16:00:00-05:00,0.0,61.25,57.5,60.0,8340
1993-02-26 16:00:00-05:00,0.0,63.75,58.75,63.75,25360
1993-03-01 16:00:00-05:00,0.0,65.0,61.25,62.5,10080
1993-03-02 16:00:00-05:00,0.0,62.5,61.25,62.5,1840
1993-03-03 16:00:00-05:00,0.0,62.5,56.25,58.75,10440
1993-03-04 16:00:00-05:00,0.0,60.0,52.5,55.0,15240
1993-03-05 16:00:00-05:00,0.0,55.625,52.5,52.5,11900
1993-03-08 16:00:00-05:00,0.0,55.0,52.5,52.5,8840
1993-03-09 16:00:00-05:00,0.0,55.0,51.25,51.25,14680
1993-03-10 16:00:00-05:00,0.0,57.5,51.25,57.5,17440
1993-03-11 16:00:00-05:00,0.0,65.0,56.25,61.25,13720
1993-03-12 16:00:00-05:00,0.0,70.0,63.75,66.25,8120
1993-03-15 16:00:00-05:00,0.0,70.0,61.25,65.0,10540
1993-03-16 16:00:00-05:00,0.0,63.75,58.75,60.0,5680
1993-03-17 16:00:00-05:00,0.0,62.5,55.0,58.75,6600
1993-03-18 16:00:00-05:00,0.0,62.5,57.5,62.5,2420
1993-03-19 16:00:00-05:00,0.0,62.5,55.0,58.75,11260
1993-03-22 16:00:00-05:00,0.0,63.75,56.25,61.25,11980
1993-03-23 16:00:00-05:00,0.0,62.5,58.75,62.5,1360
1993-03-24 16:00:00-05:00,0.0,62.5,57.5,57.5,3140
1993-03-25 16:00:00-05:00,0.0,61.25,57.5,61.25,3820
1993-03-26 16:00:00-05:00,0.0,62.5,57.5,58.75,4180
1993-03-29 16:00:00-05:00,0.0,62.5,58.75,58.75,3280
1993-03-30 16:00:00-05:00,0.0,62.5,58.75,62.5,2860
1993-03-31 16:00:00-05:00,0.0,62.5,58.75,62.5,400
1993-04-01 16:00:00-05:00,0.0,62.5,58.75,58.75,460
1993-04-02 16:00:00-05:00,0.0,62.5,58.75,58.75,1340
1993-04-05 16:00:00-04:00,0.0,60.0,53.75,57.5,9200
1993-04-06 16:00:00-04:00,0.0,56.25,52.5,55.0,6600
1993-04-07 16:00:00-04:00,0.0,56.25,52.5,55.0,1900
1993-04-08 16:00:00-04:00,0.0,56.25,52.5,53.75,2220
1993-04-12 16:00:00-04:00,0.0,56.25,51.25,51.875,11500
1993-04-13 16:00:00-04:00,0.0,55.0,51.25,51.875,5080
1993-04-14 16:00:00-04:00,0.0,55.0,51.25,51.25,15500
1993-04-15 16:00:00-04:00,0.0,55.0,51.25,52.5,2420
1993-04-16 16:00:00-04:00,0.0,55.0,51.25,55.0,4260
1993-04-19 16:00:00-04:00,0.0,55.0,51.25,51.25,4460
1993-04-20 16:00:00-04:00,0.0,56.25,51.25,56.25,13520
1993-04-21 16:00:00-04:00,0.0,61.25,55.0,60.0,7580
1993-04-22 16:00:00-04:00,0.0,62.5,58.75,60.0,6960
1993-04-23 16:00:00-04:00,0.0,62.5,58.75,58.75,1800
1993-04-26 16:00:00-04:00,0.0,61.25,57.5,57.5,2400
1993-04-27 16:00:00-04:00,0.0,61.25,57.5,60.0,940
1993-04-28 16:00:00-04:00,0.0,61.25,60.0,61.25,480
1993-04-29 16:00:00-04:00,0.0,61.25,57.5,61.25,900
1993-04-30 16:00:00-04:00,0.0,61.25,57.5,61.25,1920
1993-05-03 16:00:00-04:00,0.0,61.25,56.25,56.25,4660
1993-05-04 16:00:00-04:00,0.0,60.0,56.25,60.0,1760
1993-05-05 16:00:00-04:00,0.0,60.0,56.25,56.25,9660
1993-05-06 16:00:00-04:00,0.0,60.0,56.25,56.25,620
1993-05-07 16:00:00-04:00,0.0,60.0,56.25,58.125,6920
1993-05-10 16:00:00-04:00,0.0,60.0,53.75,53.75,6560
1993-05-11 16:00:00-04:00,0.0,57.5,53.75,53.75,3760
1993-05-12 16:00:00-04:00,0.0,57.5,53.75,53.75,1040
1993-05-13 16:00:00-04:00,0.0,57.5,53.75,53.75,1200
1993-05-14 16:00:00-04:00,0.0,57.5,53.75,57.5,1380
1993-05-17 16:00:00-04:00,0.0,57.5,53.75,55.625,1080
1993-05-18 16:00:00-04:00,0.0,57.5,50.0,53.75,10280
1993-05-19 16:00:00-04:00,0.0,55.0,51.25,52.5,1180
1993-05-20 16:00:00-04:00,0.0,55.0,52.5,55.0,2560
1993-05-21 16:00:00-04:00,0.0,55.0,51.25,51.25,1180
1993-05-24 16:00:00-04:00,0.0,55.0,51.25,52.5,2120
1993-05-25 16:00:00-04:00,0.0,53.75,51.25,52.5,2100
1993-05-26 16:00:00-04:00,0.0,53.75,52.5,53.75,1840
1993-05-27 16:00:00-04:00,0.0,53.75,52.5,53.75,7640
1993-05-28 16:00:00-04:00,0.0,53.75,52.5,52.5,2000
1993-06-01 16:00:00-04:00,0.0,53.75,52.5,53.75,2080
1993-06-02 16:00:00-04:00,0.0,53.75,50.0,51.25,1420
1993-06-03 16:00:00-04:00,0.0,53.75,50.0,53.75,28360
1993-06-04 16:00:00-04:00,0.0,57.5,50.0,57.5,13420
1993-06-07 16:00:00-04:00,0.0,60.0,56.25,56.25,3320
1993-06-08 16:00:00-04:00,0.0,58.75,55.0,55.0,5260
1993-06-09 16:00:00-04:00,0.0,57.5,53.75,57.5,1740
1993-06-10 16:00:00-04:00,0.0,57.5,52.5,56.25,1560
1993-06-11 16:00:00-04:00,0.0,55.0,51.25,51.25,8680
1993-06-14 16:00:00-04:00,0.0,53.75,46.25,46.25,20040
1993-06-15 16:00:00-04:00,0.0,51.25,46.25,51.25,10140
1993-06-16 16:00:00-04:00,0.0,51.25,48.75,51.25,5720
1993-06-17 16:00:00-04:00,0.0,51.25,47.5,47.5,13940
1993-06-18 16:00:00-04:00,0.0,50.0,47.5,49.375,1080
1993-06-21 16:00:00-04:00,0.0,50.0,47.5,50.0,1960
1993-06-22 16:00:00-04:00,0.0,50.0,46.25,46.25,180
1993-06-23 16:00:00-04:00,0.0,50.0,46.25,47.5,6840
1993-06-24 16:00:00-04:00,0.0,50.0,46.25,48.75,4780
1993-06-25 16:00:00-04:00,0.0,52.5,47.5,51.25,15240
1993-06-28 16:00:00-04:00,0.0,52.5,50.0,51.25,5200
1993-06-29 16:00:00-04:00,0.0,50.625,47.5,47.5,2900
1993-06-30 16:00:00-04:00,0.0,50.0,47.5,48.75,1740
1993-07-01 16:00:00-04:00,0.0,48.75,47.5,47.5,4140
1993-07-02 16:00:00-04:00,0.0,48.75,47.5,48.75,5480
1993-07-06 16:00:00-04:00,0.0,48.75,47.5,47.5,10620
1993-07-07 16:00:00-04:00,0.0,48.75,46.25,47.5,5800
1993-07-08 16:00:00-04:00,0.0,46.25,46.25,46.25,3000
1993-07-09 16:00:00-04:00,0.0,50.0,47.5,50.0,3080
1993-07-12 16:00:00-04:00,0.0,50.0,47.5,47.5,1260
1993-07-13 16:00:00-04:00,0.0,47.5,47.5,47.5,420
1993-07-14 16:00:00-04:00,0.0,50.0,47.5,47.5,2720
1993-07-15 16:00:00-04:00,0.0,48.75,45.0,47.5,5640
1993-07-16 16:00:00-04:00,0.0,47.5,45.0,46.875,1300
1993-07-19 16:00:00-04:00,0.0,46.25,41.25,45.0,15280
1993-07-20 16:00:00-04:00,0.0,43.75,40.0,40.0,16740
1993-07-21 16:00:00-04:00,0.0,47.5,40.0,47.5,22720
1993-07-22 16:00:00-04:00,0.0,48.75,45.0,47.5,11260
1993-07-23 16:00:00-04:00,0.0,48.75,46.25,48.125,61080
1993-07-26 16:00:00-04:00,0.0,52.5,47.5,50.0,5880
1993-07-27 16:00:00-04:00,0.0,52.5,48.75,51.25,9200
1993-07-28 16:00:00-04:00,0.0,55.0,48.75,52.5,17300
1993-07-29 16:00:00-04:00,0.0,57.5,52.5,53.75,9300
1993-07-30 16:00:00-04:00,0.0,60.0,53.75,60.0,17740
1993-08-02 16:00:00-04:00,0.0,60.0,56.25,60.0,3500
1993-08-03 16:00:00-04:00,0.0,60.0,53.75,55.0,14220
1993-08-04 16:00:00-04:00,0.0,57.5,51.25,51.875,13080
1993-08-05 16:00:00-04:00,0.0,55.0,51.25,55.0,620
1993-08-06 16:00:00-04:00,0.0,57.5,53.75,57.5,1900
1993-08-09 16:00:00-04:00,0.0,57.5,53.75,56.25,1800
1993-08-10 16:00:00-04:00,0.0,57.5,53.75,53.75,3740
1993-08-11 16:00:00-04:00,0.0,57.5,53.75,53.75,14200
1993-08-12 16:00:00-04:00,0.0,54.375,53.75,53.75,900
1993-08-13 16:00:00-04:00,0.0,57.5,53.75,57.5,16020
1993-08-16 16:00:00-04:00,0.0,60.0,56.25,58.125,15440
1993-08-17 16:00:00-04:00,0.0,60.0,53.75,55.625,31500
1993-08-18 16:00:00-04:00,0.0,57.5,55.0,56.25,60380
1993-08-19 16:00:00-04:00,0.0,57.5,55.0,55.0,5480
1993-08-20 16:00:00-04:00,0.0,57.5,53.75,57.5,45520
1993-08-23 16:00:00-04:00,0.0,60.0,56.25,60.0,5960
1993-08-24 16:00:00-04:00,0.0,60.0,57.5,57.5,4200
1993-08-25 16:00:00-04:00,0.0,60.0,57.5,60.0,1760
1993-08-26 16:00:00-04:00,0.0,60.0,57.5,57.5,14680
1993-08-27 16:00:00-04:00,0.0,57.5,56.25,56.25,3480
1993-08-30 16:00:00-04:00,0.0,58.75,55.0,55.0,5040
1993-08-31 16:00:00-04:00,0.0,58.75,55.0,58.75,4480
1993-09-01 16:00:00-04:00,0.0,58.75,55.0,56.25,3440
1993-09-02 16:00:00-04:00,0.0,58.75,55.0,58.75,5060
1993-09-03 16:00:00-04:00,0.0,58.75,55.0,58.75,2280
1993-09-07 16:00:00-04:00,0.0,58.75,56.25,56.25,12600
1993-09-08 16:00:00-04:00,0.0,56.25,50.0,53.75,14780
1993-09-09 16:00:00-04:00,0.0,53.75,50.0,53.75,1460
1993-09-10 16:00:00-04:00,0.0,55.0,52.5,53.75,4340
1993-09-13 16:00:00-04:00,0.0,55.625,53.75,54.375,12000
1993-09-14 16:00:00-04:00,0.0,53.75,51.25,51.25,4660
1993-09-15 16:00:00-04:00,0.0,51.875,51.25,51.25,2480
1993-09-16 16:00:00-04:00,0.0,51.875,51.25,51.875,1460
1993-09-17 16:00:00-04:00,0.0,53.75,51.25,53.75,1740
1993-09-20 16:00:00-04:00,0.0,53.75,51.25,51.25,7160
1993-09-21 16:00:00-04:00,0.0,52.5,51.25,52.5,340
1993-09-22 16:00:00-04:00,0.0,52.5,51.25,52.5,8680
1993-09-23 16:00:00-04:00,0.0,53.75,51.25,51.25,4220
1993-09-24 16:00:00-04:00,0.0,53.75,51.25,53.75,4360
1993-09-27 16:00:00-04:00,0.0,53.75,51.25,51.25,1200
1993-09-28 16:00:00-04:00,0.0,53.75,51.25,51.25,2800
1993-09-29 16:00:00-04:00,0.0,53.75,51.25,52.5,13660
1993-09-30 16:00:00-04:00,0.0,51.25,51.25,51.25,8820
1993-10-01 16:00:00-04:00,0.0,53.75,51.25,53.75,4340
1993-10-04 16:00:00-04:00,0.0,53.75,51.25,51.25,2220
1993-10-05 16:00:00-04:00,0.0,51.25,48.75,48.75,20080
1993-10-06 16:00:00-04:00,0.0,51.25,48.75,49.375,66240
1993-10-07 16:00:00-04:00,0.0,51.25,48.75,48.75,13260
1993-10-08 16:00:00-04:00,0.0,50.0,43.75,46.25,16020
1993-10-11 16:00:00-04:00,0.0,46.25,43.75,45.0,4620
1993-10-12 16:00:00-04:00,0.0,48.75,45.0,46.875,19280
1993-10-13 16:00:00-04:00,0.0,48.75,45.0,46.875,2000
1993-10-14 16:00:00-04:00,0.0,48.75,46.25,46.25,19200
1993-10-15 16:00:00-04:00,0.0,47.5,45.0,46.875,84220
1993-10-18 16:00:00-04:00,0.0,47.5,43.75,46.25,33500
1993-10-19 16:00:00-04:00,0.0,46.25,42.5,42.5,4780
1993-10-20 16:00:00-04:00,0.0,45.0,42.5,43.125,23300
1993-10-21 16:00:00-04:00,0.0,45.0,42.5,43.75,3700
1993-10-22 16:00:00-04:00,0.0,45.0,42.5,45.0,1200
1993-10-25 16:00:00-04:00,0.0,46.25,42.5,46.25,7240
1993-10-26 16:00:00-04:00,0.0,48.75,43.75,48.75,3220
1993-10-27 16:00:00-04:00,0.0,52.5,47.5,51.25,15580
1993-10-28 16:00:00-04:00,0.0,53.75,50.0,51.25,14340
1993-10-29 16:00:00-04:00,0.0,53.75,50.0,52.5,23720
1993-11-01 16:00:00-05:00,0.0,52.5,50.0,51.25,28440
1993-11-02 16:00:00-05:00,0.0,52.5,50.0,50.0,6580
1993-11-03 16:00:00-05:00,0.0,51.875,50.0,51.25,11900
1993-11-04 16:00:00-05:00,0.0,52.5,50.0,51.25,1400
1993-11-05 16:00:00-05:00,0.0,52.5,50.0,50.0,5380
1993-11-08 16:00:00-05:00,0.0,51.25,50.0,50.0,8100
1993-11-09 16:00:00-05:00,0.0,52.5,50.0,51.25,15460
1993-11-10 16:00:00-05:00,0.0,52.5,50.0,52.5,1280
1993-11-11 16:00:00-05:00,0.0,52.5,50.0,50.0,6320
1993-11-12 16:00:00-05:00,0.0,53.75,51.25,53.125,2440
1993-11-15 16:00:00-05:00,0.0,53.75,51.25,51.25,3400
1993-11-16 16:00:00-05:00,0.0,53.75,51.25,51.25,980
1993-11-17 16:00:00-05:00,0.0,53.75,51.25,52.5,3240
1993-11-18 16:00:00-05:00,0.0,55.0,51.25,55.0,1880
1993-11-19 16:00:00-05:00,0.0,56.25,52.5,53.75,3800
1993-11-22 16:00:00-05:00,0.0,56.25,52.5,53.75,17800
1993-11-23 16:00:00-05:00,0.0,55.0,50.0,52.5,3480
1993-11-24 16:00:00-05:00,0.0,51.25,50.0,50.0,3240
1993-11-26 16:00:00-05:00,0.0,50.0,50.0,50.0,100
1993-11-29 16:00:00-05:00,0.0,52.5,47.5,50.0,7860
1993-11-30 16:00:00-05:00,0.0,48.75,46.25,48.75,5400
1993-12-01 16:00:00-05:00,0.0,48.75,46.25,46.25,1100
1993-12-02 16:00:00-05:00,0.0,48.75,45.0,45.0,3520
1993-12-03 16:00:00-05:00,0.0,47.5,45.0,47.5,4660
1993-12-06 16:00:00-05:00,0.0,47.5,45.0,45.0,1540
1993-12-07 16:00:00-05:00,0.0,47.5,45.0,45.0,5740
1993-12-08 16:00:00-05:00,0.0,47.5,45.0,45.625,7880
1993-12-09 16:00:00-05:00,0.0,45.625,45.0,45.625,4200
1993-12-10 16:00:00-05:00,0.0,47.5,45.0,47.5,13640
1993-12-13 16:00:00-05:00,0.0,47.5,45.0,45.625,7700
1993-12-14 16:00:00-05:00,0.0,47.5,41.25,41.25,12200
1993-12-15 16:00:00-05:00,0.0,43.75,41.25,43.125,10280
1993-12-16 16:00:00-05:00,0.0,43.75,41.25,41.25,2460
1993-12-17 16:00:00-05:00,0.0,47.5,41.25,46.25,7940
1993-12-20 16:00:00-05:00,0.0,45.0,43.75,45.0,3180
1993-12-21 16:00:00-05:00,0.0,47.5,43.75,44.375,4880
1993-12-22 16:00:00-05:00,0.0,46.25,43.75,43.75,1420
1993-12-23 16:00:00-05:00,0.0,46.25,42.5,42.5,5300
1993-12-27 16:00:00-05:00,0.0,45.0,40.0,40.625,22780
1993-12-28 16:00:00-05:00,0.0,42.5,40.0,40.625,12040
1993-12-29 16:00:00-05:00,0.0,42.5,40.0,40.0,22060
1993-12-30 16:00:00-05:00,0.0,41.25,40.0,40.0,5300
1993-12-31 16:00:00-05:00,0.0,42.5,40.0,42.5,17440
1994-01-03 16:00:00-05:00,0.0,42.5,40.0,40.625,3120
1994-01-04 16:00:00-05:00,0.0,40.625,36.25,40.0,18940
1994-01-05 16:00:00-05:00,0.0,40.0,36.25,37.5,12940
1994-01-06 16:00:00-05:00,0.0,40.0,36.25,40.0,11200
1994-01-07 16:00:00-05:00,0.0,40.0,37.5,37.5,500
1994-01-10 16:00:00-05:00,0.0,40.0,37.5,39.375,4300
1994-01-11 16:00:00-05:00,0.0,40.0,37.5,40.0,3160
1994-01-12 16:00:00-05:00,0.0,42.5,37.5,42.5,61280
1994-01-13 16:00:00-05:00,0.0,42.5,38.75,42.5,1740
1994-01-14 16:00:00-05:00,0.0,42.5,38.75,40.0,9560
1994-01-17 16:00:00-05:00,0.0,42.5,38.75,39.375,1480
1994-01-18 16:00:00-05:00,0.0,41.25,38.75,38.75,3060
1994-01-19 16:00:00-05:00,0.0,42.5,38.75,41.25,8840
1994-01-20 16:00:00-05:00,0.0,41.25,38.75,41.25,1000
1994-01-21 16:00:00-05:00,0.0,41.25,37.5,38.75,4460
1994-01-24 16:00:00-05:00,0.0,40.0,36.25,40.0,3020
1994-01-25 16:00:00-05:00,0.0,40.0,35.0,37.5,8160
1994-01-26 16:00:00-05:00,0.0,37.5,32.5,35.0,72900
1994-01-27 16:00:00-05:00,0.0,36.25,32.5,36.25,41660
1994-01-28 16:00:00-05:00,0.0,42.5,33.75,40.0,28420
1994-01-31 16:00:00-05:00,0.0,42.5,38.75,38.75,5700
1994-02-01 16:00:00-05:00,0.0,41.25,38.75,40.625,3860
1994-02-02 16:00:00-05:00,0.0,41.25,38.75,40.0,3920
1994-02-03 16:00:00-05:00,0.0,38.75,38.75,38.75,440
1994-02-04 16:00:00-05:00,0.0,41.25,36.25,36.25,3440
1994-02-07 16:00:00-05:00,0.0,37.5,35.0,37.5,11160
1994-02-08 16:00:00-05:00,0.0,37.5,35.0,35.0,7460
1994-02-09 16:00:00-05:00,0.0,37.5,35.0,37.5,3280
1994-02-10 16:00:00-05:00,0.0,37.5,36.25,36.875,5220
1994-02-11 16:00:00-05:00,0.0,37.5,36.25,36.25,2100
1994-02-14 16:00:00-05:00,0.0,40.0,36.25,37.5,10600
1994-02-15 16:00:00-05:00,0.0,40.0,37.5,38.75,37080
1994-02-16 16:00:00-05:00,0.0,42.5,37.5,38.125,40840
1994-02-17 16:00:00-05:00,0.0,40.0,37.5,39.375,8400
1994-02-18 16:00:00-05:00,0.0,40.0,37.5,39.375,3920
1994-02-22 16:00:00-05:00,0.0,41.25,40.0,40.625,29020
1994-02-23 16:00:00-05:00,0.0,41.25,40.0,40.0,4500
1994-02-24 16:00:00-05:00,0.0,42.5,36.25,38.75,31440
1994-02-25 16:00:00-05:00,0.0,41.25,38.75,38.75,1400
1994-02-28 16:00:00-05:00,0.0,41.25,37.5,38.125,29680
1994-03-01 16:00:00-05:00,0.0,38.75,36.25,38.75,38400
1994-03-02 16:00:00-05:00,0.0,36.25,32.5,34.375,104080
1994-03-03 16:00:00-05:00,0.0,38.75,33.75,37.5,45600
1994-03-04 16:00:00-05:00,0.0,38.75,36.25,38.125,11740
1994-03-07 16:00:00-05:00,0.0,40.0,37.5,39.375,20260
1994-03-08 16:00:00-05:00,0.0,40.0,37.5,39.375,6620
1994-03-09 16:00:00-05:00,0.0,42.5,40.0,41.25,23740
1994-03-10 16:00:00-05:00,0.0,42.5,40.0,40.625,30200
1994-03-11 16:00:00-05:00,0.0,42.5,40.0,40.0,240
1994-03-14 16:00:00-05:00,0.0,40.0,38.75,38.75,6840
1994-03-15 16:00:00-05:00,0.0,40.0,36.25,37.5,8280
1994-03-16 16:00:00-05:00,0.0,38.125,36.25,36.25,3780
1994-03-17 16:00:00-05:00,0.0,38.75,36.25,38.75,5360
1994-03-18 16:00:00-05:00,0.0,40.0,37.5,38.75,1080
1994-03-21 16:00:00-05:00,0.0,40.0,37.5,37.5,2840
1994-03-22 16:00:00-05:00,0.0,40.0,37.5,38.75,1120
1994-03-23 16:00:00-05:00,0.0,37.5,37.5,37.5,1020
1994-03-24 16:00:00-05:00,0.0,40.0,37.5,37.5,7280
1994-03-25 16:00:00-05:00,0.0,38.125,37.5,37.5,6100
1994-03-28 16:00:00-05:00,0.0,38.125,37.5,37.5,5460
1994-03-29 16:00:00-05:00,0.0,38.75,33.75,36.25,9480
1994-03-30 16:00:00-05:00,0.0,35.0,30.0,35.0,5460
1994-03-31 16:00:00-05:00,0.0,35.0,30.0,32.5,5800
1994-04-04 16:00:00-04:00,0.0,32.5,28.125,31.25,1540
1994-04-05 16:00:00-04:00,0.0,32.5,28.75,32.5,1500
1994-04-06 16:00:00-04:00,0.0,32.5,30.0,30.0,2420
1994-04-07 16:00:00-04:00,0.0,33.125,30.625,33.125,3260
1994-04-08 16:00:00-04:00,0.0,35.0,32.5,35.0,3940
1994-04-11 16:00:00-04:00,0.0,35.0,32.5,34.375,2040
1994-04-12 16:00:00-04:00,0.0,35.0,32.5,32.5,620
1994-04-13 16:00:00-04:00,0.0,35.0,31.25,31.25,2480
1994-04-14 16:00:00-04:00,0.0,35.0,30.0,32.5,1560
1994-04-15 16:00:00-04:00,0.0,31.25,30.0,31.25,4540
1994-04-18 16:00:00-04:00,0.0,32.5,30.0,32.5,1880
1994-04-19 16:00:00-04:00,0.0,31.25,25.0,28.75,12000
1994-04-20 16:00:00-04:00,0.0,28.75,23.75,27.5,17860
1994-04-21 16:00:00-04:00,0.0,27.5,25.0,27.5,1400
1994-04-22 16:00:00-04:00,0.0,27.5,25.0,27.5,1100
1994-04-25 16:00:00-04:00,0.0,27.5,25.0,27.5,8560
1994-04-26 16:00:00-04:00,0.0,27.5,25.0,27.5,15900
1994-04-28 16:00:00-04:00,0.0,27.5,26.25,27.5,4600
1994-04-29 16:00:00-04:00,0.0,28.75,26.25,27.5,1600
1994-05-02 16:00:00-04:00,0.0,30.0,26.25,30.0,380
1994-05-03 16:00:00-04:00,0.0,30.0,26.25,30.0,1240
1994-05-04 16:00:00-04:00,0.0,27.5,26.25,27.5,2360
1994-05-05 16:00:00-04:00,0.0,28.75,26.25,27.5,2100
1994-05-06 16:00:00-04:00,0.0,28.75,25.0,27.5,2460
1994-05-09 16:00:00-04:00,0.0,27.5,25.0,26.875,4900
1994-05-10 16:00:00-04:00,0.0,27.5,25.0,27.5,1240
1994-05-11 16:00:00-04:00,0.0,27.5,25.0,25.0,4320
1994-05-12 16:00:00-04:00,0.0,27.5,25.0,25.0,740
1994-05-13 16:00:00-04:00,0.0,26.25,25.0,26.25,6220
1994-05-16 16:00:00-04:00,0.0,27.5,25.0,25.0,2080
1994-05-17 16:00:00-04:00,0.0,27.5,25.0,26.25,5000
1994-05-18 16:00:00-04:00,0.0,27.5,25.625,25.625,100
1994-05-19 16:00:00-04:00,0.0,27.5,25.625,26.875,4840
1994-05-20 16:00:00-04:00,0.0,27.5,25.625,25.625,1420
1994-05-23 16:00:00-04:00,0.0,28.75,25.625,26.875,2080
1994-05-24 16:00:00-04:00,0.0,28.75,26.875,26.875,6800
1994-05-25 16:00:00-04:00,0.0,28.75,26.875,28.75,1840
1994-05-26 16:00:00-04:00,0.0,30.0,26.875,28.75,35160
1994-05-27 16:00:00-04:00,0.0,28.75,27.5,28.75,1140
1994-05-31 16:00:00-04:00,0.0,30.0,27.5,29.375,1960
1994-06-01 16:00:00-04:00,0.0,30.625,28.75,30.0,2320
1994-06-02 16:00:00-04:00,0.0,30.0,26.875,27.5,1120
1994-06-03 16:00:00-04:00,0.0,30.625,26.875,30.625,3520
1994-06-06 16:00:00-04:00,0.0,30.0,28.125,30.0,820
1994-06-07 16:00:00-04:00,0.0,28.125,28.125,28.125,40
1994-06-08 16:00:00-04:00,0.0,30.625,28.125,28.125,300
1994-06-09 16:00:00-04:00,0.0,31.25,28.125,28.75,2440
1994-06-10 16:00:00-04:00,0.0,31.25,28.125,28.75,2060
1994-06-13 16:00:00-04:00,0.0,29.0625,28.125,28.125,520
1994-06-14 16:00:00-04:00,0.0,30.625,28.125,28.125,740
1994-06-15 16:00:00-04:00,0.0,28.75,28.125,28.125,1200
1994-06-16 16:00:00-04:00,0.0,28.125,28.125,28.125,240
1994-06-17 16:00:00-04:00,0.0,30.0,28.125,30.0,300
1994-06-20 16:00:00-04:00,0.0,30.0,27.5,27.5,2520
1994-06-21 16:00:00-04:00,0.0,29.375,27.5,27.5,2200
1994-06-22 16:00:00-04:00,0.0,30.0,27.5,27.5,2440
1994-06-23 16:00:00-04:00,0.0,30.0,27.5,30.0,1200
1994-06-24 16:00:00-04:00,0.0,0.0,0.0,30.0,0
1994-06-27 16:00:00-04:00,0.0,26.875,26.875,26.875,60
1994-06-28 16:00:00-04:00,0.0,30.0,26.875,26.875,120
