,Open,High,Low,Close,Volume
2014-09-11 16:00:00-04:00,5.0,5.5,5.0,5.01,15388
2014-09-12 16:00:00-04:00,5.25,5.6,5.05,5.15,78430
2014-09-15 16:00:00-04:00,5.3,5.3799,4.9,5.16,1615336
2014-09-16 16:00:00-04:00,5.24,5.24,4.95,5.02,84025
2014-09-17 16:00:00-04:00,5.11,5.33,5.0116,5.19,70166
2014-09-18 16:00:00-04:00,5.28,5.35,5.03,5.1,84490
2014-09-19 16:00:00-04:00,5.03,5.2,4.8,4.86,164405
2014-09-22 16:00:00-04:00,4.85,4.85,4.2,4.22,126195
2014-09-23 16:00:00-04:00,4.3599,4.3599,3.98,4.1,92035
2014-09-24 16:00:00-04:00,4.06,4.1,3.81,3.86,96388
2014-09-25 16:00:00-04:00,4.09,4.24,3.9,4.12,11299
2014-09-26 16:00:00-04:00,4.14,4.15,4.06,4.1,1962
2014-09-29 16:00:00-04:00,4.14,4.14,4.001,4.14,4089
2014-09-30 16:00:00-04:00,4.02,4.28,4.01,4.28,23036
2014-10-01 16:00:00-04:00,4.2,4.28,4.1,4.23,4431
2014-10-02 16:00:00-04:00,4.25,4.2714,4.02,4.03,14042
2014-10-03 16:00:00-04:00,4.1,4.1,4.03,4.03,6757
2014-10-06 16:00:00-04:00,4.01,4.1,3.77,3.8,24872
2014-10-07 16:00:00-04:00,3.76,3.85,3.71,3.77,11463
2014-10-08 16:00:00-04:00,3.72,3.7899,3.5,3.655,13388
2014-10-09 16:00:00-04:00,3.7,3.7,3.53,3.58,26279
2014-10-10 16:00:00-04:00,3.67,3.67,3.5,3.59,22779
2014-10-13 16:00:00-04:00,3.56,3.9,3.51,3.9,6271
2014-10-14 16:00:00-04:00,3.94,3.94,3.58,3.87,8037
2014-10-15 16:00:00-04:00,3.72,3.72,3.52,3.62,12810
2014-10-16 16:00:00-04:00,3.5,3.54,3.34,3.54,4424
2014-10-17 16:00:00-04:00,3.67,3.79,3.54,3.6,4802
2014-10-20 16:00:00-04:00,3.401,3.64,3.401,3.62,7240
2014-10-21 16:00:00-04:00,3.73,3.75,3.61,3.61,3212
2014-10-22 16:00:00-04:00,3.56,3.59,3.45,3.55,2867
2014-10-23 16:00:00-04:00,3.71,3.71,3.58,3.6,805
2014-10-24 16:00:00-04:00,3.58,3.62,3.46,3.61,1605
2014-10-27 16:00:00-04:00,3.46,3.558,3.4,3.4,4980
2014-10-28 16:00:00-04:00,3.53,3.5799,3.34,3.5799,1310
2014-10-29 16:00:00-04:00,3.36,3.55,3.36,3.49,1400
2014-10-30 16:00:00-04:00,3.3621,3.4701,3.36,3.4701,400
2014-10-31 16:00:00-04:00,3.5212,3.5212,3.2,3.4,8112
2014-11-03 16:00:00-05:00,3.34,3.49,3.21,3.21,3986
