,Open,High,Low,Close,Volume
2017-07-03 13:00:00-04:00,26.65,27.0,26.14,26.56,338946
2017-07-05 16:00:00-04:00,26.35,26.66,25.51,25.54,2378418
2017-07-06 16:00:00-04:00,25.54,26.28,25.45,25.7,1329718
2017-07-07 16:00:00-04:00,25.52,26.66,25.46,26.64,1043081
2017-07-10 16:00:00-04:00,26.4,27.16,26.27,26.8,1337440
2017-07-11 16:00:00-04:00,26.89,26.93,26.36,26.46,954476
2017-07-12 16:00:00-04:00,26.66,26.96,26.17,26.2,613727
2017-07-13 16:00:00-04:00,26.18,26.43,25.11,26.0,980348
2017-07-14 16:00:00-04:00,25.97,25.98,25.165,25.59,1084590
2017-07-17 16:00:00-04:00,25.46,26.02,25.3501,25.94,1188300
2017-07-18 16:00:00-04:00,26.02,26.23,25.78,26.2,724140
2017-07-19 16:00:00-04:00,26.4,27.17,26.23,26.91,1073052
2017-07-20 16:00:00-04:00,27.31,27.31,26.74,26.82,811471
2017-07-21 16:00:00-04:00,27.16,27.16,26.33,26.7,1271413
2017-07-24 16:00:00-04:00,26.77,26.85,26.54,26.75,478651
2017-07-25 16:00:00-04:00,27.0,27.85,26.89,27.58,2131258
2017-07-26 16:00:00-04:00,27.6,27.67,27.25,27.51,921456
2017-07-27 16:00:00-04:00,27.58,27.73,27.05,27.12,891154
2017-07-28 16:00:00-04:00,27.13,27.37,25.92,26.01,1316748
2017-07-31 16:00:00-04:00,0.0,0.0,25.88,26.11,984301
2017-08-01 16:00:00-04:00,26.09,26.39,25.86,26.25,780432
2017-08-02 16:00:00-04:00,26.02,26.53,25.6,26.28,989303
2017-08-03 16:00:00-04:00,22.5,25.47,22.05,24.99,1755448
2017-08-04 16:00:00-04:00,25.03,25.45,24.97,25.23,782052
2017-08-07 16:00:00-04:00,25.27,25.31,24.085,24.23,1301524
2017-08-08 16:00:00-04:00,24.22,24.22,23.44,23.64,1007276
2017-08-09 16:00:00-04:00,23.56,23.67,22.86,22.94,891952
2017-08-10 16:00:00-04:00,22.89,23.065,22.1801,22.2,1251926
2017-08-11 16:00:00-04:00,21.98,22.53,21.83,22.2,968415
2017-08-14 16:00:00-04:00,22.54,22.67,22.135,22.36,790769
2017-08-15 16:00:00-04:00,22.3,22.3,21.96,22.13,779171
2017-08-16 16:00:00-04:00,22.15,22.15,20.81,21.15,1209376
2017-08-17 16:00:00-04:00,21.0,21.41,20.85,20.88,1401234
2017-08-18 16:00:00-04:00,20.79,21.425,20.75,21.09,1126900
2017-08-21 16:00:00-04:00,20.91,21.04,20.65,20.93,1300572
2017-08-22 16:00:00-04:00,20.98,21.38,20.76,21.37,1177158
2017-08-23 16:00:00-04:00,21.26,21.52,21.1,21.38,626189
2017-08-24 16:00:00-04:00,21.56,22.25,21.54,22.13,885212
2017-08-25 16:00:00-04:00,22.41,22.95,22.31,22.87,1642690
2017-08-28 16:00:00-04:00,23.73,25.02,23.73,24.88,2446406
2017-08-29 16:00:00-04:00,24.68,25.025,24.545,24.93,1959185
2017-08-30 16:00:00-04:00,25.06,25.53,24.83,25.18,1616957
2017-08-31 16:00:00-04:00,25.56,25.56,24.04,24.72,2635831
2017-09-01 16:00:00-04:00,24.57,25.735,24.5,25.6,1428506
2017-09-05 16:00:00-04:00,24.96,25.29,23.99,24.18,965696
2017-09-06 16:00:00-04:00,24.47,24.62,24.15,24.59,863924
2017-09-07 16:00:00-04:00,24.86,25.14,24.5,25.1,848284
2017-09-08 16:00:00-04:00,25.11,25.79,25.11,25.66,903840
2017-09-11 16:00:00-04:00,25.42,26.05,24.94,25.92,1100232
2017-09-12 16:00:00-04:00,26.03,26.35,25.95,26.26,803889
2017-09-13 16:00:00-04:00,26.28,26.57,25.78,26.01,1160244
2017-09-14 16:00:00-04:00,25.97,25.99,24.91,25.08,802148
2017-09-15 16:00:00-04:00,25.23,25.82,25.04,25.75,1252084
2017-09-18 16:00:00-04:00,25.75,26.0,25.48,25.96,953920
2017-09-19 16:00:00-04:00,26.0,26.0,25.67,25.91,923632
2017-09-20 16:00:00-04:00,25.96,26.16,25.4202,25.64,1272598
2017-09-21 16:00:00-04:00,25.55,25.62,25.2,25.45,1103499
2017-09-22 16:00:00-04:00,25.48,25.8703,25.33,25.7,563275
2017-09-25 16:00:00-04:00,25.85,26.35,25.79,26.03,1102081
2017-09-26 16:00:00-04:00,26.05,26.36,25.95,26.21,480284
2017-09-27 16:00:00-04:00,26.2,26.29,25.495,25.57,1191835
