,Open,High,Low,Close,Volume
2014-11-12 16:00:00-05:00,11.34,11.5,10.9,11.34,23718
2014-11-13 16:00:00-05:00,10.9001,11.74,10.9,11.51,10958
2014-11-14 16:00:00-05:00,11.34,11.55,11.25,11.45,11831
2014-11-17 16:00:00-05:00,11.51,11.999,11.33,11.45,5012
2014-11-18 16:00:00-05:00,11.55,12.3,11.28,11.5,6193
2014-11-19 16:00:00-05:00,11.44,12.45,10.97,11.15,10710
2014-11-20 16:00:00-05:00,10.9,11.19,10.45,10.7,25837
2014-11-21 16:00:00-05:00,10.99,10.99,10.37,10.42,30672
2014-11-24 16:00:00-05:00,10.64,10.86,10.4,10.53,28291
2014-11-25 16:00:00-05:00,10.57,10.57,10.05,10.2,50821
2014-11-26 16:00:00-05:00,10.04,10.404,10.04,10.37,5751
2014-11-28 16:00:00-05:00,10.38,10.6699,10.3,10.3,6388
2014-12-01 16:00:00-05:00,10.36,10.52,10.01,10.01,40591
2014-12-02 16:00:00-05:00,10.12,10.38,10.0,10.08,23698
2014-12-03 16:00:00-05:00,10.13,10.3,10.0,10.14,28253
2014-12-04 16:00:00-05:00,10.2,10.34,10.2,10.29,25237
2014-12-05 16:00:00-05:00,10.34,10.89,10.16,10.8,59981
2014-12-08 16:00:00-05:00,10.82,11.286,10.72,10.89,22514
2014-12-09 16:00:00-05:00,10.9901,11.5499,10.9901,11.03,31352
2014-12-10 16:00:00-05:00,11.3001,11.95,11.3,11.31,24587
2014-12-11 16:00:00-05:00,11.44,12.27,11.44,12.05,56001
2014-12-12 16:00:00-05:00,11.93,12.8,11.01,11.13,134786
2014-12-15 16:00:00-05:00,11.37,11.79,11.07,11.64,34278
2014-12-16 16:00:00-05:00,11.58,12.205,11.411,12.18,19686
2014-12-17 16:00:00-05:00,12.52,13.06,12.09,13.0,27878
2014-12-18 16:00:00-05:00,13.13,14.05,12.9,13.79,51157
2014-12-19 16:00:00-05:00,13.73,14.36,13.1,13.67,134810
2014-12-22 16:00:00-05:00,13.88,14.39,13.23,14.37,21475
2014-12-23 16:00:00-05:00,14.51,14.639,13.0,13.44,27882
2014-12-24 16:00:00-05:00,13.36,13.855,13.2,13.5,16729
2014-12-26 16:00:00-05:00,13.66,14.925,13.12,13.33,19189
2014-12-29 16:00:00-05:00,13.5,13.5,13.0,13.17,14130
2014-12-30 16:00:00-05:00,13.39,13.5,12.01,12.06,21666
2014-12-31 16:00:00-05:00,12.21,12.21,11.575,11.75,15823
2015-01-02 16:00:00-05:00,11.75,12.46,11.32,11.87,22437
2015-01-05 16:00:00-05:00,11.27,11.792,11.27,11.515,13294
2015-01-06 16:00:00-05:00,11.42,11.84,10.43,10.65,24956
2015-01-07 16:00:00-05:00,11.04,11.04,10.04,10.5,35707
2015-01-08 16:00:00-05:00,10.5,12.62,10.5,12.4,21465
2015-01-09 16:00:00-05:00,12.185,12.185,11.645,11.8,73796
2015-01-12 16:00:00-05:00,11.8,11.8,10.75,11.35,28219
2015-01-13 16:00:00-05:00,11.52,12.2,11.44,11.8,59863
2015-01-14 16:00:00-05:00,11.6,11.61,11.315,11.37,9537
2015-01-15 16:00:00-05:00,11.2561,11.5099,10.71,10.72,15083
2015-01-16 16:00:00-05:00,10.61,11.17,10.61,11.0,9279
2015-01-20 16:00:00-05:00,11.12,11.1599,10.01,10.5,21482
2015-01-21 16:00:00-05:00,10.19,10.5877,9.9,10.05,23747
2015-01-22 16:00:00-05:00,10.15,10.28,9.9101,10.12,21047
2015-01-23 16:00:00-05:00,10.13,10.67,10.1,10.49,26374
2015-01-26 16:00:00-05:00,10.6,11.9799,10.5,10.95,58968
2015-01-27 16:00:00-05:00,10.69,11.09,10.5601,11.0,7014
2015-01-28 16:00:00-05:00,11.11,11.3699,11.0,11.12,16635
2015-01-29 16:00:00-05:00,11.06,11.9,11.06,11.79,16022
2015-01-30 16:00:00-05:00,11.73,12.83,11.73,12.79,31848
2015-02-02 16:00:00-05:00,12.8,13.0,11.99,12.67,27523
2015-02-03 16:00:00-05:00,12.895,13.09,12.495,12.8,32254
2015-02-04 16:00:00-05:00,12.66,12.66,11.97,11.97,7147
2015-02-05 16:00:00-05:00,12.25,12.3199,12.1801,12.25,4090
2015-02-06 16:00:00-05:00,12.3,12.43,12.08,12.1,11917
2015-02-09 16:00:00-05:00,12.22,12.22,12.02,12.07,3632
2015-02-10 16:00:00-05:00,12.23,12.23,11.9,11.9,2817
2015-02-11 16:00:00-05:00,11.975,12.1121,11.87,11.94,31291
2015-02-12 16:00:00-05:00,12.065,12.2699,11.71,12.15,25853
2015-02-13 16:00:00-05:00,12.07,12.55,11.71,11.91,5822
2015-02-17 16:00:00-05:00,11.92,12.3299,11.91,12.29,4485
2015-02-18 16:00:00-05:00,12.275,12.72,12.25,12.52,17911
2015-02-19 16:00:00-05:00,12.56,13.1,12.375,12.98,29487
2015-02-20 16:00:00-05:00,13.04,13.91,13.04,13.66,31217
2015-02-23 16:00:00-05:00,13.81,13.81,12.81,13.29,24089
2015-02-24 16:00:00-05:00,13.0443,13.17,12.95,12.99,35665
2015-02-25 16:00:00-05:00,13.07,13.1601,12.78,12.92,63835
2015-02-26 16:00:00-05:00,13.13,13.412,12.72,12.91,19403
2015-02-27 16:00:00-05:00,12.7812,13.05,12.7812,12.84,8916
2015-03-02 16:00:00-05:00,12.89,13.63,12.66,13.6,25276
2015-03-03 16:00:00-05:00,13.59,13.89,13.27,13.49,29144
2015-03-04 16:00:00-05:00,13.9281,14.47,13.31,14.39,30397
2015-03-05 16:00:00-05:00,14.35,14.65,14.1464,14.35,29553
2015-03-06 16:00:00-05:00,14.34,14.38,13.79,13.79,31177
2015-03-09 16:00:00-04:00,13.91,14.0697,13.57,13.8,128188
2015-03-10 16:00:00-04:00,14.14,14.14,13.35,13.7,63382
2015-03-11 16:00:00-04:00,13.64,13.79,13.01,13.27,153939
2015-03-12 16:00:00-04:00,13.41,13.688,13.23,13.6,6304
2015-03-13 16:00:00-04:00,13.8,13.8,13.42,13.67,52434
2015-03-16 16:00:00-04:00,13.79,14.03,13.61,13.75,166787
2015-03-17 16:00:00-04:00,13.99,14.1499,13.6875,13.93,53927
2015-03-18 16:00:00-04:00,14.0,14.11,13.63,13.99,35414
2015-03-19 16:00:00-04:00,14.02,14.15,13.72,13.74,53310
2015-03-20 16:00:00-04:00,13.84,13.93,13.6601,13.8,50198
2015-03-23 16:00:00-04:00,13.75,13.75,13.3,13.38,17275
2015-03-24 16:00:00-04:00,13.73,14.19,13.3,13.85,64161
2015-03-25 16:00:00-04:00,13.97,14.534,12.75,13.01,59697
2015-03-26 16:00:00-04:00,12.73,13.82,12.56,13.41,66808
2015-03-27 16:00:00-04:00,13.166,13.21,12.01,12.365,63738
2015-03-30 16:00:00-04:00,12.63,12.67,11.88,12.55,59358
2015-03-31 16:00:00-04:00,13.5999,13.5999,12.06,12.45,30588
2015-04-01 16:00:00-04:00,12.36,13.59,11.88,12.05,64635
2015-04-02 16:00:00-04:00,11.99,12.17,11.74,11.78,21856
2015-04-06 16:00:00-04:00,11.62,12.16,11.62,11.78,30526
2015-04-07 16:00:00-04:00,11.87,12.27,11.78,11.91,38440
2015-04-08 16:00:00-04:00,11.73,12.4,11.73,12.13,18758
2015-04-09 16:00:00-04:00,11.99,12.6,11.99,12.2,9943
2015-04-10 16:00:00-04:00,12.27,12.82,12.1,12.7,19027
2015-04-13 16:00:00-04:00,12.76,13.02,12.5,12.62,15569
2015-04-14 16:00:00-04:00,12.38,13.16,12.38,12.76,62650
2015-04-15 16:00:00-04:00,12.9,13.01,12.63,13.01,11368
2015-04-16 16:00:00-04:00,12.87,13.13,12.87,13.03,59416
2015-04-17 16:00:00-04:00,12.91,13.2,12.5399,12.95,42499
2015-04-20 16:00:00-04:00,12.969,13.05,12.655,13.02,40293
2015-04-21 16:00:00-04:00,13.05,13.63,12.84,13.215,173347
2015-04-22 16:00:00-04:00,13.15,13.46,12.95,13.21,40148
2015-04-23 16:00:00-04:00,12.975,13.4,12.975,13.39,74674
2015-04-24 16:00:00-04:00,13.6,13.75,13.21,13.6,66266
2015-04-27 16:00:00-04:00,13.7376,13.8,12.42,12.97,111776
2015-04-28 16:00:00-04:00,13.1,13.1,12.465,12.89,22679
2015-04-29 16:00:00-04:00,12.74,12.95,12.07,12.12,110382
2015-04-30 16:00:00-04:00,12.44,12.975,11.27,11.36,29572
2015-05-01 16:00:00-04:00,11.67,11.67,11.03,11.35,21371
2015-05-04 16:00:00-04:00,11.39,12.15,11.21,11.89,58201
2015-05-05 16:00:00-04:00,11.83,11.83,11.38,11.51,18862
2015-05-06 16:00:00-04:00,11.59,12.47,11.32,11.44,24914
2015-05-07 16:00:00-04:00,11.56,11.61,11.3,11.6,10945
2015-05-08 16:00:00-04:00,11.63,12.05,11.4505,11.89,35700
2015-05-11 16:00:00-04:00,11.87,12.47,10.96,11.04,28151
2015-05-12 16:00:00-04:00,11.0,11.28,10.81,11.12,41156
2015-05-13 16:00:00-04:00,11.1,11.23,10.8,11.11,51671
2015-05-14 16:00:00-04:00,11.82,11.82,11.02,11.06,38233
2015-05-15 16:00:00-04:00,11.11,11.468,10.71,11.0,40477
2015-05-18 16:00:00-04:00,11.03,11.23,10.86,11.14,35091
2015-05-19 16:00:00-04:00,11.0,11.15,10.85,10.99,34980
2015-05-20 16:00:00-04:00,11.1,11.1,10.72,10.89,41955
2015-05-21 16:00:00-04:00,10.8,11.39,10.73,11.39,27489
2015-05-22 16:00:00-04:00,11.45,12.3,11.27,12.15,34097
2015-05-26 16:00:00-04:00,11.77,11.82,11.36,11.67,32205
2015-05-27 16:00:00-04:00,11.82,11.97,11.11,11.89,18890
2015-05-28 16:00:00-04:00,11.89,12.35,11.25,12.23,44110
2015-05-29 16:00:00-04:00,12.07,12.48,11.6601,12.34,30828
2015-06-01 16:00:00-04:00,12.15,12.8899,11.68,12.74,87948
2015-06-02 16:00:00-04:00,12.62,12.86,12.2274,12.48,38585
2015-06-03 16:00:00-04:00,12.48,12.48,12.0401,12.33,102419
2015-06-04 16:00:00-04:00,12.15,12.7399,11.41,12.19,103537
2015-06-05 16:00:00-04:00,12.0,14.36,11.92,14.02,642776
2015-06-08 16:00:00-04:00,14.08,15.67,13.89,15.36,88640
2015-06-09 16:00:00-04:00,15.33,17.48,14.626,16.93,136972
2015-06-10 16:00:00-04:00,17.1,17.621,16.5,17.24,82011
2015-06-11 16:00:00-04:00,17.05,17.48,16.27,16.41,66290
2015-06-12 16:00:00-04:00,16.36,16.36,14.3,15.96,198305
2015-06-15 16:00:00-04:00,15.68,16.6099,15.35,16.48,75668
2015-06-16 16:00:00-04:00,16.25,16.54,15.7501,16.02,59456
2015-06-17 16:00:00-04:00,16.17,16.92,16.07,16.59,51215
2015-06-18 16:00:00-04:00,16.8,18.41,16.7094,18.14,71927
2015-06-19 16:00:00-04:00,18.02,20.48,17.2,19.9,265589
2015-06-22 16:00:00-04:00,20.1,21.48,19.6027,20.3,280376
2015-06-23 16:00:00-04:00,20.14,20.14,18.79,19.75,58879
2015-06-24 16:00:00-04:00,20.0,21.155,18.56,19.83,82290
2015-06-25 16:00:00-04:00,20.02,20.02,18.535,19.45,86198
2015-06-26 16:00:00-04:00,19.53,20.15,18.1875,18.65,576029
2015-06-29 16:00:00-04:00,18.34,18.5,17.55,18.0,56584
2015-06-30 16:00:00-04:00,18.33,18.55,17.9,18.03,37784
2015-07-01 16:00:00-04:00,18.43,18.85,17.06,18.16,82940
2015-07-02 16:00:00-04:00,18.09,18.0996,16.06,17.12,55385
2015-07-06 16:00:00-04:00,17.05,18.01,16.8661,17.29,64799
2015-07-07 16:00:00-04:00,17.29,17.73,16.742,17.5,27050
2015-07-08 16:00:00-04:00,17.35,17.35,15.86,16.0,60635
2015-07-09 16:00:00-04:00,16.16,16.79,16.01,16.42,45404
2015-07-10 16:00:00-04:00,16.66,16.7165,15.8,16.35,86345
2015-07-13 16:00:00-04:00,16.64,17.05,16.15,16.74,87108
2015-07-14 16:00:00-04:00,16.995,18.13,16.6725,18.01,86308
2015-07-15 16:00:00-04:00,17.93,18.1,16.89,17.13,48166
2015-07-16 16:00:00-04:00,17.21,18.165,16.82,17.96,56177
2015-07-17 16:00:00-04:00,17.98,18.2,17.77,18.18,68196
2015-07-20 16:00:00-04:00,18.35,18.35,17.555,17.79,46476
2015-07-21 16:00:00-04:00,17.73,17.98,16.85,17.44,25900
2015-07-22 16:00:00-04:00,17.17,18.09,17.15,17.65,17214
2015-07-23 16:00:00-04:00,17.64,18.055,17.4,17.51,50999
2015-07-24 16:00:00-04:00,17.46,17.83,15.67,15.78,53523
2015-07-27 16:00:00-04:00,15.78,16.71,15.2001,16.58,47221
2015-07-28 16:00:00-04:00,17.0,21.74,17.0,20.91,471099
2015-07-29 16:00:00-04:00,21.16,21.6,18.63,20.97,168022
2015-07-30 16:00:00-04:00,20.76,20.77,19.77,20.54,37388
2015-07-31 16:00:00-04:00,20.9,21.73,20.01,20.25,70897
2015-08-03 16:00:00-04:00,20.97,21.48,19.42,20.13,131541
2015-08-04 16:00:00-04:00,19.99,20.1399,19.51,19.77,47110
2015-08-05 16:00:00-04:00,19.02,20.74,19.02,20.49,44304
2015-08-06 16:00:00-04:00,20.56,21.0,19.06,20.27,55283
2015-08-07 16:00:00-04:00,20.17,20.87,20.14,20.52,66236
2015-08-10 16:00:00-04:00,20.75,21.98,20.5,21.92,100655
2015-08-11 16:00:00-04:00,21.51,22.0,20.82,21.09,140482
2015-08-12 16:00:00-04:00,20.91,21.99,19.59,21.39,97510
2015-08-13 16:00:00-04:00,21.43,21.53,19.88,19.9,32388
2015-08-14 16:00:00-04:00,19.94,20.05,18.6,19.83,80884
2015-08-17 16:00:00-04:00,19.95,20.99,19.35,20.18,73423
2015-08-18 16:00:00-04:00,19.85,20.5,18.31,20.13,113402
2015-08-19 16:00:00-04:00,19.97,19.97,18.93,19.01,61638
2015-08-20 16:00:00-04:00,18.81,19.1,17.17,17.62,110365
2015-08-21 16:00:00-04:00,17.0,18.5,17.0,17.46,75378
2015-08-24 16:00:00-04:00,16.37,18.81,16.24,18.31,73596
2015-08-25 16:00:00-04:00,18.96,20.18,18.19,19.62,134295
2015-08-26 16:00:00-04:00,20.05,20.795,18.53,20.39,88291
2015-08-27 16:00:00-04:00,20.61,20.7999,19.35,20.54,78889
2015-08-28 16:00:00-04:00,20.34,20.51,19.73,20.51,41535
2015-08-31 16:00:00-04:00,20.35,20.45,19.43,20.1,30594
2015-09-01 16:00:00-04:00,19.4,20.32,19.4,20.03,40883
2015-09-02 16:00:00-04:00,20.6,21.0,19.74,20.99,62403
2015-09-03 16:00:00-04:00,20.97,21.08,20.46,20.66,36748
2015-09-04 16:00:00-04:00,20.36,21.22,20.36,20.83,29235
2015-09-08 16:00:00-04:00,21.0,21.845,20.71,21.63,97653
2015-09-09 16:00:00-04:00,21.9,22.3499,21.08,21.82,88518
2015-09-10 16:00:00-04:00,21.87,23.08,21.68,22.61,141255
2015-09-11 16:00:00-04:00,22.72,22.93,22.0944,22.65,76341
2015-09-14 16:00:00-04:00,22.88,23.37,21.9,22.64,43346
2015-09-15 16:00:00-04:00,22.53,22.77,21.24,22.09,68631
2015-09-16 16:00:00-04:00,22.04,22.08,21.5,21.89,40727
2015-09-17 16:00:00-04:00,21.74,22.29,21.56,21.92,29406
2015-09-18 16:00:00-04:00,21.53,22.4077,21.53,21.79,149384
2015-09-21 16:00:00-04:00,22.0,23.26,20.5,20.75,59192
2015-09-22 16:00:00-04:00,20.4,21.09,19.77,20.42,127494
2015-09-23 16:00:00-04:00,20.33,21.37,20.066,20.93,80717
2015-09-24 16:00:00-04:00,20.81,23.555,20.81,22.83,198039
2015-09-25 16:00:00-04:00,22.86,23.04,20.37,21.2,69239
2015-09-28 16:00:00-04:00,21.09,21.7399,18.53,18.54,369717
2015-09-29 16:00:00-04:00,18.35,19.1162,16.395,16.95,254942
2015-09-30 16:00:00-04:00,17.1,17.766,16.325,17.48,229382
2015-10-01 16:00:00-04:00,17.72,17.735,16.21,17.72,108029
2015-10-02 16:00:00-04:00,17.44,18.854,16.54,18.69,87512
2015-10-05 16:00:00-04:00,18.97,19.47,17.76,18.84,73817
2015-10-06 16:00:00-04:00,18.72,18.82,17.05,18.29,57342
2015-10-07 16:00:00-04:00,18.53,19.61,17.55,19.44,43893
2015-10-08 16:00:00-04:00,19.21,20.36,18.54,20.3,58667
2015-10-09 16:00:00-04:00,20.28,21.594,20.28,21.17,63090
2015-10-12 16:00:00-04:00,21.2,21.2,19.07,19.41,107792
2015-10-13 16:00:00-04:00,19.51,20.9,18.7314,20.07,96785
2015-10-14 16:00:00-04:00,20.14,21.0,19.3,20.12,94361
2015-10-15 16:00:00-04:00,20.24,24.19,20.194,22.74,352607
2015-10-16 16:00:00-04:00,22.84,24.73,22.84,24.21,117468
2015-10-19 16:00:00-04:00,24.17,25.44,22.18,22.86,119738
2015-10-20 16:00:00-04:00,24.6,24.6,22.03,22.73,28270
2015-10-21 16:00:00-04:00,23.15,23.96,22.03,23.6,141705
2015-10-22 16:00:00-04:00,23.83,24.68,22.74,24.11,184433
2015-10-23 16:00:00-04:00,24.28,25.56,24.28,25.09,150590
2015-10-26 16:00:00-04:00,25.11,25.27,23.1,24.12,99530
2015-10-27 16:00:00-04:00,23.85,24.85,23.46,24.2,67793
2015-10-28 16:00:00-04:00,24.22,25.0,23.6,24.48,120198
2015-10-29 16:00:00-04:00,24.48,25.18,23.81,23.88,51833
2015-10-30 16:00:00-04:00,24.8,24.96,23.11,23.38,64917
2015-11-02 16:00:00-05:00,23.51,25.56,23.38,24.98,72695
2015-11-03 16:00:00-05:00,24.85,25.17,24.46,24.94,78561
2015-11-04 16:00:00-05:00,25.07,25.98,24.66,25.84,123916
2015-11-05 16:00:00-05:00,25.79,25.83,22.58,22.98,148004
2015-11-06 16:00:00-05:00,22.95,23.92,22.33,23.25,122174
2015-11-09 16:00:00-05:00,23.91,29.99,23.91,27.68,967711
2015-11-10 16:00:00-05:00,27.45,28.1,24.28,26.75,677439
2015-11-11 16:00:00-05:00,27.56,28.5,26.1461,27.94,259396
2015-11-12 16:00:00-05:00,27.19,27.99,27.0,27.74,1327613
2015-11-13 16:00:00-05:00,27.5,28.97,27.25,28.15,127172
2015-11-16 16:00:00-05:00,27.96,28.91,27.25,28.84,125619
2015-11-17 16:00:00-05:00,29.36,32.1,29.0201,30.14,322681
2015-11-18 16:00:00-05:00,30.23,31.63,28.76,31.09,173359
2015-11-19 16:00:00-05:00,31.5,31.78,30.41,31.5,97426
2015-11-20 16:00:00-05:00,32.2,33.8,30.9,30.91,198796
2015-11-23 16:00:00-05:00,31.01,32.46,30.22,31.68,132491
2015-11-24 16:00:00-05:00,31.58,33.48,31.101,32.94,144323
2015-11-25 16:00:00-05:00,32.79,33.68,31.901,32.52,100487
2015-11-27 16:00:00-05:00,32.63,35.0,32.63,34.1,44524
2015-11-30 16:00:00-05:00,34.48,34.83,32.4,32.93,165863
2015-12-01 16:00:00-05:00,33.44,33.44,29.92,30.91,168256
2015-12-02 16:00:00-05:00,31.16,31.38,30.31,30.49,143938
2015-12-03 16:00:00-05:00,30.4,31.31,28.51,28.6,171137
2015-12-04 16:00:00-05:00,27.94,30.2,27.93,30.15,69653
2015-12-07 16:00:00-05:00,29.89,30.28,28.0,28.11,64955
2015-12-08 16:00:00-05:00,27.96,29.57,27.76,29.26,63461
2015-12-09 16:00:00-05:00,29.1,29.1,28.07,28.41,77363
2015-12-10 16:00:00-05:00,28.38,29.75,28.23,29.57,87397
2015-12-11 16:00:00-05:00,28.79,29.49,27.3,28.9,148023
2015-12-14 16:00:00-05:00,28.9,30.34,27.67,27.71,102853
2015-12-15 16:00:00-05:00,28.06,28.99,27.98,28.99,91706
2015-12-16 16:00:00-05:00,29.36,31.83,28.66,31.69,241465
2015-12-17 16:00:00-05:00,31.71,31.84,29.01,31.42,133182
2015-12-18 16:00:00-05:00,31.23,32.57,30.37,31.94,455336
2015-12-21 16:00:00-05:00,32.13,32.13,30.744,31.47,93479
2015-12-22 16:00:00-05:00,31.48,32.3628,30.83,31.79,58890
2015-12-23 16:00:00-05:00,32.13,32.42,31.4098,32.32,111901
2015-12-24 16:00:00-05:00,32.56,33.0,31.3,32.58,72032
2015-12-28 16:00:00-05:00,32.4,32.65,29.01,29.33,153198
2015-12-29 16:00:00-05:00,29.55,29.98,29.35,29.73,60899
2015-12-30 16:00:00-05:00,29.5,29.96,29.05,29.21,56875
2015-12-31 16:00:00-05:00,29.16,29.5738,28.38,28.45,119313
2016-01-04 16:00:00-05:00,27.67,28.3,26.53,27.31,84562
2016-01-05 16:00:00-05:00,26.87,28.39,26.87,27.95,75819
2016-01-06 16:00:00-05:00,26.92,27.974,24.57,25.27,121913
2016-01-07 16:00:00-05:00,24.68,24.85,22.85,24.0,137858
2016-01-08 16:00:00-05:00,24.2,24.55,23.605,23.79,132958
2016-01-11 16:00:00-05:00,23.88,23.99,22.0,22.68,118468
2016-01-12 16:00:00-05:00,22.84,23.47,21.32,22.11,82488
2016-01-13 16:00:00-05:00,22.21,22.46,20.76,21.16,159760
2016-01-14 16:00:00-05:00,21.39,22.07,19.81,21.68,105826
2016-01-15 16:00:00-05:00,21.0,21.98,19.345,20.67,131369
2016-01-19 16:00:00-05:00,20.0,21.515,19.46,19.71,211863
2016-01-20 16:00:00-05:00,19.43,21.67,18.66,20.96,121406
2016-01-21 16:00:00-05:00,21.05,21.05,19.55,20.04,161581
2016-01-22 16:00:00-05:00,20.52,20.52,19.67,19.96,101727
2016-01-25 16:00:00-05:00,19.86,20.51,19.35,19.71,106074
2016-01-26 16:00:00-05:00,19.79,20.42,18.44,20.27,123307
2016-01-27 16:00:00-05:00,20.24,20.26,19.315,20.11,122701
2016-01-28 16:00:00-05:00,20.3,20.3,19.58,20.17,160859
2016-01-29 16:00:00-05:00,20.13,20.9499,19.715,20.66,188981
2016-02-01 16:00:00-05:00,20.45,20.6,19.17,20.11,187396
2016-02-02 16:00:00-05:00,19.85,20.17,19.22,20.07,115685
2016-02-03 16:00:00-05:00,20.18,20.24,18.83,19.98,172682
2016-02-04 16:00:00-05:00,19.81,20.62,19.68,20.07,181936
2016-02-05 16:00:00-05:00,19.9,20.34,18.95,19.25,159047
2016-02-08 16:00:00-05:00,18.91,18.94,17.18,17.18,162779
2016-02-09 16:00:00-05:00,16.92,17.9,16.36,16.78,120602
2016-02-10 16:00:00-05:00,16.93,17.965,16.6,17.27,66962
