,Open,High,Low,Close,Volume
2011-11-09 16:00:00-05:00,8.68,8.68,7.53,7.6,16374
2011-11-10 16:00:00-05:00,7.71,7.91,7.33,7.91,4648
2011-11-11 16:00:00-05:00,7.7,8.24,7.7,8.24,7823
2011-11-14 16:00:00-05:00,8.19,8.19,7.85,8.07,6168
2011-11-15 16:00:00-05:00,8.07,8.15,7.98,8.15,4571
2011-11-16 16:00:00-05:00,8.2,8.2,7.97,7.97,3047
2011-11-17 16:00:00-05:00,7.9,7.98,7.9,7.93,3457
2011-11-18 16:00:00-05:00,7.9,8.02,7.35,7.6,31016
2011-11-21 16:00:00-05:00,7.4,7.61,7.2,7.6,11847
2011-11-22 16:00:00-05:00,7.2,7.32,7.02,7.02,1711
2011-11-23 16:00:00-05:00,7.06,7.51,7.0,7.13,12252
2011-11-25 13:00:00-05:00,7.25,7.27,6.58,6.81,5847
2011-11-28 16:00:00-05:00,6.82,6.85,5.81,6.13,27638
2011-11-29 16:00:00-05:00,6.21,7.15,5.94,5.97,24679
2011-11-30 16:00:00-05:00,6.0,6.6,4.989,5.21,56636
2011-12-01 16:00:00-05:00,5.0,5.14,4.61,5.05,26369
2011-12-02 16:00:00-05:00,5.0,5.27,4.99,5.06,35636
2011-12-05 16:00:00-05:00,5.0,5.4,4.99,5.0,45064
2011-12-06 16:00:00-05:00,5.0,5.19,4.95,4.96,10243
2011-12-07 16:00:00-05:00,5.0,5.03,4.95,4.96,17218
2011-12-08 16:00:00-05:00,5.185,5.185,4.95,4.96,28058
2011-12-09 16:00:00-05:00,5.0,5.09,4.96,5.0,10824
2011-12-12 16:00:00-05:00,4.92,4.94,4.71,4.75,15490
2011-12-13 16:00:00-05:00,4.75,4.83,4.6,4.61,19162
2011-12-14 16:00:00-05:00,4.61,4.86,4.55,4.75,29610
2011-12-15 16:00:00-05:00,4.75,4.89,4.71,4.75,30097
2011-12-16 16:00:00-05:00,4.75,4.78,4.62,4.75,87681
2011-12-19 16:00:00-05:00,4.75,4.76,4.435,4.45,23046
2011-12-20 16:00:00-05:00,4.5,5.26,4.4,5.25,56959
2011-12-21 16:00:00-05:00,5.0,5.0,4.53,4.62,18471
2011-12-22 16:00:00-05:00,4.5,5.239,4.37,4.5,32176
2011-12-23 16:00:00-05:00,4.5,4.5,4.47,4.5,6870
2011-12-27 16:00:00-05:00,4.4999,4.5,4.4,4.5,9923
2011-12-28 16:00:00-05:00,4.27,4.36,4.2,4.22,10045
2011-12-29 16:00:00-05:00,4.2,4.21,4.06,4.19,7090
2011-12-30 16:00:00-05:00,4.2,4.2,3.86,4.0,30192
2012-01-03 16:00:00-05:00,4.07,4.37,4.051,4.2,45532
2012-01-04 16:00:00-05:00,4.25,4.25,3.9,3.96,3092
2012-01-05 16:00:00-05:00,3.97,4.2,3.9,4.04,7285
2012-01-06 16:00:00-05:00,3.81,4.06,3.81,4.0,2100
2012-01-09 16:00:00-05:00,4.1,4.96,3.89,3.98,26486
2012-01-10 16:00:00-05:00,4.0,4.0,3.63,3.7,26280
2012-01-11 16:00:00-05:00,3.7,3.7,3.57,3.65,30321
2012-01-12 16:00:00-05:00,3.68,3.68,3.4701,3.62,7185
2012-01-13 16:00:00-05:00,3.52,3.65,3.5,3.55,10298
2012-01-17 16:00:00-05:00,3.66,3.66,3.142,3.35,43806
2012-01-18 16:00:00-05:00,3.3,3.4499,3.05,3.07,66618
2012-01-19 16:00:00-05:00,3.15,3.39,3.15,3.29,70575
2012-01-20 16:00:00-05:00,3.5,3.99,3.49,3.98,65036
2012-01-23 16:00:00-05:00,4.49,4.49,3.8,4.0,36018
2012-01-24 16:00:00-05:00,3.99,3.99,3.67,3.84,28994
2012-01-25 16:00:00-05:00,3.84,3.99,3.65,3.85,7666
2012-01-26 16:00:00-05:00,3.87,3.9792,3.64,3.64,41560
2012-01-27 16:00:00-05:00,3.69,3.86,3.64,3.74,25842
2012-01-30 16:00:00-05:00,3.71,4.0,3.71,3.91,64357
2012-01-31 16:00:00-05:00,3.94,4.1,3.92,3.97,27814
2012-02-01 16:00:00-05:00,3.87,3.9,3.65,3.81,35028
2012-02-02 16:00:00-05:00,3.76,3.87,3.68,3.71,11044
2012-02-03 16:00:00-05:00,3.75,4.09,3.67,4.07,34774
2012-02-06 16:00:00-05:00,3.75,4.06,3.75,3.95,22324
2012-02-07 16:00:00-05:00,4.0,4.025,3.841,4.0,6083
2012-02-08 16:00:00-05:00,3.93,4.12,3.93,4.02,24003
2012-02-09 16:00:00-05:00,3.95,4.2,3.898,4.11,69447
2012-02-10 16:00:00-05:00,4.07,4.51,3.97,4.2,79359
2012-02-13 16:00:00-05:00,4.07,4.225,3.9,4.0,37606
2012-02-14 16:00:00-05:00,4.0,4.11,3.76,3.77,26979
2012-02-15 16:00:00-05:00,3.8,4.08,3.78,3.8,33310
2012-02-16 16:00:00-05:00,3.8,3.855,3.65,3.72,69559
2012-02-17 16:00:00-05:00,3.65,3.76,3.27,3.36,142611
2012-02-21 16:00:00-05:00,3.38,3.5799,3.2,3.32,33771
2012-02-22 16:00:00-05:00,3.31,3.31,3.06,3.13,29284
2012-02-23 16:00:00-05:00,3.2,3.72,3.05,3.48,172075
2012-02-24 16:00:00-05:00,3.45,3.55,3.353,3.5,38346
2012-02-27 16:00:00-05:00,3.49,3.6,3.4,3.58,36087
2012-02-28 16:00:00-05:00,3.6,3.65,3.5,3.59,33150
2012-02-29 16:00:00-05:00,3.53,3.63,3.42,3.45,29937
2012-03-01 16:00:00-05:00,3.53,3.6,3.36,3.57,24687
2012-03-02 16:00:00-05:00,3.59,3.59,3.43,3.44,18279
2012-03-05 16:00:00-05:00,3.45,3.45,3.35,3.4,28733
2012-03-06 16:00:00-05:00,3.4,3.4,3.26,3.33,39612
2012-03-07 16:00:00-05:00,3.4,3.551,3.32,3.45,93478
2012-03-08 16:00:00-05:00,3.47,3.6,3.36,3.45,76319
2012-03-09 16:00:00-05:00,3.44,3.63,3.39,3.5,89745
2012-03-12 16:00:00-04:00,3.56,3.75,3.48,3.62,95517
2012-03-13 16:00:00-04:00,3.59,3.59,3.43,3.49,70874
2012-03-14 16:00:00-04:00,3.49,3.65,3.47,3.51,62437
2012-03-15 16:00:00-04:00,3.45,3.65,3.38,3.62,85368
2012-03-16 16:00:00-04:00,3.6,4.1,3.57,3.85,194874
2012-03-19 16:00:00-04:00,3.86,3.95,3.8,3.9,52734
2012-03-20 16:00:00-04:00,3.87,3.87,3.79,3.79,37515
2012-03-21 16:00:00-04:00,3.8,3.879,3.65,3.73,242864
2012-03-22 16:00:00-04:00,3.7,3.78,3.61,3.7,42957
2012-03-23 16:00:00-04:00,3.71,3.85,3.61,3.82,127874
2012-03-26 16:00:00-04:00,3.75,3.8175,3.65,3.7,73570
2012-03-27 16:00:00-04:00,3.7,3.74,3.635,3.66,52589
2012-03-28 16:00:00-04:00,3.64,3.68,3.51,3.54,164406
2012-03-29 16:00:00-04:00,3.8,3.85,3.65,3.69,292661
2012-03-30 16:00:00-04:00,3.7,4.211,3.7,4.14,815122
2012-04-02 16:00:00-04:00,4.26,4.34,4.01,4.09,482911
2012-04-03 16:00:00-04:00,4.11,4.35,4.05,4.3,309577
2012-04-04 16:00:00-04:00,4.3,4.39,4.15,4.24,223424
2012-04-05 16:00:00-04:00,4.19,4.23,4.0,4.1,213132
2012-04-09 16:00:00-04:00,4.0,4.0001,3.57,3.84,344783
2012-04-10 16:00:00-04:00,3.82,3.84,3.51,3.55,187181
2012-04-11 16:00:00-04:00,3.56,3.74,3.54,3.54,123504
2012-04-12 16:00:00-04:00,3.59,3.75,3.56,3.74,60099
2012-04-13 16:00:00-04:00,3.63,3.72,3.6,3.66,79881
2012-04-16 16:00:00-04:00,3.73,3.94,3.66,3.8,204537
2012-04-17 16:00:00-04:00,3.75,3.9,3.67,3.79,124503
2012-04-18 16:00:00-04:00,3.78,3.78,3.7,3.7,49055
2012-04-19 16:00:00-04:00,3.7,3.81,3.7,3.72,53367
2012-04-20 16:00:00-04:00,3.76,3.85,3.75,3.84,54862
2012-04-23 16:00:00-04:00,3.81,3.95,3.77,3.91,111454
2012-04-24 16:00:00-04:00,3.89,4.18,3.89,4.05,286964
2012-04-25 16:00:00-04:00,4.26,4.301,4.11,4.23,292029
2012-04-26 16:00:00-04:00,4.25,4.2506,4.05,4.11,321347
2012-04-27 16:00:00-04:00,4.09,4.25,4.07,4.16,250220
2012-04-30 16:00:00-04:00,4.14,4.2,4.1,4.2,90883
2012-05-01 16:00:00-04:00,4.14,4.1899,4.05,4.11,57923
2012-05-02 16:00:00-04:00,4.1,4.2,4.08,4.14,76384
2012-05-03 16:00:00-04:00,4.18,4.18,3.86,3.86,272368
2012-05-04 16:00:00-04:00,3.87,3.88,3.59,3.61,351312
2012-05-07 16:00:00-04:00,3.64,3.71,3.56,3.62,284543
2012-05-08 16:00:00-04:00,3.65,3.71,3.6,3.61,174612
2012-05-09 16:00:00-04:00,3.6,3.64,3.5,3.5,251953
2012-05-10 16:00:00-04:00,3.73,3.73,3.5,3.51,135568
2012-05-11 16:00:00-04:00,3.6,3.74,3.53,3.67,230930
2012-05-14 16:00:00-04:00,4.2,4.27,3.9,4.0,2513492
2012-05-15 16:00:00-04:00,4.08,4.15,3.95,4.05,743941
2012-05-16 16:00:00-04:00,4.04,4.1,3.61,3.68,883816
2012-05-17 16:00:00-04:00,3.74,3.95,3.7,3.94,340666
2012-05-18 16:00:00-04:00,4.0,4.0,3.7,3.8,202029
2012-05-21 16:00:00-04:00,3.73,3.88,3.63,3.73,262962
2012-05-22 16:00:00-04:00,3.77,3.89,3.715,3.82,271373
2012-05-23 16:00:00-04:00,3.84,3.9,3.75,3.8,139452
2012-05-24 16:00:00-04:00,3.78,4.05,3.78,4.0,365909
2012-05-25 16:00:00-04:00,4.0,4.04,3.95,4.02,249963
2012-05-29 16:00:00-04:00,4.14,4.18,3.98,4.01,607138
2012-05-30 16:00:00-04:00,4.07,4.07,3.82,3.89,333377
2012-05-31 16:00:00-04:00,3.94,4.0836,3.81,4.0,329426
2012-06-01 16:00:00-04:00,3.96,3.96,3.8,3.81,227404
2012-06-04 16:00:00-04:00,3.84,3.84,3.68,3.74,224391
2012-06-05 16:00:00-04:00,3.75,3.99,3.7405,3.91,172634
2012-06-06 16:00:00-04:00,3.97,4.0,3.92,3.98,111929
2012-06-07 16:00:00-04:00,4.0,4.007,3.92,3.94,174462
2012-06-08 16:00:00-04:00,3.92,4.01,3.9,3.95,200464
2012-06-11 16:00:00-04:00,4.0,4.01,3.92,3.97,420450
2012-06-12 16:00:00-04:00,4.0,4.21,3.94,4.21,759527
2012-06-13 16:00:00-04:00,4.25,4.7278,4.249,4.52,1659824
2012-06-14 16:00:00-04:00,4.49,4.6,4.35,4.59,545411
2012-06-15 16:00:00-04:00,4.56,4.69,4.5,4.669,433725
2012-06-18 16:00:00-04:00,4.75,4.85,4.6,4.74,672762
2012-06-19 16:00:00-04:00,4.82,4.85,4.72,4.75,544355
2012-06-20 16:00:00-04:00,4.73,4.78,4.65,4.75,364269
2012-06-21 16:00:00-04:00,4.75,5.0,4.7,4.99,832116
2012-06-22 16:00:00-04:00,5.09,5.5,5.02,5.27,3140289
2012-06-25 16:00:00-04:00,5.2,6.27,5.2,6.22,2135901
2012-06-26 16:00:00-04:00,6.28,7.05,6.16,6.39,3465303
2012-06-27 16:00:00-04:00,6.46,6.6795,5.73,6.36,1666664
2012-06-28 16:00:00-04:00,6.33,6.88,6.18,6.85,1147128
2012-06-29 16:00:00-04:00,7.25,7.47,7.01,7.13,2183682
2012-07-02 16:00:00-04:00,7.5,8.45,7.27,8.3,4108093
2012-07-03 16:00:00-04:00,8.4,8.72,8.07,8.25,2169585
2012-07-05 16:00:00-04:00,8.03,8.1599,7.65,7.89,1585734
2012-07-06 16:00:00-04:00,8.18,8.35,7.8,7.98,1014162
2012-07-09 16:00:00-04:00,8.0,8.0,7.18,7.61,1606166
2012-07-10 16:00:00-04:00,7.69,7.77,7.07,7.21,1458807
2012-07-11 16:00:00-04:00,7.18,7.45,6.92,7.422,1129734
2012-07-12 16:00:00-04:00,7.42,7.5899,7.06,7.16,724603
2012-07-13 16:00:00-04:00,7.19,7.5,7.16,7.25,680585
2012-07-16 16:00:00-04:00,7.25,7.5,7.15,7.33,623605
2012-07-17 16:00:00-04:00,7.38,7.6,7.17,7.27,886763
2012-07-18 16:00:00-04:00,7.38,7.5,6.95,7.24,1333511
2012-07-19 16:00:00-04:00,7.3,7.33,7.05,7.12,480640
2012-07-20 16:00:00-04:00,7.12,7.39,7.07,7.2,782125
2012-07-23 16:00:00-04:00,7.4,7.89,7.3,7.7,2578406
2012-07-24 16:00:00-04:00,8.15,8.15,7.4,7.56,1660952
2012-07-25 16:00:00-04:00,7.76,7.79,7.0,7.62,2401340
2012-07-26 16:00:00-04:00,7.5,7.8,7.16,7.64,2940792
2012-07-27 16:00:00-04:00,6.8,6.96,5.75,6.31,5996579
2012-07-30 16:00:00-04:00,6.09,6.21,5.7,5.8,2678378
2012-07-31 16:00:00-04:00,5.62,5.85,5.591,5.71,1514088
2012-08-01 16:00:00-04:00,5.45,5.5,4.9,5.13,2946023
2012-08-02 16:00:00-04:00,5.09,5.15,4.94,5.08,1335714
2012-08-03 16:00:00-04:00,5.15,5.23,5.07,5.161,951094
2012-08-06 16:00:00-04:00,5.15,5.2,5.08,5.2,802924
2012-08-07 16:00:00-04:00,5.46,5.46,5.08,5.17,819178
2012-08-08 16:00:00-04:00,5.0,5.05,4.56,4.6,1213583
2012-08-09 16:00:00-04:00,5.27,5.27,4.61,4.75,1753854
2012-08-10 16:00:00-04:00,5.15,5.15,4.461,4.67,1526357
2012-08-13 16:00:00-04:00,4.66,4.99,4.66,4.91,1179472
2012-08-14 16:00:00-04:00,4.82,4.9036,4.5,4.52,1193884
2012-08-15 16:00:00-04:00,4.26,4.62,4.25,4.38,1448822
2012-08-16 16:00:00-04:00,4.32,4.35,4.16,4.24,1654504
2012-08-17 16:00:00-04:00,4.24,4.5,4.21,4.48,681888
2012-08-20 16:00:00-04:00,4.47,4.47,4.08,4.14,455778
2012-08-21 16:00:00-04:00,4.15,4.23,4.0,4.09,547349
2012-08-22 16:00:00-04:00,4.04,4.19,4.03,4.19,519976
2012-08-23 16:00:00-04:00,4.15,4.23,4.02,4.03,261830
2012-08-24 16:00:00-04:00,4.02,4.068,3.91,4.04,429109
2012-08-27 16:00:00-04:00,4.07,4.2,4.0105,4.15,1858224
2012-08-28 16:00:00-04:00,4.14,4.23,4.08,4.16,796717
2012-08-29 16:00:00-04:00,4.2,4.21,4.08,4.2,487835
2012-08-30 16:00:00-04:00,4.18,4.23,4.15,4.23,508961
2012-08-31 16:00:00-04:00,4.23,4.53,4.23,4.44,909637
2012-09-04 16:00:00-04:00,4.44,4.47,4.25,4.35,484445
2012-09-05 16:00:00-04:00,4.35,4.37,4.14,4.24,507965
2012-09-06 16:00:00-04:00,4.26,4.26,4.15,4.1502,301752
2012-09-07 16:00:00-04:00,4.15,4.15,4.01,4.06,319068
2012-09-10 16:00:00-04:00,4.02,4.08,3.85,3.99,372636
2012-09-11 16:00:00-04:00,4.2,4.2,3.92,4.07,269567
2012-09-12 16:00:00-04:00,4.07,4.7,4.0,4.69,1270086
2012-09-13 16:00:00-04:00,4.67,4.7,4.53,4.6589,352382
2012-09-14 16:00:00-04:00,4.66,4.78,4.59,4.75,942803
2012-09-17 16:00:00-04:00,4.74,4.85,4.58,4.81,810882
2012-09-18 16:00:00-04:00,4.83,4.83,4.57,4.62,346923
2012-09-19 16:00:00-04:00,4.61,4.64,4.45,4.58,232706
2012-09-20 16:00:00-04:00,3.41,3.54,3.29,3.48,7176301
2012-09-21 16:00:00-04:00,3.52,3.52,3.37,3.5,2150874
2012-09-24 16:00:00-04:00,3.5,3.5,3.45,3.48,1938522
2012-09-25 16:00:00-04:00,3.48,3.49,3.42,3.47,2085425
2012-09-26 16:00:00-04:00,3.48,3.49,3.4,3.48,1369709
2012-09-27 16:00:00-04:00,3.48,3.48,3.36,3.41,1593474
2012-09-28 16:00:00-04:00,3.5,3.53,3.45,3.5,2614207
2012-10-01 16:00:00-04:00,3.49,3.5,3.37,3.39,940091
2012-10-02 16:00:00-04:00,3.4,3.465,3.31,3.33,677601
2012-10-03 16:00:00-04:00,3.33,3.34,3.15,3.18,796959
2012-10-04 16:00:00-04:00,3.19,3.24,3.14,3.23,548360
2012-10-05 16:00:00-04:00,3.26,3.37,3.25,3.34,678572
2012-10-08 16:00:00-04:00,3.4,3.42,3.37,3.38,1584652
2012-10-09 16:00:00-04:00,3.4,3.42,3.2601,3.33,948005
2012-10-10 16:00:00-04:00,3.33,3.36,3.29,3.3,1103556
2012-10-11 16:00:00-04:00,3.35,3.39,3.32,3.37,584924
2012-10-12 16:00:00-04:00,3.37,3.3999,3.26,3.27,457118
2012-10-15 16:00:00-04:00,3.34,3.3899,3.3,3.31,612983
2012-10-16 16:00:00-04:00,3.36,3.36,3.27,3.3,620913
2012-10-17 16:00:00-04:00,3.31,3.31,3.22,3.22,614689
2012-10-18 16:00:00-04:00,3.26,3.26,3.21,3.22,330232
2012-10-19 16:00:00-04:00,3.2,3.215,3.01,3.12,1044017
2012-10-22 16:00:00-04:00,3.08,3.09,2.91,2.93,778403
2012-10-23 16:00:00-04:00,2.91,2.91,2.755,2.8,844442
2012-10-24 16:00:00-04:00,2.8,3.0,2.8,2.88,739730
2012-10-25 16:00:00-04:00,2.89,2.9099,2.7,2.74,596953
2012-10-26 16:00:00-04:00,2.75,2.76,2.66,2.72,830467
2012-10-31 16:00:00-04:00,2.76,2.765,2.54,2.58,802571
2012-11-01 16:00:00-04:00,2.58,2.6496,2.46,2.47,616800
2012-11-02 16:00:00-04:00,2.48,2.5,2.311,2.34,1112649
2012-11-05 16:00:00-05:00,2.35,2.52,2.34,2.44,744545
2012-11-06 16:00:00-05:00,2.43,2.64,2.4,2.45,1214819
2012-11-07 16:00:00-05:00,2.44,2.44,2.27,2.28,858354
2012-11-08 16:00:00-05:00,2.23,2.294,2.03,2.13,1091243
2012-11-09 16:00:00-05:00,2.15,2.3,2.05,2.29,1053968
2012-11-12 16:00:00-05:00,2.47,2.64,2.17,2.6,2907336
2012-11-13 16:00:00-05:00,2.8,2.85,2.324,2.46,2561926
2012-11-14 16:00:00-05:00,2.43,2.49,2.27,2.3,839224
2012-11-15 16:00:00-05:00,2.26,2.345,2.15,2.26,1160382
2012-11-16 16:00:00-05:00,2.23,2.35,2.23,2.29,1016479
2012-11-19 16:00:00-05:00,2.34,2.38,2.26,2.29,568028
2012-11-20 16:00:00-05:00,2.29,2.5,2.27,2.49,753230
2012-11-21 16:00:00-05:00,2.54,2.6,2.49,2.51,563376
2012-11-23 13:00:00-05:00,2.59,2.6,2.51,2.56,325274
2012-11-26 16:00:00-05:00,2.61,2.64,2.55,2.64,542113
2012-11-27 16:00:00-05:00,2.65,2.65,2.55,2.63,542853
2012-11-28 16:00:00-05:00,2.63,2.64,2.52,2.59,388867
2012-11-29 16:00:00-05:00,2.64,2.65,2.535,2.57,730365
2012-11-30 16:00:00-05:00,2.58,2.79,2.47,2.59,1368070
2012-12-03 16:00:00-05:00,2.6,2.64,2.46,2.55,534755
2012-12-04 16:00:00-05:00,2.57,2.59,2.41,2.45,523726
2012-12-05 16:00:00-05:00,2.46,2.4701,2.35,2.38,521030
2012-12-06 16:00:00-05:00,2.39,2.42,2.23,2.28,1090262
2012-12-07 16:00:00-05:00,2.3,2.3201,2.24,2.25,617792
2012-12-10 16:00:00-05:00,2.25,2.31,2.24,2.28,787414
2012-12-11 16:00:00-05:00,2.31,2.4,2.31,2.4,720195
2012-12-12 16:00:00-05:00,2.4,2.47,2.4,2.41,378869
2012-12-13 16:00:00-05:00,2.43,2.44,2.39,2.42,316816
2012-12-14 16:00:00-05:00,2.4,2.44,2.36,2.37,307724
2012-12-17 16:00:00-05:00,2.38,2.39,2.29,2.33,391267
2012-12-18 16:00:00-05:00,2.31,2.32,2.279,2.32,404818
2012-12-19 16:00:00-05:00,2.32,2.36,2.32,2.35,495390
2012-12-20 16:00:00-05:00,2.36,2.41,2.35,2.4008,758897
2012-12-21 16:00:00-05:00,2.5,2.52,2.32,2.35,1229448
2012-12-24 13:00:00-05:00,2.35,2.35,2.29,2.34,352122
2012-12-26 16:00:00-05:00,2.35,2.4,2.28,2.32,483805
2012-12-27 16:00:00-05:00,2.32,2.38,2.28,2.3,390748
2012-12-28 16:00:00-05:00,2.29,2.35,2.27,2.3,501824
2012-12-31 16:00:00-05:00,2.29,2.33,2.28,2.33,465522
2013-01-02 16:00:00-05:00,2.4,2.43,2.32,2.41,755696
2013-01-03 16:00:00-05:00,2.4,2.47,2.36,2.41,487228
2013-01-04 16:00:00-05:00,2.46,2.65,2.39,2.63,928590
2013-01-07 16:00:00-05:00,2.65,2.78,2.63,2.68,1399007
2013-01-08 16:00:00-05:00,2.7,2.75,2.53,2.56,623651
2013-01-09 16:00:00-05:00,2.56,2.5799,2.48,2.57,257013
2013-01-10 16:00:00-05:00,2.56,2.56,2.45,2.49,518853
2013-01-11 16:00:00-05:00,2.5,2.5,2.41,2.45,373279
2013-01-14 16:00:00-05:00,2.45,2.58,2.45,2.55,366300
2013-01-15 16:00:00-05:00,2.55,2.55,2.45,2.5,320448
2013-01-16 16:00:00-05:00,2.51,2.57,2.44,2.46,481336
2013-01-17 16:00:00-05:00,2.46,2.49,2.36,2.38,533668
2013-01-18 16:00:00-05:00,2.39,2.485,2.35,2.38,459392
2013-01-22 16:00:00-05:00,2.35,2.41,2.31,2.39,437881
2013-01-23 16:00:00-05:00,2.39,2.42,2.32,2.36,414021
2013-01-24 16:00:00-05:00,2.33,2.3899,2.28,2.31,285452
2013-01-25 16:00:00-05:00,2.34,2.35,2.3,2.35,237443
2013-01-28 16:00:00-05:00,2.36,2.36,2.23,2.25,826935
2013-01-29 16:00:00-05:00,2.23,2.27,2.2,2.25,477599
2013-01-30 16:00:00-05:00,2.28,2.28,2.1825,2.19,310163
2013-01-31 16:00:00-05:00,2.18,2.19,2.1,2.13,590105
2013-02-01 16:00:00-05:00,2.14,2.17,2.12,2.14,389980
2013-02-04 16:00:00-05:00,2.14,2.28,2.14,2.26,495017
2013-02-05 16:00:00-05:00,2.33,2.475,2.32,2.44,1154221
2013-02-06 16:00:00-05:00,2.44,2.49,2.29,2.32,648351
2013-02-07 16:00:00-05:00,2.31,2.34,2.29,2.31,257066
