,Open,High,Low,Close,Volume
2002-07-25 16:00:00-04:00,3.2125,3.4375,3.125,3.375,124800
2002-07-26 16:00:00-04:00,3.4688,3.5313,3.4688,3.5313,14400
2002-07-29 16:00:00-04:00,3.625,3.75,3.625,3.75,3200
2002-07-30 16:00:00-04:00,3.875,4.625,3.7188,3.875,48800
2002-07-31 16:00:00-04:00,4.5,4.625,4.125,4.125,45600
2002-08-01 16:00:00-04:00,4.2188,4.2188,4.2188,4.2188,1600
2002-08-02 16:00:00-04:00,4.0,4.0,4.0,4.0,800
2002-08-05 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2002-08-06 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2002-08-07 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2002-08-08 16:00:00-04:00,3.875,3.875,3.875,3.875,1600
2002-08-09 16:00:00-04:00,0.0,0.0,0.0,3.875,0
2002-08-12 16:00:00-04:00,4.4375,5.0,3.75,4.7438,292000
2002-08-13 16:00:00-04:00,4.875,4.875,4.6875,4.75,67200
2002-08-14 16:00:00-04:00,4.7188,4.7188,4.6875,4.6875,101600
2002-08-15 16:00:00-04:00,4.75,4.9313,4.6875,4.7188,146400
2002-08-16 16:00:00-04:00,4.625,4.625,4.375,4.375,24800
2002-08-19 16:00:00-04:00,4.625,4.875,4.4688,4.75,54400
2002-08-20 16:00:00-04:00,4.75,4.75,4.625,4.75,71200
2002-08-21 16:00:00-04:00,4.125,4.125,4.125,4.125,1600
2002-08-22 16:00:00-04:00,4.5625,5.0,4.5625,4.75,40000
2002-08-23 16:00:00-04:00,0.0,0.0,0.0,4.75,0
2002-08-26 16:00:00-04:00,4.25,5.0,4.25,4.5625,17600
2002-08-27 16:00:00-04:00,4.575,4.575,4.5,4.5,30000
2002-08-28 16:00:00-04:00,4.55,4.55,4.55,4.55,2400
2002-08-29 16:00:00-04:00,4.375,4.5,4.375,4.5,26000
2002-08-30 16:00:00-04:00,4.525,4.525,4.3125,4.3125,1200
2002-09-03 16:00:00-04:00,0.0,0.0,0.0,4.3125,0
2002-09-04 16:00:00-04:00,4.5,4.5,4.4375,4.5,8800
2002-09-05 16:00:00-04:00,4.5,4.5,4.375,4.475,14800
2002-09-06 16:00:00-04:00,4.5,4.5,4.5,4.5,800
2002-09-09 16:00:00-04:00,0.0,0.0,0.0,4.5,0
2002-09-10 16:00:00-04:00,4.375,4.375,4.375,4.375,6000
2002-09-11 16:00:00-04:00,4.5,4.5,4.5,4.5,800
2002-09-12 16:00:00-04:00,4.5,4.5,4.5,4.5,400
2002-09-13 16:00:00-04:00,4.25,4.275,4.25,4.275,4800
2002-09-16 16:00:00-04:00,4.125,4.125,3.75,3.75,12800
2002-09-17 16:00:00-04:00,3.875,4.0,3.5625,3.625,58000
2002-09-18 16:00:00-04:00,3.6875,3.875,3.5625,3.75,264000
2002-09-19 16:00:00-04:00,3.725,4.0,3.725,4.0,26400
2002-09-20 16:00:00-04:00,3.775,3.775,3.7375,3.75,4400
2002-09-23 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2002-09-24 16:00:00-04:00,3.8125,3.8125,3.725,3.725,24400
2002-09-25 16:00:00-04:00,3.725,3.7625,3.7125,3.75,45200
2002-09-26 16:00:00-04:00,3.75,3.7625,3.375,3.375,45600
2002-09-27 16:00:00-04:00,3.325,3.375,3.3125,3.375,9200
2002-09-30 16:00:00-04:00,3.3375,3.625,3.3375,3.625,52800
2002-10-01 16:00:00-04:00,3.625,3.6875,3.375,3.375,9600
2002-10-02 16:00:00-04:00,3.4375,3.4375,3.4375,3.4375,4000
2002-10-03 16:00:00-04:00,3.4375,3.625,3.4375,3.625,8800
2002-10-04 16:00:00-04:00,3.625,3.625,3.5,3.5625,16400
2002-10-07 16:00:00-04:00,3.5625,3.875,3.5625,3.875,68400
2002-10-08 16:00:00-04:00,3.8125,4.225,3.75,4.225,46000
2002-10-09 16:00:00-04:00,4.25,4.275,4.25,4.25,10800
2002-10-10 16:00:00-04:00,4.125,4.125,4.125,4.125,5200
2002-10-11 16:00:00-04:00,4.0625,4.1,4.0,4.0,3600
2002-10-14 16:00:00-04:00,3.9375,4.0625,3.9375,4.0625,35200
2002-10-15 16:00:00-04:00,4.0,4.0,4.0,4.0,800
2002-10-16 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2002-10-17 16:00:00-04:00,4.0,4.175,3.9375,4.175,12400
2002-10-18 16:00:00-04:00,4.0,4.0,3.9875,4.0,8000
2002-10-21 16:00:00-04:00,4.125,4.625,4.0,4.625,68800
2002-10-22 16:00:00-04:00,4.75,4.75,4.4375,4.5,50800
2002-10-23 16:00:00-04:00,4.1875,4.375,4.1875,4.375,7600
2002-10-24 16:00:00-04:00,4.5,4.5,4.375,4.375,22000
2002-10-25 16:00:00-04:00,4.375,4.375,4.25,4.25,8000
2002-10-28 16:00:00-05:00,4.4,4.875,4.25,4.375,22400
2002-10-29 16:00:00-05:00,4.4,4.4,4.375,4.375,8000
2002-10-30 16:00:00-05:00,0.0,0.0,0.0,4.375,0
2002-10-31 16:00:00-05:00,4.375,4.375,4.375,4.375,4800
2002-11-01 16:00:00-05:00,0.0,0.0,0.0,4.375,0
2002-11-04 16:00:00-05:00,4.125,4.2625,4.125,4.2625,1600
2002-11-05 16:00:00-05:00,4.25,4.3125,4.25,4.25,56000
2002-11-06 16:00:00-05:00,4.0,4.0,4.0,4.0,2000
2002-11-07 16:00:00-05:00,4.125,4.2625,4.0,4.25,244000
2002-11-08 16:00:00-05:00,4.225,4.2625,4.225,4.2625,58400
2002-11-11 16:00:00-05:00,4.325,4.325,4.2625,4.275,224800
2002-11-12 16:00:00-05:00,4.25,4.4125,4.25,4.4125,49200
2002-11-13 16:00:00-05:00,4.45,4.45,4.3625,4.425,15200
2002-11-14 16:00:00-05:00,4.45,4.45,4.3625,4.3625,8000
2002-11-15 16:00:00-05:00,4.375,4.4,4.325,4.4,18000
2002-11-18 16:00:00-05:00,4.45,4.625,4.45,4.5625,11200
2002-11-19 16:00:00-05:00,4.5125,4.625,4.5125,4.5775,117600
2002-11-20 16:00:00-05:00,4.5625,4.5625,4.375,4.375,28800
2002-11-21 16:00:00-05:00,4.4,4.4,4.35,4.375,104000
2002-11-22 16:00:00-05:00,4.325,4.4,4.325,4.375,89200
2002-11-25 16:00:00-05:00,4.4,4.4,4.375,4.375,87200
2002-11-26 16:00:00-05:00,4.375,4.6875,4.3625,4.6875,256800
2002-11-27 16:00:00-05:00,4.755,4.875,4.71,4.8123,120000
2002-11-29 16:00:00-05:00,4.75,4.8925,4.725,4.8875,128400
2002-12-02 16:00:00-05:00,4.8125,5.0,4.6875,5.0,82800
2002-12-03 16:00:00-05:00,4.8125,5.0,4.6875,5.0,82800
2002-12-04 16:00:00-05:00,5.0625,5.12,5.0625,5.12,16800
2002-12-05 16:00:00-05:00,5.2475,5.4025,5.2425,5.375,38000
2002-12-06 16:00:00-05:00,5.375,5.4423,5.375,5.4,24400
2002-12-09 16:00:00-05:00,5.4,5.445,5.0625,5.125,56800
2002-12-10 16:00:00-05:00,5.25,5.25,5.125,5.125,4400
2002-12-11 16:00:00-05:00,5.31,5.39,5.31,5.3775,8400
2002-12-12 16:00:00-05:00,5.41,5.4275,5.3798,5.4275,19600
2002-12-13 16:00:00-05:00,5.4475,5.5,5.4375,5.4998,32400
2002-12-16 16:00:00-05:00,5.5,5.625,5.5,5.5343,14000
2002-12-17 16:00:00-05:00,5.5375,6.075,5.5375,5.9723,73200
2002-12-18 16:00:00-05:00,5.8975,5.8975,5.7725,5.875,10800
2002-12-19 16:00:00-05:00,5.9,5.925,5.7725,5.7973,31200
2002-12-20 16:00:00-05:00,5.8,5.8,5.55,5.625,7200
2002-12-23 16:00:00-05:00,5.6875,5.74,5.5875,5.7375,63200
2002-12-24 16:00:00-05:00,5.6525,5.75,5.6525,5.745,14400
2002-12-26 16:00:00-05:00,5.7875,5.9475,5.7873,5.875,40400
2002-12-27 16:00:00-05:00,5.95,5.9575,5.8375,5.8375,57200
2002-12-30 16:00:00-05:00,5.81,5.885,5.6475,5.6623,51600
2002-12-31 16:00:00-05:00,5.65,5.8625,5.625,5.75,63200
2003-01-02 16:00:00-05:00,5.575,5.9125,5.575,5.8825,63600
2003-01-03 16:00:00-05:00,5.7375,6.375,5.735,6.1925,220800
2003-01-06 16:00:00-05:00,6.1875,6.6225,6.1875,6.535,96800
2003-01-07 16:00:00-05:00,6.5125,6.725,6.375,6.7125,196584
2003-01-08 16:00:00-05:00,6.7125,6.7875,6.65,6.6625,48400
2003-01-09 16:00:00-05:00,6.625,6.6278,6.2525,6.41,125200
2003-01-10 16:00:00-05:00,6.5,6.5,6.175,6.26,149400
2003-01-13 16:00:00-05:00,6.1,6.3,5.6995,5.85,76400
2003-01-14 16:00:00-05:00,5.85,5.85,5.65,5.75,126600
2003-01-15 16:00:00-05:00,5.775,5.995,5.75,5.95,26080
2003-01-16 16:00:00-05:00,5.975,6.2395,5.8,5.8,135800
2003-01-17 16:00:00-05:00,5.65,5.875,5.615,5.67,98000
2003-01-21 16:00:00-05:00,5.625,5.625,5.4,5.41,25200
2003-01-22 16:00:00-05:00,5.37,5.375,5.0,5.2,74800
2003-01-23 16:00:00-05:00,5.155,5.3,5.15,5.275,101200
2003-01-24 16:00:00-05:00,5.275,5.525,5.275,5.425,51000
2003-01-27 16:00:00-05:00,5.325,5.615,5.325,5.5,14400
2003-01-28 16:00:00-05:00,5.525,5.525,5.505,5.525,50600
2003-01-29 16:00:00-05:00,5.55,5.55,5.525,5.525,29600
2003-01-30 16:00:00-05:00,5.555,5.694,5.505,5.555,29200
2003-01-31 16:00:00-05:00,5.575,5.745,5.575,5.745,2600
2003-02-03 16:00:00-05:00,5.675,6.445,5.55,6.445,49800
2003-02-04 16:00:00-05:00,6.005,6.01,5.9,5.975,30400
2003-02-05 16:00:00-05:00,5.91,5.925,5.705,5.925,31600
2003-02-06 16:00:00-05:00,5.995,5.995,5.705,5.705,30800
2003-02-07 16:00:00-05:00,5.75,6.0,5.73,6.0,79600
2003-02-10 16:00:00-05:00,6.0,6.245,6.0,6.1,26600
2003-02-11 16:00:00-05:00,6.135,6.405,6.05,6.06,12800
2003-02-12 16:00:00-05:00,6.06,6.105,6.0,6.0,16400
2003-02-13 16:00:00-05:00,6.3,6.3,5.86,6.035,185400
2003-02-14 16:00:00-05:00,5.905,6.25,5.865,6.01,170200
2003-02-18 16:00:00-05:00,5.94,6.325,5.94,6.025,60400
2003-02-19 16:00:00-05:00,6.075,6.075,5.77,5.795,29740
2003-02-20 16:00:00-05:00,5.895,6.0445,5.64,5.805,7600
2003-02-21 16:00:00-05:00,5.815,5.905,5.815,5.905,1600
2003-02-24 16:00:00-05:00,5.75,5.855,5.75,5.75,3600
2003-02-25 16:00:00-05:00,5.75,5.825,5.75,5.775,49000
2003-02-26 16:00:00-05:00,5.8,5.825,5.78,5.78,2000
2003-02-27 16:00:00-05:00,5.8,5.8,5.63,5.65,5400
2003-02-28 16:00:00-05:00,5.54,5.75,5.54,5.75,10690
2003-03-03 16:00:00-05:00,5.75,5.82,5.75,5.75,9200
2003-03-04 16:00:00-05:00,5.745,5.75,5.4,5.485,14400
2003-03-05 16:00:00-05:00,5.35,5.695,5.35,5.54,14000
2003-03-06 16:00:00-05:00,5.625,5.65,5.38,5.38,32000
2003-03-07 16:00:00-05:00,5.325,5.42,5.25,5.25,24400
2003-03-10 16:00:00-05:00,5.25,5.615,5.25,5.375,53800
2003-03-11 16:00:00-05:00,5.595,5.8,5.54,5.725,123000
2003-03-12 16:00:00-05:00,5.75,5.875,5.55,5.575,48600
2003-03-13 16:00:00-05:00,5.72,5.725,5.615,5.725,60000
2003-03-14 16:00:00-05:00,5.75,7.1385,5.6945,6.775,1571110
2003-03-17 16:00:00-05:00,6.84,6.84,6.305,6.465,557300
2003-03-18 16:00:00-05:00,6.55,6.575,6.23,6.475,299000
2003-03-19 16:00:00-05:00,6.495,6.5,6.325,6.4655,98600
2003-03-20 16:00:00-05:00,6.475,6.5,6.415,6.415,26600
2003-03-21 16:00:00-05:00,6.44,6.55,6.415,6.475,286200
2003-03-24 16:00:00-05:00,6.475,6.475,6.335,6.375,208200
2003-03-25 16:00:00-05:00,6.33,6.375,6.175,6.335,56000
2003-03-26 16:00:00-05:00,6.35,6.35,6.23,6.235,48200
2003-03-27 16:00:00-05:00,6.25,6.25,6.125,6.14,65200
2003-03-28 16:00:00-05:00,6.1,6.305,6.1,6.29,49200
2003-03-31 16:00:00-05:00,6.31,6.665,6.3,6.445,272060
2003-04-01 16:00:00-05:00,6.4,6.52,6.4,6.435,124200
2003-04-02 16:00:00-05:00,6.495,6.525,6.385,6.475,126800
2003-04-03 16:00:00-05:00,6.475,6.5122,6.44,6.505,48800
2003-04-04 16:00:00-05:00,6.48,6.5,6.425,6.45,25800
2003-04-07 16:00:00-04:00,6.495,6.495,6.455,6.475,34000
2003-04-08 16:00:00-04:00,6.385,6.4945,6.385,6.4495,12000
2003-04-09 16:00:00-04:00,6.405,6.585,6.365,6.5,219000
2003-04-10 16:00:00-04:00,6.52,6.52,6.41,6.43,29800
2003-04-11 16:00:00-04:00,6.41,6.4105,6.265,6.3495,32600
2003-04-14 16:00:00-04:00,6.5,6.51,6.3,6.45,139600
2003-04-15 16:00:00-04:00,6.49,6.49,6.365,6.4,30800
2003-04-16 16:00:00-04:00,6.3955,6.4,6.35,6.39,33800
2003-04-17 16:00:00-04:00,6.345,6.483,6.225,6.3055,41200
2003-04-21 16:00:00-04:00,6.035,6.4,6.035,6.295,108000
2003-04-22 16:00:00-04:00,6.25,6.25,6.14,6.25,83400
2003-04-23 16:00:00-04:00,6.3,6.3,6.125,6.195,46400
2003-04-24 16:00:00-04:00,6.2,6.2,5.75,5.99,89800
2003-04-25 16:00:00-04:00,6.0,6.5,5.995,6.05,84400
2003-04-28 16:00:00-04:00,6.05,6.085,5.86,6.0,157600
2003-04-29 16:00:00-04:00,6.0,6.155,5.8,5.995,122200
2003-04-30 16:00:00-04:00,5.945,6.465,5.945,6.325,37400
2003-05-01 16:00:00-04:00,6.48,6.5,6.185,6.25,30800
2003-05-02 16:00:00-04:00,6.25,6.37,6.125,6.22,26200
2003-05-05 16:00:00-04:00,6.22,6.4,6.205,6.375,28800
2003-05-06 16:00:00-04:00,6.325,6.55,6.035,6.545,129000
2003-05-07 16:00:00-04:00,6.545,6.625,6.545,6.625,79400
2003-05-08 16:00:00-04:00,6.625,6.975,6.62,6.9,128000
2003-05-09 16:00:00-04:00,7.0,7.945,7.0,7.845,621800
2003-05-12 16:00:00-04:00,8.0,8.225,7.875,8.0,482600
2003-05-13 16:00:00-04:00,8.22,8.22,7.875,8.12,122800
2003-05-14 16:00:00-04:00,7.875,8.13,7.875,8.13,238690
2003-05-15 16:00:00-04:00,10.25,10.6,9.45,9.575,2206630
2003-05-16 16:00:00-04:00,9.95,9.96,9.6,9.805,547776
2003-05-19 16:00:00-04:00,9.775,9.9,9.515,9.65,256476
2003-05-20 16:00:00-04:00,9.605,9.69,9.3,9.55,367500
2003-05-21 16:00:00-04:00,9.525,9.85,9.49,9.85,489400
2003-05-22 16:00:00-04:00,9.91,10.025,9.91,9.9255,447200
2003-05-23 16:00:00-04:00,9.91,9.9945,9.815,9.9945,155200
2003-05-27 16:00:00-04:00,9.925,10.065,9.86,10.0495,80200
2003-05-28 16:00:00-04:00,9.9105,10.2,9.91,10.1195,27820
2003-05-29 16:00:00-04:00,10.135,10.435,10.05,10.365,86200
2003-05-30 16:00:00-04:00,10.355,11.25,10.355,11.2,525292
2003-06-02 16:00:00-04:00,11.25,11.735,11.025,11.5,662600
2003-06-03 16:00:00-04:00,11.49,11.73,11.445,11.55,421800
2003-06-04 16:00:00-04:00,11.7,11.715,11.005,11.265,375732
2003-06-05 16:00:00-04:00,11.5,11.5,10.785,11.39,215076
2003-06-06 16:00:00-04:00,11.48,11.75,11.375,11.525,250926
2003-06-09 16:00:00-04:00,11.5,11.725,11.1,11.3,153000
2003-06-10 16:00:00-04:00,11.11,11.5,11.11,11.3,97800
2003-06-11 16:00:00-04:00,11.2,11.45,11.2,11.355,76000
2003-06-12 16:00:00-04:00,11.29,11.5,11.125,11.375,207200
2003-06-13 16:00:00-04:00,11.125,11.3695,11.11,11.3,259800
2003-06-16 16:00:00-04:00,11.275,11.4,11.25,11.34,69000
2003-06-17 16:00:00-04:00,11.31,11.375,11.235,11.245,169000
2003-06-18 16:00:00-04:00,10.995,11.39,10.995,11.23,77400
2003-06-19 16:00:00-04:00,11.2105,11.215,11.1,11.11,21400
2003-06-20 16:00:00-04:00,11.225,11.225,11.1,11.155,35400
2003-06-23 16:00:00-04:00,11.095,11.1,11.0,11.1,124000
2003-06-24 16:00:00-04:00,11.0,11.0,10.755,10.8755,49000
2003-06-25 16:00:00-04:00,10.925,10.975,10.875,10.94,42000
2003-06-26 16:00:00-04:00,10.96,11.025,10.93,11.0,37278
2003-06-27 16:00:00-04:00,11.1,11.25,10.975,10.975,181464
2003-06-30 16:00:00-04:00,11.0,11.275,10.8445,11.25,406680
2003-07-01 16:00:00-04:00,11.15,11.25,10.925,11.2145,116400
2003-07-02 16:00:00-04:00,11.195,11.25,11.095,11.144,174800
2003-07-03 16:00:00-04:00,11.14,11.14,10.755,11.0,300000
2003-07-07 16:00:00-04:00,10.9255,11.25,10.9255,11.245,155600
2003-07-08 16:00:00-04:00,11.2,11.5,9.145,11.415,576088
2003-07-09 16:00:00-04:00,11.375,11.385,11.185,11.3,259000
2003-07-10 16:00:00-04:00,11.175,11.3,11.165,11.225,45200
2003-07-11 16:00:00-04:00,11.26,11.275,10.82,11.275,64746
2003-07-14 16:00:00-04:00,11.275,11.28,11.225,11.25,65746
2003-07-15 16:00:00-04:00,11.32,11.32,10.99,11.25,24600
2003-07-16 16:00:00-04:00,11.195,11.225,11.005,11.145,6400
2003-07-17 16:00:00-04:00,11.0,11.45,10.54,11.3,364094
2003-07-18 16:00:00-04:00,11.245,11.25,10.9495,11.175,26000
2003-07-21 16:00:00-04:00,11.175,11.25,10.935,11.1,17000
2003-07-22 16:00:00-04:00,11.005,11.005,10.65,11.0,19000
2003-07-23 16:00:00-04:00,10.905,11.025,10.905,11.0,17600
2003-07-24 16:00:00-04:00,11.0625,11.125,11.0,11.125,5800
2003-07-25 16:00:00-04:00,11.0445,11.1695,11.03,11.1695,2800
2003-07-28 16:00:00-04:00,11.17,11.175,10.9,11.1395,31200
2003-07-29 16:00:00-04:00,10.825,11.1325,10.825,11.1255,28300
