,Open,High,Low,Close,Volume
2003-03-03 16:00:00-05:00,0.134,0.134,0.134,0.134,17000
2003-03-05 16:00:00-05:00,0.129,0.131,0.129,0.129,41500
2003-03-13 16:00:00-05:00,0.1313,0.1313,0.1313,0.1313,10000
2003-03-17 16:00:00-05:00,0.1313,0.134,0.1313,0.1313,8000
2003-03-19 16:00:00-05:00,0.12,0.12,0.12,0.12,8000
2003-03-27 16:00:00-05:00,0.134,0.134,0.134,0.134,13000
2003-03-28 16:00:00-05:00,0.134,0.134,0.134,0.134,3000
2003-04-04 16:00:00-05:00,0.12,0.12,0.12,0.12,28000
2003-04-11 16:00:00-04:00,0.13,0.13,0.13,0.13,5000
2003-04-14 16:00:00-04:00,0.1,0.1,0.1,0.1,63500
2003-04-23 16:00:00-04:00,0.124,0.124,0.124,0.124,22500
2003-05-06 16:00:00-04:00,0.127,0.135,0.127,0.127,20000
2003-05-07 16:00:00-04:00,0.127,0.127,0.127,0.127,9000
2003-05-12 16:00:00-04:00,0.11,0.135,0.11,0.11,25500
2003-05-13 16:00:00-04:00,0.135,0.135,0.135,0.135,12500
2003-05-14 16:00:00-04:00,0.13,0.13,0.13,0.13,9000
2003-05-20 16:00:00-04:00,0.132,0.132,0.132,0.132,5000
2003-05-22 16:00:00-04:00,0.13,0.13,0.13,0.13,11000
2003-06-23 16:00:00-04:00,0.09,0.09,0.085,0.09,14000
2003-07-24 16:00:00-04:00,0.07,0.07,0.07,0.07,1500
2003-08-28 16:00:00-04:00,0.07,0.07,0.07,0.07,2000
2003-09-03 16:00:00-04:00,0.055,0.055,0.055,0.055,400
2003-09-09 16:00:00-04:00,0.1,0.1,0.1,0.1,400
2003-09-15 16:00:00-04:00,0.109,0.109,0.109,0.109,17500
2003-09-16 16:00:00-04:00,0.13,0.13,0.12,0.13,26500
2003-09-17 16:00:00-04:00,0.117,0.12,0.109,0.117,78000
2003-09-18 16:00:00-04:00,0.1,0.1,0.1,0.1,50000
2003-09-22 16:00:00-04:00,0.096,0.096,0.096,0.096,10000
2003-10-01 16:00:00-04:00,0.103,0.103,0.103,0.103,20000
2003-10-03 16:00:00-04:00,0.118,0.118,0.118,0.118,50000
2003-10-07 16:00:00-04:00,0.133,0.15,0.12,0.133,55500
2003-10-08 16:00:00-04:00,0.15,0.15,0.15,0.15,20000
2003-10-20 16:00:00-04:00,0.115,0.115,0.115,0.115,12000
2003-10-23 16:00:00-04:00,0.105,0.105,0.105,0.105,25000
2003-11-03 16:00:00-05:00,0.11,0.12,0.11,0.11,69500
2003-11-05 16:00:00-05:00,0.115,0.12,0.104,0.115,130000
2003-11-19 16:00:00-05:00,0.12,0.125,0.12,0.12,2000
2003-11-25 16:00:00-05:00,0.1,0.1,0.095,0.1,1200
2003-11-28 16:00:00-05:00,0.1,0.1,0.1,0.1,15100
2003-12-04 16:00:00-05:00,0.095,0.095,0.095,0.095,2500
2003-12-05 16:00:00-05:00,0.095,0.095,0.09,0.095,2000
2003-12-18 16:00:00-05:00,0.075,0.075,0.075,0.075,300
2003-12-31 16:00:00-05:00,0.0938,0.0938,0.0938,0.0938,2000
2004-01-08 16:00:00-05:00,0.12,0.12,0.12,0.12,25000
2004-01-13 16:00:00-05:00,0.1,0.1,0.1,0.1,21500
2004-01-15 16:00:00-05:00,0.074,0.1264,0.074,0.074,2200
2004-01-26 16:00:00-05:00,0.09,0.09,0.09,0.09,20000
2004-02-17 16:00:00-05:00,0.13,0.2,0.125,0.13,164650
2004-02-24 16:00:00-05:00,0.2136,0.2136,0.16,0.2136,321900
2004-03-03 16:00:00-05:00,0.182,0.182,0.182,0.182,800
2004-03-17 16:00:00-05:00,0.13,0.13,0.13,0.13,2600
2004-04-01 16:00:00-05:00,0.168,0.168,0.16,0.168,15000
2004-04-06 16:00:00-04:00,0.1421,0.1421,0.1421,0.1421,33000
2004-04-07 16:00:00-04:00,0.1417,0.1418,0.13,0.1417,67650
2004-04-27 16:00:00-04:00,0.115,0.115,0.115,0.115,45550
2004-05-10 16:00:00-04:00,0.1,0.1,0.1,0.1,500
2004-05-26 16:00:00-04:00,0.085,0.085,0.085,0.085,1000
2004-05-28 16:00:00-04:00,0.1375,0.1375,0.1375,0.1375,10000
2004-06-02 16:00:00-04:00,0.14,0.14,0.14,0.14,3600
2004-06-08 16:00:00-04:00,0.12,0.12,0.12,0.12,4100
2004-06-22 16:00:00-04:00,0.112,0.112,0.112,0.112,20000
2004-07-02 16:00:00-04:00,0.115,0.115,0.115,0.115,2000
2004-07-06 16:00:00-04:00,0.115,0.115,0.115,0.115,1000
2004-07-13 16:00:00-04:00,0.1137,0.1137,0.1137,0.1137,21000
2004-10-18 16:00:00-04:00,0.1225,0.1225,0.1225,0.1225,3500
2004-11-24 16:00:00-05:00,0.175,0.175,0.17,0.175,30000
2004-12-07 16:00:00-05:00,0.179,0.179,0.179,0.179,9166
2004-12-22 16:00:00-05:00,0.17,0.17,0.16,0.17,10000
2004-12-29 16:00:00-05:00,0.29,0.29,0.25,0.29,55000
2004-12-30 16:00:00-05:00,0.31,0.31,0.29,0.31,26000
2004-12-31 16:00:00-05:00,0.25,0.291,0.25,0.25,19100
2005-01-04 16:00:00-05:00,0.265,0.265,0.265,0.265,3000
2005-01-06 16:00:00-05:00,0.2276,0.2439,0.2276,0.2276,800
2005-01-10 16:00:00-05:00,0.2,0.2,0.2,0.2,7000
2005-01-11 16:00:00-05:00,0.167,0.21,0.155,0.167,31000
2005-01-12 16:00:00-05:00,0.18,0.19,0.18,0.18,30500
2005-01-19 16:00:00-05:00,0.14,0.14,0.14,0.14,25000
2005-01-31 16:00:00-05:00,0.1216,0.1216,0.1216,0.1216,9000
2005-02-09 16:00:00-05:00,0.119,0.119,0.116,0.119,30000
2005-02-16 16:00:00-05:00,0.125,0.125,0.125,0.125,5000
2005-02-18 16:00:00-05:00,0.115,0.115,0.115,0.115,10000
2005-04-19 16:00:00-04:00,0.0936,0.0936,0.0936,0.0936,500
2005-04-25 16:00:00-04:00,0.07,0.07,0.07,0.07,1000
2005-07-06 16:00:00-04:00,0.11,0.11,0.11,0.11,4500
2005-07-26 16:00:00-04:00,0.0941,0.0941,0.0941,0.0941,266
2005-07-29 16:00:00-04:00,0.0658,0.0821,0.0658,0.0658,900
2005-08-19 16:00:00-04:00,0.093,0.093,0.093,0.093,10000
2005-08-22 16:00:00-04:00,0.085,0.085,0.08,0.085,20000
2005-09-12 16:00:00-04:00,0.093,0.098,0.093,0.093,7000
2005-10-18 16:00:00-04:00,0.09,0.09,0.09,0.09,2000
2005-10-25 16:00:00-04:00,0.083,0.083,0.083,0.083,4000
2005-11-03 16:00:00-05:00,0.097,0.097,0.097,0.097,29000
2005-11-07 16:00:00-05:00,0.084,0.084,0.084,0.084,21500
2005-11-09 16:00:00-05:00,0.084,0.084,0.084,0.084,1000
2005-11-14 16:00:00-05:00,0.0921,0.0921,0.0921,0.0921,2000
2005-11-17 16:00:00-05:00,0.081,0.081,0.081,0.081,2000
2005-11-21 16:00:00-05:00,0.08,0.08,0.08,0.08,6000
2005-11-23 16:00:00-05:00,0.09,0.09,0.09,0.09,4000
2005-11-29 16:00:00-05:00,0.071,0.071,0.071,0.071,2087
2005-12-02 16:00:00-05:00,0.075,0.075,0.075,0.075,20000
2005-12-13 16:00:00-05:00,0.0532,0.0706,0.0532,0.0532,2200
2005-12-14 16:00:00-05:00,0.06,0.06,0.06,0.06,9000
2005-12-28 16:00:00-05:00,0.0655,0.0655,0.0655,0.0655,1000
2005-12-29 16:00:00-05:00,0.069,0.069,0.069,0.069,100
2005-12-30 16:00:00-05:00,0.085,0.085,0.085,0.085,30000
2006-01-25 16:00:00-05:00,0.078,0.078,0.078,0.078,7000
2006-01-31 16:00:00-05:00,0.095,0.095,0.095,0.095,4000
2006-03-07 16:00:00-05:00,0.11,0.11,0.1,0.11,1000
2006-03-15 16:00:00-05:00,0.11,0.11,0.11,0.11,50000
2006-03-17 16:00:00-05:00,0.11,0.11,0.11,0.11,2000
2006-03-22 16:00:00-05:00,0.137,0.137,0.1063,0.137,13000
2006-03-23 16:00:00-05:00,0.142,0.142,0.142,0.142,1000
2006-03-30 16:00:00-05:00,0.107,0.107,0.107,0.107,1000
2006-04-03 16:00:00-04:00,0.0733,0.0733,0.0733,0.0733,120
2006-04-27 16:00:00-04:00,0.085,0.085,0.085,0.085,8600
2006-05-24 16:00:00-04:00,0.079,0.079,0.079,0.079,17500
2006-05-26 16:00:00-04:00,0.12,0.12,0.115,0.12,40000
2006-06-01 16:00:00-04:00,0.12,0.12,0.12,0.12,30000
2006-08-01 16:00:00-04:00,0.08,0.08,0.08,0.08,10000
2006-08-04 16:00:00-04:00,0.084,0.086,0.084,0.084,28000
2006-08-08 16:00:00-04:00,0.084,0.084,0.084,0.084,2000
2006-08-09 16:00:00-04:00,0.0778,0.0778,0.0778,0.0778,26000
2006-08-17 16:00:00-04:00,0.055,0.055,0.055,0.055,500
2006-09-14 16:00:00-04:00,0.083,0.083,0.083,0.083,12000
2006-09-22 16:00:00-04:00,0.0536,0.0536,0.0536,0.0536,1000
2006-10-10 16:00:00-04:00,0.053,0.053,0.053,0.053,2000
2006-10-17 16:00:00-04:00,0.071,0.071,0.071,0.071,2000
2006-10-31 16:00:00-05:00,0.0548,0.0603,0.0548,0.0548,2200
2006-11-02 16:00:00-05:00,0.0686,0.0686,0.0686,0.0686,25000
2006-11-03 16:00:00-05:00,0.06,0.06,0.0471,0.06,33500
2006-11-28 16:00:00-05:00,0.074,0.074,0.074,0.074,20000
2006-12-04 16:00:00-05:00,0.0517,0.0517,0.0517,0.0517,62000
2006-12-21 16:00:00-05:00,0.05,0.05,0.05,0.05,3000
2006-12-22 16:00:00-05:00,0.057,0.057,0.057,0.057,10000
2006-12-29 16:00:00-05:00,0.053,0.053,0.053,0.053,1000
2007-02-21 16:00:00-05:00,0.0642,0.0642,0.0642,0.0642,2000
2007-02-27 16:00:00-05:00,0.044,0.062,0.044,0.044,7500
2007-03-13 16:00:00-04:00,0.067,0.067,0.067,0.067,50000
2007-03-19 16:00:00-04:00,0.067,0.067,0.067,0.067,50000
2007-03-21 16:00:00-04:00,0.068,0.068,0.068,0.068,10000
2007-03-22 16:00:00-04:00,0.068,0.068,0.068,0.068,10000
2007-03-23 16:00:00-04:00,0.068,0.068,0.068,0.068,10000
2007-03-27 16:00:00-04:00,0.068,0.068,0.068,0.068,3000
2007-04-02 16:00:00-04:00,0.059,0.059,0.059,0.059,4000
2007-04-03 16:00:00-04:00,0.0583,0.0583,0.0583,0.0583,4500
2007-04-09 16:00:00-04:00,0.116,0.116,0.116,0.116,7000
2007-04-11 16:00:00-04:00,0.104,0.104,0.099,0.104,10000
2007-04-13 16:00:00-04:00,0.101,0.101,0.101,0.101,20000
2007-04-16 16:00:00-04:00,0.105,0.105,0.105,0.105,5000
2007-04-18 16:00:00-04:00,0.083,0.087,0.083,0.083,10000
2007-04-30 16:00:00-04:00,0.065,0.071,0.065,0.065,33600
2007-05-01 16:00:00-04:00,0.074,0.074,0.074,0.074,20000
2007-05-02 16:00:00-04:00,0.0737,0.0737,0.0737,0.0737,10000
2007-05-10 16:00:00-04:00,0.0644,0.0644,0.0644,0.0644,24000
2007-07-13 16:00:00-04:00,0.068,0.068,0.068,0.068,1500
2007-07-16 16:00:00-04:00,0.0862,0.0862,0.0862,0.0862,1000
2007-07-18 16:00:00-04:00,0.09,0.09,0.09,0.09,150
2007-07-25 16:00:00-04:00,0.0718,0.0718,0.0718,0.0718,50000
2007-08-02 16:00:00-04:00,0.08,0.08,0.08,0.08,5000
2007-08-07 16:00:00-04:00,0.08,0.08,0.08,0.08,5000
2007-08-13 16:00:00-04:00,0.075,0.075,0.075,0.075,150
2007-10-01 16:00:00-04:00,0.07,0.07,0.07,0.07,5000
2007-11-09 16:00:00-05:00,0.0795,0.0795,0.0795,0.0795,8000
2007-11-19 16:00:00-05:00,0.0763,0.0764,0.0661,0.0763,66000
2007-12-05 16:00:00-05:00,0.07,0.07,0.07,0.07,50000
2007-12-07 16:00:00-05:00,0.0697,0.0697,0.0697,0.0697,9000
2007-12-11 16:00:00-05:00,0.069,0.069,0.069,0.069,41000
2007-12-21 16:00:00-05:00,0.0575,0.0575,0.0525,0.0575,40000
2008-02-13 16:00:00-05:00,0.105,0.105,0.105,0.105,500
2008-02-14 16:00:00-05:00,0.055,0.055,0.055,0.055,1000
2008-02-20 16:00:00-05:00,0.05,0.05,0.05,0.05,1000
2008-02-21 16:00:00-05:00,0.0545,0.0545,0.04,0.0545,11500
2008-02-22 16:00:00-05:00,0.0545,0.0545,0.0545,0.0545,15000
2008-03-19 16:00:00-04:00,0.055,0.055,0.055,0.055,10000
2008-03-28 16:00:00-04:00,0.0465,0.0465,0.0465,0.0465,1000
2008-04-03 16:00:00-04:00,0.048,0.048,0.048,0.048,5000
2008-04-18 16:00:00-04:00,0.05,0.05,0.05,0.05,14000
2008-04-21 16:00:00-04:00,0.088,0.088,0.088,0.088,50000
2008-04-24 16:00:00-04:00,0.063,0.063,0.063,0.063,10000
2008-05-29 16:00:00-04:00,0.0404,0.0404,0.0404,0.0404,500
2008-06-16 16:00:00-04:00,0.06,0.06,0.0555,0.06,100000
2008-07-08 16:00:00-04:00,0.062,0.062,0.062,0.062,25000
2008-08-11 16:00:00-04:00,0.037,0.037,0.037,0.037,600
2008-08-20 16:00:00-04:00,0.06,0.06,0.06,0.06,81000
2008-08-21 16:00:00-04:00,0.0621,0.0621,0.0621,0.0621,100000
2008-08-25 16:00:00-04:00,0.0576,0.0576,0.0576,0.0576,50000
2008-09-09 16:00:00-04:00,0.0519,0.0519,0.0518,0.0519,100000
2008-09-17 16:00:00-04:00,0.042,0.042,0.033,0.042,20000
2008-09-18 16:00:00-04:00,0.042,0.042,0.042,0.042,40000
2008-10-06 16:00:00-04:00,0.0414,0.0414,0.0414,0.0414,73000
2008-10-15 16:00:00-04:00,0.04,0.04,0.0392,0.04,3500
2008-10-16 16:00:00-04:00,0.0303,0.0303,0.0303,0.0303,56000
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,0.0303,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,0.0303,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,0.0303,0
2008-10-22 16:00:00-04:00,0.037,0.037,0.032,0.037,6000
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,0.037,0
2008-10-24 16:00:00-04:00,0.033,0.033,0.033,0.033,10000
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,0.033,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,0.033,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,0.033,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,0.033,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,0.033,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-11-19 16:00:00-05:00,0.0275,0.0275,0.0275,0.0275,10000
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-27 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,0.0275,0
2008-12-01 16:00:00-05:00,0.0251,0.0251,0.0251,0.0251,5000
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,0.0251,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,0.0251,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,0.0251,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,0.0251,0
2008-12-08 16:00:00-05:00,0.031,0.031,0.0249,0.0249,90000
2008-12-09 16:00:00-05:00,0.033,0.033,0.033,0.033,25000
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-18 16:00:00-05:00,0.033,0.033,0.033,0.033,100000
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-22 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-25 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,0.033,0
2008-12-29 16:00:00-05:00,0.012,0.012,0.012,0.012,13000
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-01 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-09 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,0.012,0
2009-01-23 16:00:00-05:00,0.0119,0.0119,0.0119,0.0119,5000
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,0.0119,0
2009-02-10 16:00:00-05:00,0.011,0.011,0.011,0.011,1875
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-17 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-24 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,0.011,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-08 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-10 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-01 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-12 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-05-29 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,0.011,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,0.011,0
