,Open,High,Low,Close,Volume
2014-10-16 16:00:00-04:00,287.0,340.0,240.4,316.0,109225
2014-10-17 16:00:00-04:00,320.0,338.0,306.4,320.0,17724
2014-10-20 16:00:00-04:00,317.2,348.64,316.6,322.4,5920
2014-10-21 16:00:00-04:00,322.2,334.8,318.0,328.6,3194
2014-10-22 16:00:00-04:00,327.8,334.0,317.0,321.6,2043
2014-10-23 16:00:00-04:00,325.0,339.6,324.0,328.8,8418
2014-10-24 16:00:00-04:00,326.4,330.0,320.0,323.2,453
2014-10-27 16:00:00-04:00,329.6,329.8,315.6,318.4,1185
2014-10-28 16:00:00-04:00,318.0,329.02,315.6,318.4,3155
2014-10-29 16:00:00-04:00,315.0,319.98,314.2,319.0,1439
2014-10-30 16:00:00-04:00,319.2,320.8,317.2,318.6,471
2014-10-31 16:00:00-04:00,325.0,325.0,318.002,323.8,267
2014-11-03 16:00:00-05:00,321.8,327.0,316.4,323.6,1564
2014-11-04 16:00:00-05:00,321.0,325.2,314.6,314.6,1629
2014-11-05 16:00:00-05:00,349.8,349.8,304.2,319.4,1337
2014-11-06 16:00:00-05:00,323.2,323.8,301.8,302.6,4938
2014-11-07 16:00:00-05:00,300.0,309.04,285.8,292.4,4090
2014-11-10 16:00:00-05:00,300.4,300.4,276.55,283.0,3291
2014-11-11 16:00:00-05:00,293.2,297.2,269.6,281.2,4946
2014-11-12 16:00:00-05:00,280.0,292.4,275.4,283.4,2299
2014-11-13 16:00:00-05:00,289.4,294.78,278.6,278.6,2840
2014-11-14 16:00:00-05:00,278.4,287.96,261.62,282.8,613
2014-11-17 16:00:00-05:00,278.6,294.0,277.8,278.4,1011
2014-11-18 16:00:00-05:00,291.8,334.0,285.8,298.78,2027
2014-11-19 16:00:00-05:00,298.6,300.0,283.0,289.6,2194
2014-11-20 16:00:00-05:00,294.0,300.0,280.8,285.4,4876
2014-11-21 16:00:00-05:00,291.2,296.2,290.0,295.0,1872
2014-11-24 16:00:00-05:00,292.8,293.0,283.0,283.0,2418
2014-11-25 16:00:00-05:00,286.6,298.0,282.8,290.8,3053
2014-11-26 16:00:00-05:00,288.6,290.6,280.8,284.0,3397
2014-11-28 16:00:00-05:00,281.4,281.8,278.2,281.8,802
2014-12-01 16:00:00-05:00,281.2,281.2,270.0,279.4,1036
