,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,10.7143,10.6027,10.6027,51072
1987-12-14 16:00:00-05:00,0.0,10.9375,10.0446,10.2679,92960
1987-12-15 16:00:00-05:00,0.0,10.2679,10.0446,10.1562,160160
1987-12-16 16:00:00-05:00,0.0,10.1562,9.933,9.933,49168
1987-12-17 16:00:00-05:00,0.0,10.0446,9.4866,9.8214,107520
1987-12-18 16:00:00-05:00,0.0,10.1562,9.7098,10.1562,45360
1987-12-21 16:00:00-05:00,0.0,10.3795,10.1562,10.3795,65856
1987-12-22 16:00:00-05:00,0.0,10.8259,10.3795,10.7143,81312
1987-12-23 16:00:00-05:00,0.0,11.0491,10.7143,10.9375,197680
1987-12-24 16:00:00-05:00,0.0,11.3839,10.9375,11.2723,64624
1987-12-28 16:00:00-05:00,0.0,11.1607,10.9375,11.1607,67312
1987-12-29 16:00:00-05:00,0.0,11.1607,10.7143,10.7143,48384
1987-12-30 16:00:00-05:00,0.0,11.1607,10.8259,11.0491,145152
1987-12-31 16:00:00-05:00,0.0,11.6071,11.0491,11.3839,72352
1988-01-04 16:00:00-05:00,0.0,12.0536,11.6071,11.942,128800
1988-01-05 16:00:00-05:00,0.0,12.3884,12.0536,12.1652,100576
1988-01-06 16:00:00-05:00,0.0,12.3884,12.0536,12.1652,100576
1988-01-07 16:00:00-05:00,0.0,12.9464,12.1652,12.9464,330736
1988-01-08 16:00:00-05:00,0.0,12.9464,12.7232,12.7232,73808
1988-01-11 16:00:00-05:00,0.0,12.7232,12.0536,12.1652,107296
1988-01-12 16:00:00-05:00,0.0,12.1652,11.7188,11.8304,68432
1988-01-13 16:00:00-05:00,0.0,11.7188,11.6071,11.7188,36400
1988-01-14 16:00:00-05:00,0.0,11.942,11.7188,11.8304,25536
1988-01-15 16:00:00-05:00,0.0,12.0536,11.6071,11.6071,113456
1988-01-18 16:00:00-05:00,0.0,11.6071,11.2723,11.2723,17808
1988-01-19 16:00:00-05:00,0.0,11.4955,11.2723,11.3839,12992
1988-01-20 16:00:00-05:00,0.0,11.4955,11.1607,11.1607,36176
1988-01-21 16:00:00-05:00,0.0,11.6071,11.2723,11.6071,37072
1988-01-22 16:00:00-05:00,0.0,12.0536,11.8304,12.0536,6384
1988-01-25 16:00:00-05:00,0.0,11.8304,11.6071,11.7188,225568
1988-01-26 16:00:00-05:00,0.0,11.6071,11.2723,11.3839,19040
1988-01-27 16:00:00-05:00,0.0,11.4955,11.1607,11.1607,40880
1988-01-28 16:00:00-05:00,0.0,11.3839,11.0491,11.3839,13440
1988-01-29 16:00:00-05:00,0.0,11.6071,11.3839,11.4955,9744
1988-02-01 16:00:00-05:00,0.0,12.1652,11.6071,11.7188,42112
1988-02-02 16:00:00-05:00,0.0,11.942,11.7188,11.8304,11984
1988-02-03 16:00:00-05:00,0.0,12.1652,11.6071,11.6071,39088
1988-02-04 16:00:00-05:00,0.0,11.4955,11.2723,11.3839,24192
1988-02-05 16:00:00-05:00,0.0,11.3839,11.2723,11.2723,6160
1988-02-08 16:00:00-05:00,0.0,11.3839,11.2723,11.3839,4816
1988-02-09 16:00:00-05:00,0.0,11.6071,11.2723,11.6071,15456
1988-02-10 16:00:00-05:00,0.0,11.8304,11.4955,11.8304,52080
1988-02-11 16:00:00-05:00,0.0,12.1652,11.8304,11.942,19152
1988-02-12 16:00:00-05:00,0.0,12.0536,11.7188,11.7188,29456
1988-02-16 16:00:00-05:00,0.0,11.942,11.8304,11.942,36064
1988-02-17 16:00:00-05:00,0.0,12.0536,11.7188,11.7188,39536
1988-02-18 16:00:00-05:00,0.0,11.8304,11.6071,11.6071,81424
1988-02-19 16:00:00-05:00,0.0,12.0536,11.7188,12.0536,26208
1988-02-22 16:00:00-05:00,0.0,12.1652,11.8304,11.942,82432
1988-02-23 16:00:00-05:00,0.0,11.942,11.7188,11.7188,100800
1988-02-24 16:00:00-05:00,0.0,11.8304,11.6071,11.8304,169344
1988-02-25 16:00:00-05:00,0.0,11.8304,11.6071,11.6071,116256
1988-02-26 16:00:00-05:00,0.0,11.7188,11.6071,11.6071,7056
1988-02-29 16:00:00-05:00,0.0,11.7188,11.6071,11.7188,67312
1988-03-01 16:00:00-05:00,0.0,11.6071,11.4955,11.4955,46368
1988-03-02 16:00:00-05:00,0.0,11.6071,11.4955,11.4955,73472
1988-03-03 16:00:00-05:00,0.0,11.6071,11.4955,11.4955,83328
1988-03-04 16:00:00-05:00,0.0,11.6071,11.3839,11.4955,63392
1988-03-07 16:00:00-05:00,0.0,11.7188,11.3839,11.6071,8176
1988-03-08 16:00:00-05:00,0.0,11.942,11.6071,11.8304,110208
1988-03-09 16:00:00-05:00,0.0,12.0536,11.8304,11.942,97104
1988-03-10 16:00:00-05:00,0.0,12.7232,12.0536,12.5,152768
1988-03-11 16:00:00-05:00,0.0,12.6116,12.2768,12.5,12656
1988-03-14 16:00:00-05:00,0.0,12.3884,12.2768,12.3884,5376
1988-03-15 16:00:00-05:00,0.0,12.5,12.2768,12.2768,7728
1988-03-16 16:00:00-05:00,0.0,12.3884,12.2768,12.3884,13776
1988-03-17 16:00:00-05:00,0.0,12.6116,12.3884,12.6116,21504
1988-03-18 16:00:00-05:00,0.0,12.6116,12.2768,12.2768,10864
1988-03-21 16:00:00-05:00,0.0,12.3884,12.2768,12.3884,17248
1988-03-22 16:00:00-05:00,0.0,12.5,12.3884,12.3884,48944
1988-03-23 16:00:00-05:00,0.0,12.1652,11.942,12.1652,182000
1988-03-24 16:00:00-05:00,0.0,12.0536,11.8304,11.8304,14336
1988-03-25 16:00:00-05:00,0.0,11.942,11.8304,11.8304,123760
1988-03-28 16:00:00-05:00,0.0,11.8304,11.3839,11.3839,112784
