,Open,High,Low,Close,Volume
2010-10-07 16:00:00-04:00,5.25,5.27,5.14,5.17,84609
2010-10-08 16:00:00-04:00,5.19,5.21,5.14,5.14,47624
2010-10-11 16:00:00-04:00,5.1,5.28,5.1,5.13,158199
2010-10-12 16:00:00-04:00,5.14,5.24,5.11,5.15,104804
2010-10-13 16:00:00-04:00,5.18,5.19,5.13,5.14,94038
2010-10-14 16:00:00-04:00,5.16,5.21,5.0,5.06,91476
2010-10-15 16:00:00-04:00,5.08,5.17,5.07,5.11,54422
2010-10-18 16:00:00-04:00,5.14,5.2,5.0,5.08,76216
2010-10-19 16:00:00-04:00,5.08,5.08,4.96,4.99,76422
2010-10-20 16:00:00-04:00,4.98,5.08,4.98,5.04,32618
2010-10-21 16:00:00-04:00,5.04,5.04,4.99,5.02,29927
2010-10-22 16:00:00-04:00,5.02,5.02,4.8,4.88,79109
2010-10-25 16:00:00-04:00,4.9,5.09,4.9,5.01,93120
2010-10-26 16:00:00-04:00,5.0,5.0,4.86,4.95,120026
2010-10-27 16:00:00-04:00,4.95,5.0,4.928,4.94,62556
2010-10-28 16:00:00-04:00,4.98,4.98,4.9,4.9,99396
2010-10-29 16:00:00-04:00,5.84,6.85,5.62,6.29,1212710
2010-11-01 16:00:00-04:00,6.7,6.76,6.29,6.5,204113
2010-11-02 16:00:00-04:00,6.5,6.6,6.2701,6.55,116200
2010-11-03 16:00:00-04:00,6.52,6.65,6.36,6.6,73570
2010-11-04 16:00:00-04:00,6.84,7.25,6.71,7.16,190601
2010-11-05 16:00:00-04:00,7.16,7.18,6.81,6.88,114347
2010-11-08 16:00:00-05:00,6.85,6.91,6.76,6.88,142586
2010-11-09 16:00:00-05:00,6.88,6.88,6.75,6.81,49396
2010-11-10 16:00:00-05:00,6.84,6.94,6.67,6.93,69277
2010-11-11 16:00:00-05:00,7.08,7.17,7.05,7.13,76115
2010-11-12 16:00:00-05:00,7.16,7.16,7.01,7.15,111638
2010-11-15 16:00:00-05:00,7.15,7.34,7.13,7.23,166557
2010-11-16 16:00:00-05:00,7.06,7.27,7.06,7.13,217556
2010-11-17 16:00:00-05:00,7.13,7.16,6.9,6.98,56091
2010-11-18 16:00:00-05:00,6.99,7.12,6.95,7.05,270820
2010-11-19 16:00:00-05:00,7.02,7.09,6.99,7.03,206149
2010-11-22 16:00:00-05:00,7.02,7.05,6.9,6.99,188250
2010-11-23 16:00:00-05:00,6.99,6.99,6.86,6.95,50409
2010-11-24 16:00:00-05:00,7.02,7.02,6.85,6.95,55481
2010-11-26 13:00:00-05:00,6.95,7.07,6.85,6.95,86543
2010-11-29 16:00:00-05:00,7.04,7.04,6.76,7.0,65028
2010-11-30 16:00:00-05:00,6.98,6.98,6.52,6.52,199200
2010-12-01 16:00:00-05:00,6.65,6.73,6.3,6.34,102076
2010-12-02 16:00:00-05:00,6.19,6.98,6.19,6.86,113001
2010-12-03 16:00:00-05:00,6.87,6.89,6.5,6.77,72792
2010-12-06 16:00:00-05:00,6.74,7.05,6.74,6.9,104769
2010-12-07 16:00:00-05:00,7.0,7.02,6.76,6.93,114361
2010-12-08 16:00:00-05:00,7.0,7.0,6.62,6.69,68453
2010-12-09 16:00:00-05:00,6.74,7.05,6.74,7.04,157116
2010-12-10 16:00:00-05:00,7.0,7.3,6.97,7.3,144782
2010-12-13 16:00:00-05:00,7.5,7.5,7.14,7.45,134835
2010-12-14 16:00:00-05:00,7.29,7.34,7.09,7.24,123798
2010-12-15 16:00:00-05:00,7.21,7.31,7.06,7.23,59815
2010-12-16 16:00:00-05:00,7.24,7.25,7.09,7.16,78938
2010-12-17 16:00:00-05:00,7.19,7.29,7.15,7.27,168020
2010-12-20 16:00:00-05:00,7.24,7.27,7.0501,7.07,49146
2010-12-21 16:00:00-05:00,7.07,7.24,6.87,7.24,55114
2010-12-22 16:00:00-05:00,7.21,7.25,7.16,7.17,22076
2010-12-23 16:00:00-05:00,7.13,7.33,7.12,7.28,42929
2010-12-27 16:00:00-05:00,7.28,7.57,7.28,7.55,75797
2010-12-28 16:00:00-05:00,7.51,7.61,7.44,7.44,31892
2010-12-29 16:00:00-05:00,7.43,7.58,7.41,7.53,23313
2010-12-30 16:00:00-05:00,7.54,7.55,7.47,7.47,20224
2010-12-31 16:00:00-05:00,7.43,7.43,7.28,7.28,43938
2011-01-03 16:00:00-05:00,7.37,7.4,7.206,7.25,65565
2011-01-04 16:00:00-05:00,7.35,7.35,7.2,7.23,59629
2011-01-05 16:00:00-05:00,7.2,7.28,7.2,7.25,49574
2011-01-06 16:00:00-05:00,7.21,7.27,7.21,7.27,55759
2011-01-07 16:00:00-05:00,7.3,7.3,7.22,7.26,35647
2011-01-10 16:00:00-05:00,7.31,7.31,7.22,7.27,59379
2011-01-11 16:00:00-05:00,7.26,7.46,7.26,7.37,125694
2011-01-12 16:00:00-05:00,7.42,7.42,7.24,7.24,34694
2011-01-13 16:00:00-05:00,7.22,7.25,7.21,7.22,29203
2011-01-14 16:00:00-05:00,7.24,7.31,7.2,7.31,84971
2011-01-18 16:00:00-05:00,7.35,7.45,7.33,7.44,63494
2011-01-19 16:00:00-05:00,7.47,7.5,7.45,7.45,126626
2011-01-20 16:00:00-05:00,7.4,7.49,7.4,7.46,48177
2011-01-21 16:00:00-05:00,7.49,7.49,7.27,7.33,84899
2011-01-24 16:00:00-05:00,7.36,7.36,7.29,7.34,56808
2011-01-25 16:00:00-05:00,7.28,7.42,7.25,7.4,111736
2011-01-26 16:00:00-05:00,7.44,7.63,7.4,7.49,196840
2011-01-27 16:00:00-05:00,7.52,7.52,7.2,7.37,217095
2011-01-28 16:00:00-05:00,8.3,9.09,8.12,8.95,861050
2011-01-31 16:00:00-05:00,9.19,10.69,8.97,10.5,550596
2011-02-01 16:00:00-05:00,10.46,10.5,9.87,10.05,374169
2011-02-02 16:00:00-05:00,10.0,10.13,9.54,10.07,315068
2011-02-03 16:00:00-05:00,10.09,10.15,9.64,9.75,112809
2011-02-04 16:00:00-05:00,9.75,10.45,9.66,10.16,417482
2011-02-07 16:00:00-05:00,10.43,10.47,9.85,9.97,231260
2011-02-08 16:00:00-05:00,9.94,10.34,9.57,10.11,344158
2011-02-09 16:00:00-05:00,10.17,10.8,9.75,10.73,501481
2011-02-10 16:00:00-05:00,10.52,10.8401,10.13,10.54,449007
2011-02-11 16:00:00-05:00,10.5,10.79,10.25,10.61,168625
2011-02-14 16:00:00-05:00,10.82,11.47,10.82,11.3,328004
2011-02-15 16:00:00-05:00,11.3,11.31,10.85,11.18,190696
2011-02-16 16:00:00-05:00,11.29,11.8,10.9,11.77,311442
2011-02-17 16:00:00-05:00,11.8,12.0926,11.71,11.96,308739
2011-02-18 16:00:00-05:00,12.04,12.27,11.55,11.76,175829
2011-02-22 16:00:00-05:00,11.65,11.8,10.5,10.61,306409
2011-02-23 16:00:00-05:00,10.55,11.6,10.11,10.14,500925
2011-02-24 16:00:00-05:00,10.22,10.8,10.01,10.74,203528
2011-02-25 16:00:00-05:00,10.81,10.89,10.29,10.74,228565
2011-02-28 16:00:00-05:00,10.74,11.23,10.58,11.22,234077
2011-03-01 16:00:00-05:00,11.18,11.36,10.68,10.82,458334
2011-03-02 16:00:00-05:00,10.75,11.19,10.61,11.18,226655
2011-03-03 16:00:00-05:00,11.28,11.51,11.09,11.12,246200
2011-03-04 16:00:00-05:00,11.08,11.5,10.97,11.41,155646
2011-03-07 16:00:00-05:00,11.43,11.43,10.97,11.16,239349
2011-03-08 16:00:00-05:00,11.2,11.26,10.85,11.06,176561
2011-03-09 16:00:00-05:00,10.98,11.13,10.75,10.94,167985
2011-03-10 16:00:00-05:00,10.82,10.92,10.68,10.74,193449
2011-03-11 16:00:00-05:00,10.77,11.2371,10.77,11.19,166251
2011-03-14 16:00:00-04:00,11.09,11.24,10.74,11.12,155050
2011-03-15 16:00:00-04:00,11.07,11.07,10.59,10.69,87022
2011-03-16 16:00:00-04:00,10.67,10.93,10.66,10.7,138171
2011-03-17 16:00:00-04:00,10.98,10.98,10.6501,10.79,197857
2011-03-18 16:00:00-04:00,10.91,11.0699,10.7,10.71,215968
2011-03-21 16:00:00-04:00,10.72,10.88,10.6,10.85,96232
2011-03-22 16:00:00-04:00,10.81,11.33,10.7,11.26,165075
2011-03-23 16:00:00-04:00,11.25,11.4,11.0418,11.1,65249
2011-03-24 16:00:00-04:00,11.18,11.78,10.8,11.47,176772
2011-03-25 16:00:00-04:00,11.7,11.83,10.95,11.46,126829
2011-03-28 16:00:00-04:00,11.53,11.78,11.23,11.26,74031
2011-03-29 16:00:00-04:00,11.22,11.63,11.07,11.09,82452
2011-03-30 16:00:00-04:00,11.12,11.65,11.12,11.49,94379
2011-03-31 16:00:00-04:00,11.51,11.92,11.4,11.87,92636
2011-04-01 16:00:00-04:00,11.98,11.98,11.32,11.45,112866
2011-04-04 16:00:00-04:00,11.55,11.85,11.27,11.85,97186
2011-04-05 16:00:00-04:00,11.88,11.99,11.65,11.86,70661
2011-04-06 16:00:00-04:00,12.0,12.0,11.76,11.84,111779
2011-04-07 16:00:00-04:00,11.86,12.04,11.66,12.0,99669
2011-04-08 16:00:00-04:00,12.06,12.56,12.05,12.07,62784
2011-04-11 16:00:00-04:00,12.27,12.48,11.81,11.82,120694
2011-04-12 16:00:00-04:00,11.7,11.84,10.65,10.9,383684
2011-04-13 16:00:00-04:00,11.05,11.17,10.7,10.9,122929
2011-04-14 16:00:00-04:00,10.8,11.35,10.8,11.31,49301
2011-04-15 16:00:00-04:00,11.28,11.29,10.91,11.03,56852
2011-04-18 16:00:00-04:00,10.96,11.11,10.82,10.91,44820
2011-04-19 16:00:00-04:00,10.95,10.95,9.7,10.16,171641
2011-04-20 16:00:00-04:00,10.74,10.74,10.1,10.52,111989
2011-04-21 16:00:00-04:00,10.69,10.69,10.18,10.24,98678
2011-04-25 16:00:00-04:00,10.3,10.8,10.21,10.76,47549
2011-04-26 16:00:00-04:00,10.51,11.02,10.5,10.92,94096
2011-04-27 16:00:00-04:00,11.1,11.32,11.1,11.21,62838
2011-04-28 16:00:00-04:00,11.39,11.67,11.28,11.47,121516
2011-04-29 16:00:00-04:00,12.0,14.0,12.0,13.55,777684
2011-05-02 16:00:00-04:00,13.94,14.09,13.47,13.88,299811
2011-05-03 16:00:00-04:00,13.78,13.861,12.72,13.245,237293
2011-05-04 16:00:00-04:00,13.2,13.66,13.0701,13.25,199727
2011-05-05 16:00:00-04:00,13.21,14.56,13.21,14.32,292396
2011-05-06 16:00:00-04:00,14.42,14.83,14.12,14.71,240635
2011-05-09 16:00:00-04:00,14.71,15.14,14.71,15.05,319364
2011-05-10 16:00:00-04:00,15.0,15.0,14.51,14.81,190841
2011-05-11 16:00:00-04:00,14.52,14.86,14.23,14.84,238856
2011-05-12 16:00:00-04:00,14.87,15.38,14.57,15.13,203992
2011-05-13 16:00:00-04:00,15.15,15.47,15.13,15.17,208036
2011-05-16 16:00:00-04:00,15.19,15.44,14.6,14.68,227646
2011-05-17 16:00:00-04:00,14.71,15.2,14.71,15.08,336104
2011-05-18 16:00:00-04:00,15.15,15.21,14.83,15.1,394122
2011-05-19 16:00:00-04:00,15.17,15.8,15.0,15.53,252629
2011-05-20 16:00:00-04:00,15.38,16.0,15.38,16.0,208325
2011-05-23 16:00:00-04:00,16.0,16.0,15.24,15.59,175107
2011-05-24 16:00:00-04:00,15.65,15.93,15.32,15.56,129348
2011-05-25 16:00:00-04:00,15.51,15.85,15.11,15.63,129917
2011-05-26 16:00:00-04:00,15.51,16.18,15.51,16.06,156186
2011-05-27 16:00:00-04:00,16.09,16.27,15.61,16.03,216216
2011-05-31 16:00:00-04:00,16.17,16.5,16.0,16.34,703555
2011-06-01 16:00:00-04:00,16.26,16.41,16.09,16.29,471154
2011-06-02 16:00:00-04:00,16.29,16.49,16.29,16.36,136968
2011-06-03 16:00:00-04:00,16.16,17.89,16.15,17.71,316005
2011-06-06 16:00:00-04:00,17.89,18.1,16.63,17.0,568485
2011-06-07 16:00:00-04:00,17.01,17.07,16.01,16.03,519206
2011-06-08 16:00:00-04:00,15.81,16.0,15.4,15.7,400711
2011-06-09 16:00:00-04:00,15.73,15.73,14.97,15.09,285300
2011-06-10 16:00:00-04:00,14.95,15.1,14.34,14.43,429058
2011-06-13 16:00:00-04:00,14.49,14.59,14.28,14.36,404461
2011-06-14 16:00:00-04:00,14.39,15.2,14.39,15.15,348831
2011-06-15 16:00:00-04:00,15.0,15.2,14.73,14.8,231258
2011-06-16 16:00:00-04:00,14.8,15.29,14.52,15.2,197431
2011-06-17 16:00:00-04:00,15.29,15.46,15.05,15.31,182278
2011-06-20 16:00:00-04:00,15.2,15.66,15.133,15.36,182091
2011-06-21 16:00:00-04:00,15.5,16.1,15.38,16.07,162625
2011-06-22 16:00:00-04:00,16.03,16.27,15.7,16.0,265543
2011-06-23 16:00:00-04:00,15.77,16.5,15.61,16.48,253180
2011-06-24 16:00:00-04:00,16.5,16.75,16.21,16.57,1648649
2011-06-27 16:00:00-04:00,16.5,17.3,16.41,17.26,277361
2011-06-28 16:00:00-04:00,17.06,18.6,16.95,18.2,776166
2011-06-29 16:00:00-04:00,18.38,18.49,17.44,17.62,426795
2011-06-30 16:00:00-04:00,17.62,17.98,17.62,17.73,185523
2011-07-01 16:00:00-04:00,17.6,18.0,17.46,17.7,201326
2011-07-05 16:00:00-04:00,17.99,18.5,17.7,18.5,600116
2011-07-06 16:00:00-04:00,18.5,19.9,18.331,19.52,810944
2011-07-07 16:00:00-04:00,19.78,20.76,19.34,19.97,892088
2011-07-08 16:00:00-04:00,19.73,20.58,19.2,20.16,454413
2011-07-11 16:00:00-04:00,20.0,20.356,19.8,20.14,317177
2011-07-12 16:00:00-04:00,20.09,20.3,19.58,19.83,277377
2011-07-13 16:00:00-04:00,19.99,21.5,19.83,20.76,546733
2011-07-14 16:00:00-04:00,20.76,21.45,20.52,20.86,317507
2011-07-15 16:00:00-04:00,21.03,21.25,20.45,20.83,226023
2011-07-18 16:00:00-04:00,20.63,20.71,19.54,20.25,302793
2011-07-19 16:00:00-04:00,20.35,22.0,20.35,21.86,276836
2011-07-20 16:00:00-04:00,21.9,22.07,21.0425,21.22,285564
2011-07-21 16:00:00-04:00,21.21,21.86,21.02,21.32,248145
2011-07-22 16:00:00-04:00,21.22,21.79,21.05,21.4,166492
2011-07-25 16:00:00-04:00,21.15,21.85,20.7,20.8,367045
2011-07-26 16:00:00-04:00,20.89,20.89,18.59,18.65,790971
2011-07-27 16:00:00-04:00,18.37,18.5,17.9,18.25,417170
2011-07-28 16:00:00-04:00,18.18,18.18,17.72,17.98,418334
2011-07-29 16:00:00-04:00,12.07,12.07,9.79,10.03,2404514
2011-08-01 16:00:00-04:00,10.16,10.48,9.6,9.71,1137635
2011-08-02 16:00:00-04:00,9.69,10.0,9.11,9.36,789383
2011-08-03 16:00:00-04:00,9.32,10.0,9.11,9.61,478652
2011-08-04 16:00:00-04:00,9.49,9.97,9.45,9.61,449680
2011-08-05 16:00:00-04:00,9.68,9.8,8.82,9.38,516818
2011-08-08 16:00:00-04:00,9.05,9.19,8.4,8.45,555895
2011-08-09 16:00:00-04:00,8.57,9.3,8.45,9.25,305486
2011-08-10 16:00:00-04:00,9.0,9.1399,8.4,8.41,276924
2011-08-11 16:00:00-04:00,8.47,9.1,8.4,8.99,269927
2011-08-12 16:00:00-04:00,9.04,9.15,8.73,9.06,301108
2011-08-15 16:00:00-04:00,9.1,9.75,9.1,9.63,243905
2011-08-16 16:00:00-04:00,9.55,9.78,9.05,9.21,190492
2011-08-17 16:00:00-04:00,9.26,9.6,9.08,9.21,227610
2011-08-18 16:00:00-04:00,8.96,8.96,8.11,8.22,332390
2011-08-19 16:00:00-04:00,8.1,8.72,8.1,8.52,258422
2011-08-22 16:00:00-04:00,8.7,8.75,8.27,8.48,259051
2011-08-23 16:00:00-04:00,8.5,9.02,8.5,9.01,232066
2011-08-24 16:00:00-04:00,8.98,9.1299,8.47,8.64,268357
2011-08-25 16:00:00-04:00,8.65,8.9661,8.4,8.44,245813
2011-08-26 16:00:00-04:00,8.37,9.26,8.37,9.25,291979
2011-08-29 16:00:00-04:00,9.27,9.48,8.99,9.44,222081
2011-08-30 16:00:00-04:00,9.4,9.79,9.24,9.62,360556
2011-08-31 16:00:00-04:00,9.7,9.73,9.08,9.25,284156
2011-09-01 16:00:00-04:00,9.24,9.6,8.91,8.94,237127
2011-09-02 16:00:00-04:00,8.8,9.04,8.54,8.8,305173
2011-09-06 16:00:00-04:00,8.54,8.83,8.25,8.4,335047
2011-09-07 16:00:00-04:00,8.57,9.26,8.45,9.2,263737
2011-09-08 16:00:00-04:00,9.13,9.2,8.73,8.74,227199
2011-09-09 16:00:00-04:00,8.66,8.91,8.24,8.34,282630
2011-09-12 16:00:00-04:00,8.2,8.7,8.04,8.66,218620
2011-09-13 16:00:00-04:00,8.78,9.27,8.65,9.21,193538
2011-09-14 16:00:00-04:00,9.25,9.58,8.93,9.4,203663
2011-09-15 16:00:00-04:00,9.56,9.6,9.3,9.49,159638
2011-09-16 16:00:00-04:00,9.47,9.49,9.05,9.07,153894
2011-09-19 16:00:00-04:00,9.05,9.37,8.651,9.29,164445
2011-09-20 16:00:00-04:00,9.35,9.49,9.14,9.2,179036
2011-09-21 16:00:00-04:00,9.2,9.33,8.73,8.75,89954
2011-09-22 16:00:00-04:00,8.44,9.05,8.38,8.9,207846
2011-09-23 16:00:00-04:00,8.93,9.19,8.64,8.97,134099
2011-09-26 16:00:00-04:00,9.09,9.09,8.41,8.51,160703
2011-09-27 16:00:00-04:00,8.73,9.27,8.56,9.16,109091
2011-09-28 16:00:00-04:00,9.12,9.31,8.59,8.61,81173
2011-09-29 16:00:00-04:00,8.8,8.87,8.17,8.45,120739
2011-09-30 16:00:00-04:00,8.3,9.1,8.27,8.87,160501
2011-10-03 16:00:00-04:00,8.8,8.9,7.99,7.99,195793
2011-10-04 16:00:00-04:00,7.96,8.69,7.54,8.63,317683
2011-10-05 16:00:00-04:00,8.64,9.22,8.47,9.17,208827
2011-10-06 16:00:00-04:00,9.17,9.45,9.0342,9.43,155971
2011-10-07 16:00:00-04:00,9.42,9.42,8.91,9.07,97316
2011-10-10 16:00:00-04:00,9.15,9.58,9.09,9.57,154862
2011-10-11 16:00:00-04:00,9.34,9.88,9.12,9.63,169025
2011-10-12 16:00:00-04:00,9.68,9.68,9.2,9.6,183427
2011-10-13 16:00:00-04:00,9.55,9.73,9.38,9.43,127201
2011-10-14 16:00:00-04:00,9.5,9.66,9.41,9.63,143139
2011-10-17 16:00:00-04:00,9.53,9.53,8.75,8.94,140543
2011-10-18 16:00:00-04:00,8.99,9.22,8.8125,9.16,189044
2011-10-19 16:00:00-04:00,9.11,9.1427,8.55,8.65,92538
2011-10-20 16:00:00-04:00,8.64,8.78,8.45,8.73,93469
2011-10-21 16:00:00-04:00,8.88,8.98,8.53,8.78,89992
2011-10-24 16:00:00-04:00,8.8,9.35,8.8,9.22,148697
2011-10-25 16:00:00-04:00,9.15,9.34,8.63,8.67,133403
2011-10-26 16:00:00-04:00,8.81,9.11,8.57,9.04,127424
2011-10-27 16:00:00-04:00,9.34,9.59,9.15,9.58,216991
2011-10-28 16:00:00-04:00,8.65,9.52,8.61,9.03,163287
2011-10-31 16:00:00-04:00,8.88,8.9401,8.54,8.57,173341
2011-11-01 16:00:00-04:00,8.38,8.54,8.07,8.31,278686
2011-11-02 16:00:00-04:00,8.44,8.75,8.31,8.7,166867
2011-11-03 16:00:00-04:00,8.8,9.0101,8.72,8.94,165571
2011-11-04 16:00:00-04:00,8.83,9.21,8.6,9.06,160083
2011-11-07 16:00:00-05:00,9.07,9.19,8.69,9.16,105719
2011-11-08 16:00:00-05:00,9.0,9.25,8.62,9.15,176240
2011-11-09 16:00:00-05:00,8.93,9.36,8.71,8.74,108424
2011-11-10 16:00:00-05:00,8.88,9.5,8.83,9.44,159180
2011-11-11 16:00:00-05:00,9.51,9.605,9.36,9.45,140033
2011-11-14 16:00:00-05:00,9.4,9.42,9.01,9.06,114414
2011-11-15 16:00:00-05:00,9.03,9.495,8.95,9.37,65728
2011-11-16 16:00:00-05:00,9.26,9.39,9.03,9.05,57039
2011-11-17 16:00:00-05:00,9.06,9.29,8.91,9.19,84609
2011-11-18 16:00:00-05:00,9.21,9.41,9.0599,9.26,87686
2011-11-21 16:00:00-05:00,9.07,9.28,8.92,9.19,109656
