,Open,High,Low,Close,Volume
2014-11-04 16:00:00-05:00,52.0,52.0,47.0,47.18,41242
2014-11-05 16:00:00-05:00,48.99,52.4,47.0,50.95,1512189
2014-11-06 16:00:00-05:00,50.7,51.11,48.0,50.0,1305772
2014-11-07 16:00:00-05:00,50.1,50.61,49.4,49.52,544414
2014-11-10 16:00:00-05:00,49.29,49.82,46.57,46.73,772399
2014-11-11 16:00:00-05:00,46.26,46.75,44.8,45.69,1197540
2014-11-12 16:00:00-05:00,44.63,47.49,44.63,47.15,745968
2014-11-13 16:00:00-05:00,46.33,49.0,46.11,48.52,791678
2014-11-14 16:00:00-05:00,48.63,49.08,47.48,47.99,707274
2014-11-17 16:00:00-05:00,48.15,49.12,48.01,48.68,298333
2014-11-18 16:00:00-05:00,48.01,49.39,48.0,48.9,408861
2014-11-19 16:00:00-05:00,49.93,50.85,48.84,50.72,269174
2014-11-20 16:00:00-05:00,50.26,51.91,50.26,51.18,450185
2014-11-21 16:00:00-05:00,50.81,52.11,50.81,51.6,512098
2014-11-24 16:00:00-05:00,51.18,53.01,51.18,52.92,384170
2014-11-25 16:00:00-05:00,53.27,54.17,52.33,53.9,713161
2014-11-26 16:00:00-05:00,54.47,54.68,53.86,54.35,243960
2014-11-28 16:00:00-05:00,54.9,55.22,54.3832,54.84,100228
2014-12-01 16:00:00-05:00,55.25,55.35,53.95,54.02,190846
2014-12-02 16:00:00-05:00,54.5,54.505,53.69,54.26,387067
2014-12-03 16:00:00-05:00,53.78,54.51,53.54,53.57,285751
2014-12-04 16:00:00-05:00,53.3,54.13,53.21,54.02,209579
2014-12-05 16:00:00-05:00,54.5,54.94,53.93,54.45,483593
2014-12-08 16:00:00-05:00,54.48,54.62,53.89,54.38,340336
2014-12-09 16:00:00-05:00,53.5,54.66,53.01,54.29,342695
2014-12-10 16:00:00-05:00,53.87,54.97,53.87,54.06,359717
2014-12-11 16:00:00-05:00,52.0,52.11,49.61,50.65,475648
2014-12-12 16:00:00-05:00,50.19,50.74,49.02,49.07,140854
2014-12-15 16:00:00-05:00,48.58,49.5099,47.86,48.27,592138
2014-12-16 16:00:00-05:00,47.28,48.06,47.28,47.75,761353
2014-12-17 16:00:00-05:00,47.66,48.28,47.66,48.05,645914
2014-12-18 16:00:00-05:00,48.31,48.712,48.12,48.29,670635
2014-12-19 16:00:00-05:00,48.34,49.51,48.27,49.31,826220
2014-12-22 16:00:00-05:00,49.43,50.79,49.31,50.68,219873
2014-12-23 16:00:00-05:00,50.88,51.44,50.7,51.25,210907
2014-12-24 16:00:00-05:00,51.21,51.27,50.88,50.88,37566
2014-12-26 16:00:00-05:00,50.84,50.89,50.55,50.81,72178
2014-12-29 16:00:00-05:00,50.65,50.65,49.784,50.37,80005
2014-12-30 16:00:00-05:00,50.1,50.69,49.67,50.59,268852
2014-12-31 16:00:00-05:00,49.18,50.66,49.18,50.09,278609
2015-01-02 16:00:00-05:00,50.0,50.0,49.5,49.8,160726
2015-01-05 16:00:00-05:00,49.55,49.55,48.64,48.81,240249
2015-01-06 16:00:00-05:00,48.81,48.81,47.08,47.53,119081
2015-01-07 16:00:00-05:00,47.68,48.35,47.36,47.68,79709
2015-01-08 16:00:00-05:00,47.91,49.75,47.91,49.29,597756
2015-01-09 16:00:00-05:00,49.14,49.89,48.22,48.89,243073
2015-01-12 16:00:00-05:00,48.89,49.175,48.51,48.99,171042
2015-01-13 16:00:00-05:00,49.22,50.19,49.06,49.85,276009
2015-01-14 16:00:00-05:00,49.14,49.42,47.64,48.13,381449
2015-01-15 16:00:00-05:00,48.22,49.11,47.71,49.06,196791
2015-01-16 16:00:00-05:00,48.88,49.27,48.435,48.98,135304
2015-01-20 16:00:00-05:00,49.04,49.5697,47.24,47.47,113494
2015-01-21 16:00:00-05:00,47.3,47.6399,46.8,47.13,96655
