,Open,High,Low,Close,Volume
2010-07-02 16:00:00-04:00,40.2,40.2,30.72,34.8,575
2010-07-06 16:00:00-04:00,34.5,39.0,33.9,34.4994,22103
2010-07-07 16:00:00-04:00,34.92,35.1,34.5,34.5,1502
2010-07-08 16:00:00-04:00,34.5,34.5,34.38,34.38,317
2010-07-09 16:00:00-04:00,34.02,34.5,34.02,34.2,1133
2010-07-12 16:00:00-04:00,33.72,34.56,33.72,33.96,283
2010-07-13 16:00:00-04:00,34.02,34.62,34.02,34.2,550
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,34.2,0
2010-07-15 16:00:00-04:00,34.2,34.2,32.4,33.0,275
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-07-20 16:00:00-04:00,29.76,33.3,29.76,33.3,396
2010-07-21 16:00:00-04:00,33.6,33.6,32.64,32.64,1170
2010-07-22 16:00:00-04:00,33.54,33.54,33.0,33.0,965
2010-07-23 16:00:00-04:00,33.1794,33.18,32.34,32.82,1133
2010-07-26 16:00:00-04:00,33.6,33.6,32.994,33.0,767
2010-07-27 16:00:00-04:00,33.3,33.48,33.3,33.48,483
2010-07-28 16:00:00-04:00,31.38,33.4194,31.2,33.4194,467
2010-07-29 16:00:00-04:00,31.8,33.12,31.8,32.82,1199
2010-07-30 16:00:00-04:00,32.7,32.7,31.02,32.16,1388
2010-08-02 16:00:00-04:00,32.7,32.7,31.5,31.5,467
2010-08-03 16:00:00-04:00,32.4,32.4,32.4,32.4,83
2010-08-04 16:00:00-04:00,34.1394,34.1394,32.4,32.52,3917
2010-08-05 16:00:00-04:00,31.86,32.4,31.86,32.4,217
2010-08-06 16:00:00-04:00,31.5,31.5,31.5,31.5,533
2010-08-09 16:00:00-04:00,32.7,32.7,32.4,32.7,750
2010-08-10 16:00:00-04:00,32.52,33.48,32.4,32.4,567
2010-08-11 16:00:00-04:00,32.52,32.52,32.52,32.52,17
2010-08-12 16:00:00-04:00,31.8,31.86,30.36,31.86,667
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,31.86,0
2010-08-16 16:00:00-04:00,32.64,33.3,30.9,32.3994,733
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,32.3994,0
2010-08-18 16:00:00-04:00,33.3,33.3,30.9,31.4994,1026
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,31.4994,0
2010-08-20 16:00:00-04:00,32.94,33.0,32.82,33.0,200
2010-08-23 16:00:00-04:00,33.0,33.0,31.92,32.7,712
2010-08-24 16:00:00-04:00,32.7,32.7,32.04,32.4,2067
2010-08-25 16:00:00-04:00,32.58,32.7,32.4,32.4,738
2010-08-26 16:00:00-04:00,31.14,32.6994,31.14,32.6994,117
2010-08-27 16:00:00-04:00,32.3994,32.3994,32.3994,32.3994,483
2010-08-30 16:00:00-04:00,31.47,31.47,29.9994,29.9994,6625
2010-08-31 16:00:00-04:00,31.5,31.8,30.72,31.4406,9450
2010-09-01 16:00:00-04:00,32.4,32.64,31.5,31.68,4283
2010-09-02 16:00:00-04:00,32.4,33.3,31.2,31.2,5250
2010-09-03 16:00:00-04:00,31.98,33.0,31.32,32.82,6025
2010-09-07 16:00:00-04:00,32.7,32.7,32.4,32.4,245
2010-09-08 16:00:00-04:00,33.6,33.6,31.86,33.0,2818
